Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-03-01,119.4000015258789,123.0,119.4000015258789,121.80000305175781,115.37821197509766,3233093,49.76635863868746,121.81666717529296,126.7205773540808,116.91275699650512,False,False,False,False,False,False,0.0,0.0,0.0,0.028716228733626892
2021-03-02,124.0,127.5,124.0,126.19999694824219,119.54622650146484,5379013,49.76634968419105,122.36666717529297,126.76387082712269,117.96946352346326,False,False,False,False,False,False,0.0,0.0,0.0,0.03612474372939589
2021-03-03,125.80000305175781,128.1999969482422,124.69999694824219,128.10000610351562,121.3460464477539,2698597,56.447693713340385,122.78333409627278,127.10888619967257,118.457781992873,True,False,False,False,False,False,0.0,0.0,0.0,0.015055540421706093
2021-03-04,130.0,130.6999969482422,121.0,121.4000015258789,114.99930572509766,9300112,47.54797937363161,122.90333404541016,127.13478301076168,118.67188508005864,False,False,False,False,False,False,0.0,0.0,0.0,-0.05230292161128036
2021-03-05,112.4000015258789,121.5,112.4000015258789,117.5999984741211,111.39965057373047,14181373,44.07114696021437,122.87333399454752,127.14012099301944,118.60654699607561,False,True,False,False,False,False,0.0,0.0,0.0,-0.031301507446420906
2021-03-08,120.80000305175781,122.9000015258789,112.5999984741211,113.19999694824219,107.23163604736328,7541603,32.15768403297923,122.62000045776367,127.22624838634356,118.01375252918378,False,True,False,False,False,False,0.0,0.0,0.0,-0.03741497944702066
2021-03-09,115.69999694824219,124.0,111.0,120.0,113.67311096191406,8171982,40.69343655102475,122.56666717529296,127.19434531727781,117.93898903330812,False,False,False,False,False,False,0.0,0.0,0.0,0.060070699956528584
2021-03-10,120.4000015258789,123.5,118.0,119.9000015258789,113.57838439941406,3919711,41.83864883345469,122.33666712443033,126.91792473271012,117.75540951615055,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008333206176758257
2021-03-11,122.5999984741211,127.80000305175781,122.4000015258789,127.0999984741211,120.39876556396484,4297149,49.66329847403161,122.55666707356771,127.20466885787798,117.90866528925744,False,False,False,False,False,False,0.0,0.0,0.0,0.06005001548467992
2021-03-12,124.0,130.6999969482422,124.0,127.69999694824219,120.96713256835938,5530262,53.463581374851685,122.71666692097982,127.45856259218053,117.97477124977911,True,False,False,False,False,False,0.0,0.0,0.0,0.004720680419545875
2021-03-15,125.0,129.89999389648438,125.0,128.3000030517578,121.53550720214844,3320847,50.0,123.20666707356771,127.72841016298167,118.68492398415376,True,False,False,False,False,False,0.0,0.0,0.0,0.004698560045845568
2021-03-16,131.0,135.3000030517578,127.69999694824219,135.0,127.88226318359375,3870124,62.075471100581595,123.81333363850912,128.65544305496863,118.97122422204961,True,False,False,False,False,False,0.0,0.0,0.0,0.05222133116816319
2021-03-17,133.6999969482422,135.0,131.8000030517578,134.5,127.40861511230469,4727695,60.536396003484384,124.20333353678386,129.4178678858567,118.98879918771102,True,False,False,False,False,False,0.0,0.0,0.0,-0.0037037037037036535
2021-03-18,132.5,136.10000610351562,132.0,134.1999969482422,127.12442016601562,3792411,66.66665593615777,124.67666676839193,130.13526840171548,119.21806513506837,True,False,False,False,False,False,0.0,0.0,0.0,-0.002230505961024587
2021-03-19,133.6999969482422,134.89999389648438,129.0,131.10000610351562,124.1878890991211,4874902,59.872613425270494,125.15333353678385,130.5240547450635,119.78261232850419,True,False,False,False,False,False,0.0,0.0,0.0,-0.02309978327288753
2021-03-22,128.0,128.8000030517578,124.5999984741211,126.30000305175781,119.64094543457031,4335417,50.10526954883148,125.4600003560384,130.61327869598188,120.30672201609492,False,False,False,False,False,False,0.0,0.0,0.0,-0.036613293884729226
2021-03-23,128.6999969482422,129.1999969482422,124.5,126.0,119.35676574707031,2603740,47.712412108229,125.59333368937175,130.70558643404564,120.48108094469785,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023753210174893846
2021-03-24,125.0,125.5,122.5999984741211,124.0,117.46221160888672,3649615,53.15533760344819,125.51333363850911,130.63130304538038,120.39536423163784,False,False,False,False,False,False,0.0,0.0,0.0,-0.015873015873015928
2021-03-25,124.0,128.1999969482422,120.0999984741211,126.5999984741211,119.92513275146484,4105199,61.25,125.64000015258789,130.73547502152368,120.5445252836521,False,False,False,False,False,False,0.0,0.0,0.0,0.020967729630008813
2021-03-26,130.0,134.3000030517578,127.69999694824219,131.0,124.09314727783203,3995486,72.25000381469727,125.88333358764649,131.05667943745965,120.70998773783333,False,False,False,False,False,False,0.0,0.0,0.0,0.03475514675285196
2021-03-29,131.5,134.5,127.80000305175781,129.1999969482422,122.38804626464844,3660979,63.142852783203125,126.07000020345052,131.25912349334746,120.88087691355356,False,False,False,False,False,False,0.0,0.0,0.0,-0.013740481311128372
2021-03-30,130.10000610351562,134.0,128.60000610351562,130.6999969482422,123.8089599609375,3362205,64.8351579253162,126.08000030517579,131.2780372006307,120.88196340972085,False,False,False,False,False,False,0.0,0.0,0.0,0.011609907394973806
2021-03-31,129.60000610351562,133.6999969482422,129.10000610351562,133.0,125.98771667480469,4457630,59.36507951885901,126.17333374023437,131.47206074728865,120.87460673318009,True,False,False,False,False,False,0.0,0.0,0.0,0.017597575405213117
2021-04-01,134.1999969482422,136.8000030517578,133.1999969482422,134.5,127.40861511230469,3680817,60.49382890475363,126.37000020345052,131.86765810688757,120.87234230001347,True,False,False,False,False,False,0.0,0.0,0.0,0.011278195488721776
2021-04-07,131.0,135.5,131.0,133.89999389648438,126.8402328491211,4973065,58.641958738173855,126.58333333333333,132.24798965191343,120.91867701475324,True,False,False,False,False,False,0.0,0.0,0.0,-0.004461011922049285
2021-04-08,133.10000610351562,142.39999389648438,133.0,141.39999389648438,133.94479370117188,4431317,59.63854148091089,127.16999969482421,133.41782079147643,120.922178598172,True,False,False,False,False,False,0.0,0.0,0.0,0.05601195176900542
2021-04-09,140.0,140.5,138.1999969482422,139.0,131.67135620117188,2697967,56.410255295581386,127.52666625976562,134.1361642679739,120.91716825155734,True,False,False,False,False,False,0.0,0.0,0.0,-0.016973083451766957
2021-04-12,139.0,140.1999969482422,136.0,136.5,129.3031768798828,3376670,53.083113758149445,128.00333302815756,134.7300410663756,121.27662498993952,True,False,False,False,False,False,0.0,0.0,0.0,-0.017985611510791366
2021-04-13,135.6999969482422,138.5,135.0,136.1999969482422,129.01898193359375,2417975,57.391287810267436,128.42666625976562,135.25898900868896,121.59434351084231,True,False,False,False,False,False,0.0,0.0,0.0,-0.0021978245550022812
2021-04-14,136.6999969482422,142.3000030517578,136.6999969482422,139.60000610351562,132.23973083496094,3341305,70.09062608476782,129.1333330790202,135.98915509013196,122.2775110679084,True,False,False,False,False,False,0.0,0.0,0.0,0.024963357059144986
2021-04-15,138.89999389648438,139.39999389648438,136.5,138.60000610351562,131.29244995117188,2474901,68.63905218593321,129.69333318074544,136.61530901347854,122.77135734801234,True,False,False,False,False,False,0.0,0.0,0.0,-0.007163323469044025
2021-04-16,139.39999389648438,140.39999389648438,137.10000610351562,137.60000610351562,130.34518432617188,2337586,70.73170504777208,130.0733334859212,137.10890518574044,123.03776178610197,True,False,False,False,False,False,0.0,0.0,0.0,-0.007215006897280607
2021-04-19,138.89999389648438,140.89999389648438,136.60000610351562,138.8000030517578,131.48190307617188,2562938,69.42674849714372,130.43000005086262,137.63134861889884,123.22865148282641,True,False,False,False,False,False,0.0,0.0,0.0,0.008720907667252753
2021-04-20,136.39999389648438,143.10000610351562,136.39999389648438,139.89999389648438,132.5238800048828,3485203,65.83628463228499,131.04666646321616,138.24018557923546,123.85314734719687,True,False,False,False,False,False,0.0,0.0,0.0,0.007925005911681327
2021-04-21,139.3000030517578,141.0,138.10000610351562,139.10000610351562,131.76609802246094,3636953,68.26570571923256,131.76333338419596,138.63478822184027,124.89187854655165,True,False,False,False,False,False,0.0,0.0,0.0,-0.00571828325854451
2021-04-22,140.6999969482422,145.0,140.0,142.3000030517578,134.79736328125,4634315,70.13890802125212,132.73333358764648,138.9130746607734,126.55359251451958,True,False,False,False,False,False,0.0,0.0,0.0,0.02300500940209016
2021-04-23,143.0,147.39999389648438,141.8000030517578,145.89999389648438,138.20755004882812,3169022,71.4285786705275,133.5966667175293,139.7452567685093,127.4480766665493,True,False,False,False,False,False,0.0,0.0,0.0,0.02529859991230743
2021-04-26,145.6999969482422,146.5,143.10000610351562,143.89999389648438,136.31298828125,1820270,65.35947940560487,134.39666646321615,140.25625793605013,128.53707499038217,True,False,False,False,False,False,0.0,0.0,0.0,-0.013708019764682056
2021-04-27,143.6999969482422,144.60000610351562,141.0,142.89999389648438,135.36572265625,3378880,64.51614332250122,134.92333297729493,140.81445265252756,129.0322133020623,True,False,False,False,False,False,0.0,0.0,0.0,-0.006949270621368853
2021-04-28,143.0,143.89999389648438,141.1999969482422,143.0,135.46044921875,2113828,53.38984694642867,135.43333307902017,141.3398064521105,129.52685970592984,True,False,False,False,False,False,0.0,0.0,0.0,0.0006998328046681213
2021-04-29,143.89999389648438,146.5,143.89999389648438,146.3000030517578,138.58648681640625,2700128,64.89797469032425,136.0333330790202,142.10220936687776,129.96445679116263,True,False,False,False,False,False,0.0,0.0,0.0,0.02307694441788688
2021-04-30,143.8000030517578,144.6999969482422,140.0,141.60000610351562,134.13427734375,3721098,59.550579777232954,136.2533332824707,142.40255412222552,130.10411244271586,False,False,False,False,False,False,0.0,0.0,0.0,-0.03212574743815577
2021-05-03,143.0,144.5,140.10000610351562,141.3000030517578,133.85008239746094,2239855,59.550579777232954,136.48000005086263,142.68741484561775,130.2725852561075,False,False,False,False,False,False,0.0,0.0,0.0,-0.002118665528435759
2021-05-04,142.6999969482422,144.8000030517578,141.0,144.0,136.40773010253906,1592122,58.46153665576248,136.80666681925456,143.14641174056214,130.46692189794697,True,False,False,False,False,False,0.0,0.0,0.0,0.019108258244362464
2021-05-05,144.60000610351562,144.60000610351562,140.60000610351562,142.39999389648438,134.89208984375,1921409,57.142840753165345,137.18333307902017,143.5080018354577,130.85866432258265,False,False,False,False,False,False,0.0,0.0,0.0,-0.011111153496636272
2021-05-06,144.39999389648438,147.8000030517578,143.3000030517578,146.89999389648438,139.1548309326172,4652574,65.44849723617989,137.86999944051107,144.08972034477247,131.65027853624966,True,False,False,False,False,False,0.0,0.0,0.0,0.03160112494998568
2021-05-07,149.1999969482422,153.39999389648438,147.39999389648438,149.3000030517578,141.4282989501953,3832499,66.77316948084997,138.64666620890299,144.78730156141174,132.50603085639423,True,False,False,False,False,False,0.0,0.0,0.0,0.016337707658208966
2021-05-10,152.0,152.10000610351562,148.6999969482422,150.10000610351562,142.18612670898438,3505042,66.45163259198588,139.51666641235352,145.35193914045468,133.68139368425236,True,False,False,False,False,False,0.0,0.0,0.0,0.005358359245849931
2021-05-11,149.6999969482422,150.0,144.1999969482422,146.39999389648438,138.68118286132812,5678491,60.766935893327194,140.17666625976562,145.6062586087172,134.74707391081404,True,False,False,False,False,False,0.0,0.0,0.0,-0.024650313501516807
2021-05-12,146.39999389648438,148.60000610351562,144.89999389648438,148.60000610351562,140.7652130126953,3586771,59.574461177559684,140.76333312988282,146.11751238436085,135.4091538754048,True,False,False,False,False,False,0.0,0.0,0.0,0.015027406412235322
2021-05-13,142.3000030517578,144.39999389648438,133.39999389648438,134.5,127.40861511230469,8447312,36.866383102002416,140.93999989827475,145.97755572672565,135.90244406982384,False,True,False,False,False,False,0.0,0.0,0.0,-0.09488563609945933
2021-05-14,136.5,138.89999389648438,134.5,138.39999389648438,131.10296630859375,7440229,43.929366366835715,141.19666646321613,145.87806667860897,136.5152662478233,False,False,False,False,False,False,0.0,0.0,0.0,0.028996237148582793
2021-05-17,137.1999969482422,138.0,133.5,134.5,127.40861511230469,6637405,41.28632110921801,141.24666646321614,145.84477226487445,136.64856066155784,False,True,False,False,False,False,0.0,0.0,0.0,-0.02817914789361453
2021-05-18,136.8000030517578,137.39999389648438,134.5,137.10000610351562,129.8715362548828,3398883,44.18147048856374,141.33333333333334,145.82311745115868,136.843549215508,False,False,False,False,False,False,0.0,0.0,0.0,0.019330900397885653
2021-05-20,136.3000030517578,136.3000030517578,130.89999389648438,134.60000610351562,128.27053833007812,6295188,38.2765654847689,141.3566670735677,145.80814303109557,136.90519111603984,False,True,False,False,False,False,0.0,0.0,0.0,-0.018234864250205818
2021-05-21,133.8000030517578,136.89999389648438,131.1999969482422,135.89999389648438,129.50938415527344,5967216,43.87095863853626,141.17333374023437,145.73486168837206,136.61180579209667,False,True,False,False,False,False,0.0,0.0,0.0,0.009658155527637824
2021-05-24,135.89999389648438,140.89999389648438,135.89999389648438,140.39999389648438,133.7977752685547,4974948,49.112417487465684,141.22000020345052,145.76566096734322,136.67433943955783,False,False,False,False,False,False,0.0,0.0,0.0,0.03311258426860331
2021-05-25,140.3000030517578,141.89999389648438,137.5,141.8000030517578,135.1319580078125,4657530,47.77328422931285,141.39666697184245,145.85470731990347,136.93862662378143,False,False,False,False,False,False,0.0,0.0,0.0,0.00997157561349793
2021-05-26,141.60000610351562,144.39999389648438,140.39999389648438,144.3000030517578,137.51438903808594,3340379,51.888675832248076,141.66666717529296,146.04367042647982,137.2896639241061,False,False,False,False,False,False,0.0,0.0,0.0,0.01763046506485244
2021-05-27,143.5,146.89999389648438,143.5,146.60000610351562,139.7062530517578,4640610,49.68816261478979,141.9000005086263,146.3490220129337,137.45097900431892,True,False,False,False,False,False,0.0,0.0,0.0,0.015939036750628688
2021-05-28,146.39999389648438,148.39999389648438,145.10000610351562,146.3000030517578,139.42034912109375,3790680,46.73913259812556,142.15666707356772,146.6307830739712,137.68255107316423,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020464054520296093
2021-05-31,147.6999969482422,147.6999969482422,142.0,143.3000030517578,136.56141662597656,2799200,42.94605894511176,142.34666697184244,146.7409217032468,137.95241224043806,False,False,False,False,False,False,0.0,0.0,0.0,-0.02050580955175141
2021-06-01,143.3000030517578,145.60000610351562,142.5,145.10000610351562,138.27679443359375,2691271,48.596126048752964,142.5566670735677,146.92605042317862,138.18728372395677,False,False,False,False,False,False,0.0,0.0,0.0,0.012561081740575242
2021-06-02,145.3000030517578,146.0,140.10000610351562,140.6999969482422,134.08367919921875,3378133,41.85566322699062,142.58333384195964,146.93836182361173,138.22830586030756,False,False,False,False,False,False,0.0,0.0,0.0,-0.03032397636244366
2021-06-03,141.0,142.0,137.0,138.1999969482422,131.7012176513672,3914250,55.01354475641561,142.55333353678387,146.93619538937986,138.17047168418787,False,True,False,False,False,False,0.0,0.0,0.0,-0.017768301735782144
2021-06-04,136.60000610351562,136.60000610351562,131.60000610351562,135.60000610351562,129.22352600097656,7431610,46.06743354927088,142.3300003051758,146.8932081780421,137.76679243230947,False,True,False,False,False,False,0.0,0.0,0.0,-0.018813248206512534
