Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-11-08,3.930000066757202,3.9700000286102295,3.9200000762939453,3.950000047683716,2.800105094909668,64957735,43.74998370184547,4.013666725158691,4.092120917628324,3.9352125326890586,False,True,False,False,False,False,0.0,0.0,0.0,-0.005037778534604964
2019-11-11,3.890000104904175,3.9100000858306885,3.809999942779541,3.8499999046325684,2.7292158603668213,117291477,38.88886313378796,4.009666721026103,4.093311453310238,3.926021988741968,False,True,False,False,False,False,0.0,0.0,0.0,-0.025316491606066638
2019-11-12,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8399999141693115,2.7221271991729736,57803790,37.49999586078872,4.005666716893514,4.094478187280488,3.91685524650654,False,True,False,False,False,False,0.0,0.0,0.0,-0.002597400184666032
2019-11-13,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.75,2.658327341079712,109075177,29.870133087111967,3.996333376566569,4.096487887353223,3.896178865779915,False,True,False,False,False,False,0.0,0.0,0.0,-0.023437478172126713
2019-11-14,3.759999990463257,3.7699999809265137,3.690000057220459,3.7200000286102295,2.6370606422424316,94811011,26.923082801247247,3.9856667121251426,4.097383236311091,3.8739501879391938,False,True,False,False,False,False,0.0,0.0,0.0,-0.007999992370605447
2019-11-15,3.75,3.75,3.690000057220459,3.700000047683716,2.6228833198547363,50408041,22.368431371995413,3.974666706720988,4.0975553375605465,3.8517780758814295,False,True,False,False,False,False,0.0,0.0,0.0,-0.005376338917391199
2019-11-18,3.7300000190734863,3.759999990463257,3.700000047683716,3.7100000381469727,2.629971742630005,69721639,24.324325195100442,3.9663333733876547,4.098385721034557,3.8342810257407525,False,True,False,False,False,False,0.0,0.0,0.0,0.0027027000903734333
2019-11-19,3.690000057220459,3.740000009536743,3.680000066757202,3.7200000286102295,2.6370606422424316,59310231,28.35820417516996,3.9566667000452678,4.095835022630932,3.8174983774596036,False,True,False,False,False,False,0.0,0.0,0.0,0.0026954151914919677
2019-11-20,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,2.629971742630005,53944254,36.53847388261919,3.9473333676656086,4.0934069011199234,3.801259834211294,False,True,True,False,False,False,0.0,0.0,0.0,-0.002688169458695655
2019-11-21,3.680000066757202,3.7100000381469727,3.6600000858306885,3.6700000762939453,2.601616621017456,60456490,36.53847388261919,3.9363333702087404,4.090504884653451,3.78216185576403,False,True,False,False,False,False,0.0,0.0,0.0,-0.010781660765967538
2019-11-22,3.700000047683716,3.7200000286102295,3.6700000762939453,3.6700000762939453,2.601616621017456,59513927,26.66665253815229,3.921000035603841,4.078093254277245,3.7639068169304375,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-25,3.680000066757202,3.7699999809265137,3.680000066757202,3.7200000286102295,2.6370606422424316,82628259,21.42855926435351,3.9073333660761516,4.0634485683909665,3.7512181637613367,False,True,False,False,False,False,0.0,0.0,0.0,0.013623964925574494
2019-11-26,3.7699999809265137,3.7799999713897705,3.7100000381469727,3.7100000381469727,2.629971742630005,104958532,17.0731608035058,3.894000029563904,4.049288417924726,3.7387116412030825,False,True,False,False,False,False,0.0,0.0,0.0,-0.002688169458695655
2019-11-27,3.7200000286102295,3.7300000190734863,3.690000057220459,3.690000057220459,2.6157939434051514,81249443,16.66665720560829,3.881000034014384,4.036504780011139,3.7254952880176293,False,True,False,False,False,False,0.0,0.0,0.0,-0.0053908303829838244
2019-11-28,3.690000057220459,3.7300000190734863,3.680000066757202,3.680000066757202,2.608705520629883,50246278,17.0731608035058,3.8673333644866945,4.021850036546893,3.7128166924264954,False,True,False,False,False,False,0.0,0.0,0.0,-0.0027100244737636725
2019-11-29,3.680000066757202,3.680000066757202,3.609999895095825,3.609999895095825,2.5590832233428955,111300564,18.42104107388782,3.852333362897237,4.009324111475898,3.6953426143185757,False,True,False,True,False,False,-0.10000014305114746,0.0,0.0,-0.019021785432482563
2019-12-02,3.609999895095825,3.619999885559082,3.5799999237060547,3.5999999046325684,2.5519943237304688,55895875,18.42104107388782,3.838000019391378,3.9978145760010593,3.6781854627816966,False,True,False,False,False,False,0.0,0.0,0.0,-0.0027700805412326224
2019-12-03,3.5899999141693115,3.5999999046325684,3.559999942779541,3.5799999237060547,2.5378165245056152,75297915,22.580627794689264,3.8236666758855185,3.9867719642681734,3.6605613875028635,False,True,False,False,False,False,0.0,0.0,0.0,-0.005555550404536702
2019-12-04,3.5,3.559999942779541,3.5,3.5399999618530273,2.509460926055908,73498168,21.874983701851548,3.8076666752497355,3.9743520856557675,3.6409812648437034,False,True,False,False,False,False,0.0,0.0,0.0,-0.01117317394007622
2019-12-05,3.5799999237060547,3.5899999141693115,3.549999952316284,3.559999942779541,2.5236387252807617,50431236,28.124979045237694,3.791000008583069,3.9565784257133227,3.625421591452815,False,True,False,False,False,False,0.0,0.0,0.0,0.0056497121870149325
2019-12-06,3.5999999046325684,3.619999885559082,3.559999942779541,3.5799999237060547,2.5378165245056152,72437778,30.303008409675456,3.7743333419164022,3.934907409679873,3.6137592741529314,False,True,True,False,False,False,0.0,0.0,0.0,0.005617972260667514
2019-12-09,3.609999895095825,3.680000066757202,3.5999999046325684,3.630000114440918,2.573261260986328,110148768,37.83785351180784,3.7580000162124634,3.9066816132009325,3.609318419223994,False,True,False,False,False,False,0.0,0.0,0.0,0.01396653402246506
2019-12-10,3.609999895095825,3.6500000953674316,3.5999999046325684,3.619999885559082,2.566171884536743,52460672,37.83782913008234,3.7423333406448362,3.879111150023582,3.6055555312660905,False,True,False,False,False,False,0.0,0.0,0.0,-0.002754883902634897
2019-12-11,3.609999895095825,3.680000066757202,3.5999999046325684,3.630000114440918,2.573261260986328,129544964,44.117663558348625,3.7296666701634726,3.858145403065258,3.6011879372616873,False,True,False,False,False,False,0.0,0.0,0.0,0.0027624942535851016
2019-12-12,3.6500000953674316,3.740000009536743,3.6500000953674316,3.700000047683716,2.6228833198547363,111527407,53.65852807549369,3.7246666749318442,3.8512050406602794,3.598128309203409,False,False,False,True,False,False,0.12000012397766113,0.0,0.0,0.01928372755811303
2019-12-13,3.75,3.8299999237060547,3.740000009536743,3.8299999237060547,2.715038537979126,150876908,61.2244679500061,3.725333340962728,3.8523884166424387,3.598278265283017,True,False,False,True,False,False,0.0,0.0,0.0,0.035135101174855965
2019-12-16,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.799999952316284,2.693772315979004,122962527,58.823512912224174,3.7226666688919066,3.8471776756423424,3.5981556621414708,True,False,False,False,False,False,0.0,0.0,0.0,-0.00783289085832184
2019-12-17,3.799999952316284,3.890000104904175,3.799999952316284,3.8499999046325684,2.7292158603668213,89741010,64.81478865093163,3.71899999777476,3.8377681032849615,3.600231892264558,True,False,False,False,False,False,0.0,0.0,0.0,0.013157882353605599
2019-12-18,3.859999895095825,3.890000104904175,3.8299999237060547,3.859999895095825,2.736304998397827,68035918,66.6666372322981,3.7149999936421714,3.826471341846276,3.603528645438067,True,False,False,False,False,False,0.0,0.0,0.0,0.002597400184666032
2019-12-19,3.869999885559082,3.869999885559082,3.799999952316284,3.8299999237060547,2.715038537979126,62098096,71.9999923706091,3.710333323478699,3.8133727559056747,3.607293891051723,True,False,False,False,False,False,0.0,0.0,0.0,-0.0077720135246339694
2019-12-20,3.809999942779541,3.869999885559082,3.809999942779541,3.859999895095825,2.736304998397827,98618562,74.99998853757315,3.7073333183924357,3.804284525008366,3.6103821117765054,True,False,False,False,False,False,0.0,0.0,0.0,0.00783289085832184
2019-12-23,3.9100000858306885,3.9100000858306885,3.8299999237060547,3.8399999141693115,2.7221271991729736,53584780,74.99998853757315,3.706999985376994,3.803459713429492,3.610540257324496,True,False,False,False,False,False,0.0,0.0,0.0,-0.00518134234975598
2019-12-24,3.8299999237060547,3.869999885559082,3.819999933242798,3.819999933242798,2.707949638366699,20612285,77.99998378754435,3.70633331934611,3.801907188375093,3.610759450317127,True,False,False,False,False,False,0.0,0.0,0.0,-0.005208328482694813
2019-12-27,3.869999885559082,3.940000057220459,3.859999895095825,3.9200000762939453,2.778838634490967,98171338,81.03447283633233,3.7119999885559083,3.8150031586814097,3.608996818430407,True,False,False,False,False,False,0.0,0.0,0.0,0.026178048376628515
2019-12-30,3.930000066757202,3.940000057220459,3.890000104904175,3.9000000953674316,2.764660358428955,92023850,77.58620264414243,3.717999990781148,3.8265769898918025,3.6094229916704936,True,False,False,False,False,False,0.0,0.0,0.0,-0.005102035851341613
2019-12-31,3.9100000858306885,3.940000057220459,3.869999885559082,3.9100000858306885,2.77174973487854,49062132,75.92591366160028,3.724999992052714,3.8390099757888403,3.610990008316588,True,False,False,False,False,False,0.0,0.0,0.0,0.0025641000560834293
2020-01-02,3.9000000953674316,3.940000057220459,3.890000104904175,3.930000066757202,2.7859272956848145,61367168,78.18183709767403,3.7323333263397216,3.8522667437317475,3.6123999089476957,True,False,False,False,False,False,0.0,0.0,0.0,0.005115084523652724
2020-01-03,3.930000066757202,4.090000152587891,3.930000066757202,4.039999961853027,2.8639047145843506,232385261,81.53846831011747,3.7429999907811484,3.875382668843596,3.6106173127187007,True,False,False,True,False,False,0.0,0.0,0.0,0.027989794714326832
2020-01-06,4.090000152587891,4.21999979019165,4.079999923706055,4.199999809265137,2.9773266315460205,312356412,83.7837890084455,3.7593333164850873,3.915580969316297,3.6030856636538777,True,False,False,False,False,False,0.0,0.0,0.0,0.03960392300071258
2020-01-07,4.179999828338623,4.179999828338623,4.110000133514404,4.130000114440918,2.9277045726776123,130498542,72.05885859100096,3.7746666510899862,3.943878480610756,3.6054548215692166,True,False,False,False,False,False,0.0,0.0,0.0,-0.016666594762647535
2020-01-08,4.210000038146973,4.230000019073486,4.099999904632568,4.139999866485596,2.934793472290039,151756950,75.75760312429897,3.790333310763041,3.970897235242152,3.60976938628393,True,False,False,False,False,False,0.0,0.0,0.0,0.002421247401352966
2020-01-09,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,2.906438112258911,134533182,69.23079462449758,3.802999973297119,3.9916092110552555,3.614390735538983,True,False,False,False,False,False,0.0,0.0,0.0,-0.009661826846140142
2020-01-10,4.079999923706055,4.079999923706055,3.9600000381469727,4.010000228881836,2.8426380157470703,159606427,60.274011973857526,3.812999979654948,4.004440076211957,3.621559883097938,True,False,False,False,False,False,0.0,0.0,0.0,-0.02195114093759909
2020-01-13,4.019999980926514,4.039999961853027,3.9600000381469727,3.990000009536743,2.828460693359375,114028183,61.11113134728194,3.8229999780654906,4.015625220542091,3.63037473558889,True,False,False,False,False,False,0.0,0.0,0.0,-0.004987585586913923
2020-01-14,4.010000228881836,4.010000228881836,3.940000057220459,3.950000047683716,2.800105094909668,105100743,56.16440190499955,3.831999977429708,4.024020098549245,3.639979856310171,False,False,False,False,False,False,0.0,0.0,0.0,-0.010025053072035384
2020-01-15,3.950000047683716,3.9800000190734863,3.930000066757202,3.940000057220459,2.7930164337158203,55628616,56.94446330087636,3.842999982833862,4.031279860495843,3.654720105171881,False,False,False,False,False,False,0.0,0.0,0.0,-0.002531643124693339
2020-01-16,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.940000057220459,2.7930164337158203,82458625,58.571448520764065,3.8543333212534585,4.037649206269111,3.671017436237806,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-01-17,3.950000047683716,3.9800000190734863,3.9000000953674316,3.940000057220459,2.7930164337158203,59110056,51.66666799121665,3.866333325703939,4.042724023588912,3.689942627818966,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-01-20,3.9100000858306885,3.940000057220459,3.880000114440918,3.890000104904175,2.7575716972351074,68795540,49.20634860564629,3.877999997138977,4.043287623781702,3.7127123704962526,False,False,False,False,False,False,0.0,0.0,0.0,-0.01269034304318195
2020-01-21,3.880000114440918,3.9000000953674316,3.7699999809265137,3.7899999618530273,2.68668270111084,98768854,41.66664735032178,3.8856666644414264,4.040712444569069,3.7306208843137836,False,False,False,False,False,False,0.0,0.0,0.0,-0.025706976954853022
2020-01-22,3.7799999713897705,3.8499999046325684,3.759999990463257,3.819999933242798,2.707949638366699,44628832,42.46573463390291,3.893666664759318,4.038234580688635,3.749098748830001,False,False,False,False,False,False,0.0,0.0,0.0,0.007915559813120199
2020-01-23,3.75,3.7699999809265137,3.7100000381469727,3.7300000190734863,2.6441497802734375,90150149,28.168989963572287,3.896999994913737,4.03633709243501,3.7576628973924637,False,True,False,False,False,False,0.0,0.0,0.0,-0.023560187367048124
2020-01-24,3.75,3.75,3.700000047683716,3.7300000190734863,2.6441497802734375,36480940,7.2726870764813185,3.900666666030884,4.033771055017777,3.767562277043991,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-01-29,3.5799999237060547,3.640000104904175,3.559999942779541,3.5899999141693115,2.544905424118042,121438301,6.451571967650423,3.8993333260218304,4.03540971016905,3.7632569418746105,False,True,False,False,False,False,0.0,0.0,0.0,-0.03753353999685771
2020-01-30,3.549999952316284,3.559999942779541,3.4800000190734863,3.509999990463257,2.488194465637207,104343919,4.347823082310754,3.8929999907811483,4.042439177307593,3.743560804254703,False,True,False,False,False,False,0.0,0.0,0.0,-0.022284101843653037
2020-01-31,3.5299999713897705,3.549999952316284,3.450000047683716,3.450000047683716,2.4456613063812256,103688013,4.225349274921882,3.8803333282470702,4.0500284559442985,3.7106382005498424,False,True,False,False,False,False,0.0,0.0,0.0,-0.017094000838336787
2020-02-03,3.4200000762939453,3.440000057220459,3.359999895095825,3.380000114440918,2.3960394859313965,152026958,4.347821579989429,3.866333333651225,4.058695826648333,3.6739708406541163,False,True,False,False,False,False,0.0,0.0,0.0,-0.02028983544211682
2020-02-04,3.359999895095825,3.4200000762939453,3.359999895095825,3.4100000858306885,2.4173054695129395,156735220,8.571422732604631,3.8516666730244955,4.061314691411518,3.6420186546374733,False,True,False,False,False,False,0.0,0.0,0.0,0.008875730879888577
2020-02-05,3.380000114440918,3.440000057220459,3.359999895095825,3.4100000858306885,2.4173054695129395,119084442,9.090902522902638,3.8366666793823243,4.061263359599286,3.612069999165363,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-02-06,3.450000047683716,3.5899999141693115,3.440000057220459,3.5299999713897705,2.5023725032806396,242266532,23.3766089001995,3.8266666809717815,4.058143679105381,3.5951896828381815,False,True,False,False,False,False,0.0,0.0,0.0,0.03519058138963338
2020-02-07,3.490000009536743,3.5199999809265137,3.4700000286102295,3.5,2.4811058044433594,59879701,22.499986588950122,3.814666684468587,4.053568369563488,3.5757649993736864,False,True,False,False,False,False,0.0,0.0,0.0,-0.008498575533404162
2020-02-10,3.450000047683716,3.4700000286102295,3.4200000762939453,3.450000047683716,2.4456613063812256,89351399,21.17645870855057,3.8016666889190676,4.049583278481141,3.553750099356994,False,True,False,False,False,False,0.0,0.0,0.0,-0.014285700661795464
2020-02-11,3.4800000190734863,3.5,3.4600000381469727,3.4600000381469727,2.4527502059936523,84142465,23.456776314724408,3.789666692415873,4.045259068654146,3.5340743161776,False,True,False,False,False,False,0.0,0.0,0.0,0.002898547920302308
