Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-12-18,17.719999313354492,18.040000915527344,17.65999984741211,17.899999618530273,15.241697311401367,26747620,35.88232093199902,18.851666577657063,20.02625414140185,17.677079013912277,False,False,False,False,False,False,0.0,0.0,0.0,0.0022395860476918106
2020-12-21,17.600000381469727,17.799999237060547,17.3799991607666,17.420000076293945,14.832982063293457,17555199,27.717378346803997,18.75733324686686,19.929384082741493,17.585282410992228,False,True,False,False,False,False,0.0,0.0,0.0,-0.026815617456182883
2020-12-22,17.479999542236328,17.579999923706055,17.139999389648438,17.239999771118164,14.67971134185791,12330444,21.54694531542671,18.636999893188477,19.77150621685157,17.502493569525384,False,True,False,False,False,False,0.0,0.0,0.0,-0.010332968104904583
2020-12-23,17.299999237060547,17.3799991607666,17.0,17.15999984741211,14.611595153808594,10259974,22.413773258844373,18.48066654205322,19.471155568811486,17.490177515294956,False,True,False,False,False,False,0.0,0.0,0.0,-0.004640366865901968
2020-12-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,14.730801582336426,0,29.299328236132382,18.35566654205322,19.241858348939388,17.469474735167054,False,True,False,False,False,False,0.0,0.0,0.0,0.008158472662781024
2020-12-28,17.440000534057617,17.479999542236328,17.100000381469727,17.200000762939453,14.645654678344727,13419152,28.93079195841736,18.237333234151205,19.024238766131475,17.450427702170934,False,True,False,False,False,False,0.0,0.0,0.0,-0.005780258874628963
2020-12-29,17.1200008392334,17.15999984741211,16.719999313354492,16.81999969482422,14.322086334228516,31622408,32.62409620626451,18.141333198547365,18.919269172963332,17.363397224131397,False,True,True,False,False,False,0.0,0.0,0.0,-0.022093084375555128
2020-12-30,16.639999389648438,16.760000228881836,16.360000610351562,16.440000534057617,13.998520851135254,58096642,30.263145511480815,18.04533322652181,18.850042326142805,17.240624126900812,False,True,False,False,False,False,0.0,0.0,0.0,-0.022592102714694695
2020-12-31,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,14.373176574707031,0,40.718534834011855,17.961999893188477,18.753059468756003,17.17094031762095,False,True,False,False,False,False,0.0,0.0,0.0,0.026763905864690685
2021-01-04,16.700000762939453,16.81999969482422,16.360000610351562,16.5,14.049609184265137,28304468,35.51910973577968,17.878666559855144,18.688075634287383,17.069257485422906,False,True,False,False,False,False,0.0,0.0,0.0,-0.022511799742846894
2021-01-05,16.299999237060547,16.31999969482422,15.800000190734863,15.800000190734863,13.453566551208496,142546749,23.88056373151987,17.795999876658122,18.685670870105852,16.906328883210392,False,True,False,False,False,False,0.0,0.0,0.0,-0.042424230864553714
2021-01-06,15.680000305175781,15.680000305175781,15.119999885559082,15.199999809265137,12.942670822143555,307703455,22.641469541878166,17.71466655731201,18.72274336667635,16.70658974794767,False,True,False,False,False,False,0.0,0.0,0.0,-0.03797470722953333
2021-01-07,15.239999771118164,15.420000076293945,14.920000076293945,15.380000114440918,13.095939636230469,148449771,22.274867700176287,17.628666591644286,18.721573917770456,16.535759265518116,False,True,False,False,False,False,0.0,0.0,0.0,0.01184212548911101
2021-01-08,15.380000114440918,15.680000305175781,15.079999923706055,15.619999885559082,13.300296783447266,101309324,24.074035236982823,17.53266658782959,18.67190387483732,16.393429300821857,False,True,False,False,False,False,0.0,0.0,0.0,0.015604666406524803
2021-01-11,15.680000305175781,16.739999771118164,15.680000305175781,16.459999084472656,14.015548706054688,123251970,35.937481373530744,17.455333201090493,18.585687828457747,16.32497857372324,False,False,False,False,False,False,0.0,0.0,0.0,0.053777157814845156
2021-01-12,16.600000381469727,17.100000381469727,16.5,16.899999618530273,14.390206336975098,112903424,44.88188133804364,17.37199986775716,18.444728912573336,16.299270822940986,False,False,False,False,False,False,0.0,0.0,0.0,0.026731504163489683
2021-01-13,17.100000381469727,17.18000030517578,16.520000457763672,16.8799991607666,14.373176574707031,66434860,46.34145443197215,17.305999819437663,18.344382494206574,16.26761714466875,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011834590659837163
2021-01-14,16.959999084472656,17.0,16.600000381469727,16.81999969482422,14.322086334228516,43048019,46.530607716827774,17.23133316040039,18.21851561673201,16.24415070406877,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035544709079036174
2021-01-15,16.899999618530273,17.200000762939453,16.860000610351562,17.040000915527344,14.509415626525879,42384979,47.3895738452588,17.15599988301595,18.062838318067936,16.249161447963967,False,False,False,False,False,False,0.0,0.0,0.0,0.013079739874836127
2021-01-18,17.040000915527344,18.100000381469727,16.959999084472656,17.899999618530273,15.241697311401367,86657107,56.097553276188165,17.116666539510092,17.960583281682908,16.272749797337276,False,False,False,True,False,False,1.0799999237060547,0.0,0.0,0.05046940474159678
2021-01-19,18.200000762939453,19.020000457763672,18.200000762939453,18.780000686645508,15.991011619567871,133418059,65.705141528985,17.122666549682616,17.97805494217942,16.267278157185814,True,False,False,False,False,False,0.0,0.0,0.0,0.04916207189212707
2021-01-20,19.440000534057617,19.979999542236328,19.299999237060547,19.700000762939453,16.774383544921875,158468332,74.04130395153196,17.16133321126302,18.104693883489716,16.217972539036325,True,False,False,False,False,False,0.0,0.0,0.0,0.0489882876813823
2021-01-21,19.799999237060547,19.84000015258789,18.959999084472656,19.1200008392334,16.280517578125,53185022,66.1849830474745,17.205333264668784,18.20840365142062,16.202262877916947,True,False,False,False,False,False,0.0,0.0,0.0,-0.029441619352481352
2021-01-22,19.239999771118164,19.5,18.5,18.68000030517578,15.905861854553223,63308740,65.61604478825292,17.239999961853027,18.276040346266264,16.20395957743979,True,False,False,False,False,False,0.0,0.0,0.0,-0.02301257922304878
2021-01-25,18.959999084472656,18.979999542236328,18.15999984741211,18.479999542236328,15.73556137084961,45795818,70.6789996725425,17.272666613260906,18.332367226511824,16.212966000009988,True,False,False,False,False,False,0.0,0.0,0.0,-0.01070667878329945
2021-01-26,18.239999771118164,18.68000030517578,18.200000762939453,18.420000076293945,15.684473037719727,32529365,77.10437256353532,17.301333300272624,18.380527713118987,16.22213888742626,True,False,False,False,False,False,0.0,0.0,0.0,-0.003246724427955372
2021-01-27,18.479999542236328,18.700000762939453,18.260000228881836,18.3799991607666,15.650412559509277,22600843,75.86205138888639,17.317333285013834,18.409193379838932,16.225473190188737,True,False,False,False,False,False,0.0,0.0,0.0,-0.002171602354053448
2021-01-28,18.34000015258789,18.34000015258789,17.760000228881836,17.899999618530273,15.241697311401367,42880242,68.87416413393058,17.329999923706055,18.42648660608981,16.2335132413223,False,False,False,False,False,False,0.0,0.0,0.0,-0.026115319050771246
2021-01-29,17.81999969482422,17.940000534057617,17.31999969482422,17.479999542236328,14.884072303771973,56589538,59.07473273375191,17.321999931335448,18.416416618355306,16.22758324431559,False,False,False,False,False,False,0.0,0.0,0.0,-0.023463691913108042
2021-02-01,17.3799991607666,18.100000381469727,17.3799991607666,17.959999084472656,15.292784690856934,35554508,59.363949976259235,17.325333213806154,18.421595728390788,16.22907069922152,False,False,False,False,False,False,0.0,0.0,0.0,0.02745992876467307
2021-02-02,18.100000381469727,18.100000381469727,17.639999389648438,17.739999771118164,15.105460166931152,23010216,57.33788840254035,17.31999988555908,18.413756573356537,16.226243197761626,False,False,False,False,False,False,0.0,0.0,0.0,-0.012249405599619068
2021-02-03,17.6200008392334,18.0,17.559999465942383,17.780000686645508,15.139520645141602,31068056,58.21918367466915,17.331999905904134,18.42886200950495,16.235137802303317,False,False,False,False,False,False,0.0,0.0,0.0,0.00225484306896484
2021-02-04,17.600000381469727,17.860000610351562,17.399999618530273,17.65999984741211,15.037341117858887,24305885,55.40068598072582,17.345999908447265,18.444326656039898,16.24767316085463,False,False,False,False,False,False,0.0,0.0,0.0,-0.006749203295786765
2021-02-05,17.6200008392334,18.040000915527344,17.440000534057617,17.899999618530273,15.241697311401367,23265669,50.0,17.370666567484538,18.47297439769679,16.268358737272283,False,False,False,False,False,False,0.0,0.0,0.0,0.013590021132040553
2021-02-08,18.0,18.700000762939453,17.860000610351562,18.360000610351562,15.63338565826416,46418846,45.5319166205048,17.40599994659424,18.522857122198715,16.289142770989763,False,False,False,False,False,False,0.0,0.0,0.0,0.025698379979019137
2021-02-09,18.15999984741211,18.31999969482422,17.81999969482422,18.0,15.326845169067383,22300113,29.46860571080009,17.43266658782959,18.553977330656828,16.311355845002353,False,False,False,False,False,False,0.0,0.0,0.0,-0.019607875728968716
2021-02-10,18.040000915527344,18.440000534057617,18.040000915527344,18.139999389648438,15.446056365966797,8779042,36.75674672541984,17.476666577657063,18.59900518712873,16.354327968185398,False,False,False,False,False,False,0.0,0.0,0.0,0.0077777438693575895
2021-02-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,15.411996841430664,0,41.212125415642916,17.531999905904133,18.64232278382173,16.421677027986537,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022050170630951715
2021-02-16,18.3799991607666,18.639999389648438,18.200000762939453,18.520000457763672,15.769622802734375,25107169,50.56819474893985,17.586666615804038,18.704131057069137,16.46920217453894,False,False,False,False,False,False,0.0,0.0,0.0,0.023204423615589054
2021-02-17,18.559999465942383,18.639999389648438,18.239999771118164,18.5,15.752593994140625,21834085,51.149423712389485,17.653333282470705,18.763367092933034,16.543299472008375,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010799382974792104
2021-02-18,18.600000381469727,18.940000534057617,18.260000228881836,18.420000076293945,15.684473037719727,32438794,50.56819474893985,17.74066661198934,18.801850041503698,16.679483182474982,False,False,False,False,False,False,0.0,0.0,0.0,-0.004324320200327247
2021-02-19,18.420000076293945,18.84000015258789,18.15999984741211,18.84000015258789,16.042098999023438,30907083,63.58381885264744,17.861999956766763,18.82634877896848,16.897651134565045,True,False,False,False,False,False,0.0,0.0,0.0,0.02280130697906313
2021-02-22,19.0,19.200000762939453,18.6200008392334,18.719999313354492,15.939919471740723,37869501,69.62023864781129,17.973333263397215,18.827795736074798,17.118870790719633,False,False,False,False,False,False,0.0,0.0,0.0,-0.006369471245302294
2021-02-23,18.719999313354492,19.260000228881836,18.719999313354492,19.059999465942383,16.22942543029785,34098635,68.21191258287013,18.08799991607666,18.840496670809493,17.33550316134383,True,False,False,False,False,False,0.0,0.0,0.0,0.01816240197964869
2021-02-24,19.34000015258789,19.360000610351562,18.540000915527344,18.65999984741211,15.88883113861084,30912643,64.37498919666714,18.161333274841308,18.85457039353067,17.468096156151947,False,False,False,False,False,False,0.0,0.0,0.0,-0.02098633944061845
2021-02-25,19.0,21.0,18.860000610351562,20.100000381469727,17.11498260498047,118244045,75.21737543983023,18.26799996693929,19.005256938955743,17.530742994922836,True,False,False,False,False,False,0.0,0.0,0.0,0.07717044725792577
2021-02-26,19.479999542236328,20.200000762939453,19.399999618530273,19.639999389648438,16.723291397094727,49182752,70.04047129248676,18.359999974568684,19.090252731394113,17.629747217743255,True,False,False,False,False,False,0.0,0.0,0.0,-0.022885621049309357
2021-03-01,20.25,20.25,19.1200008392334,19.5,16.604084014892578,34021430,66.52892252581718,18.449333318074544,19.147937576460016,17.75072905968907,True,False,False,False,False,False,0.0,0.0,0.0,-0.007128278716863168
2021-03-02,19.780000686645508,19.84000015258789,19.100000381469727,19.139999389648438,16.29754638671875,30365785,58.22783231111823,18.519333267211913,19.175791669927257,17.86287486449657,True,False,False,False,False,False,0.0,0.0,0.0,-0.018461569761618613
2021-03-03,19.139999389648438,19.459999084472656,19.139999389648438,19.280000686645508,16.41675567626953,14059846,64.15929222211486,18.565333302815755,19.225237999610563,17.905428606020948,True,False,False,False,False,False,0.0,0.0,0.0,0.007314592552849719
2021-03-04,19.139999389648438,19.260000228881836,18.81999969482422,19.0,16.17833709716797,24296341,59.227467108494494,18.572666613260903,19.236251230566186,17.90908199595562,False,False,False,False,False,False,0.0,0.0,0.0,-0.01452285667393427
2021-03-05,18.700000762939453,19.020000457763672,18.5,18.84000015258789,16.042098999023438,28186812,57.74057609056945,18.543999926249185,19.174979551946066,17.913020300552304,False,False,False,False,False,False,0.0,0.0,0.0,-0.008421044600637306
2021-03-08,18.84000015258789,19.100000381469727,18.639999389648438,18.860000610351562,16.059131622314453,21562836,53.881275953847435,18.535333251953126,19.159881347795412,17.91078515611084,False,False,False,False,False,False,0.0,0.0,0.0,0.0010615954141022232
2021-03-09,19.280000686645508,19.780000686645508,19.079999923706055,19.260000228881836,16.39972496032715,32209259,57.98318889988151,18.554666582743327,19.192679384943442,17.91665378054321,True,False,False,False,False,False,0.0,0.0,0.0,0.021208886828493867
2021-03-10,19.260000228881836,19.420000076293945,18.860000610351562,19.34000015258789,16.467845916748047,20989678,59.66385813826103,18.583333269755045,19.237003808356395,17.929662731153694,True,False,False,False,False,False,0.0,0.0,0.0,0.004153682386051516
2021-03-11,19.299999237060547,19.68000030517578,19.200000762939453,19.520000457763672,16.62111473083496,22597632,57.522120159474454,18.61999994913737,19.294705615379655,17.945294282895084,True,False,False,False,False,False,0.0,0.0,0.0,0.009307151176609185
2021-03-12,19.639999389648438,19.979999542236328,19.280000686645508,19.639999389648438,16.723291397094727,32543663,60.17698666924356,18.661999956766763,19.360063356879262,17.963936556654264,True,False,False,False,False,False,0.0,0.0,0.0,0.006147486120423595
2021-03-15,19.700000762939453,20.25,19.5,20.0,17.029827117919922,28600447,60.35242235226355,18.731999969482423,19.455832736259293,18.008167202705554,True,False,False,False,False,False,0.0,0.0,0.0,0.018329970546806962
2021-03-16,20.200000762939453,21.0,20.0,20.899999618530273,17.796173095703125,56201496,72.22220750503422,18.845999972025552,19.63245688371958,18.059543060331524,True,False,False,False,False,False,0.0,0.0,0.0,0.04499998092651358
2021-03-17,21.0,21.399999618530273,20.649999618530273,21.100000381469727,17.966472625732422,42817975,63.157884169822154,18.950666681925455,19.819748369542346,18.081584994308564,True,False,False,False,False,False,0.0,0.0,0.0,0.009569414669373
