Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-18,1.690000057220459,1.690000057220459,1.600000023841858,1.6100000143051147,1.6100000143051147,6518413,30.303033587032346,1.7286666671435038,1.7803108898053743,1.6770224444816333,False,True,False,False,False,False,0.0,0.0,0.0,-0.03592811037210075
2019-04-23,1.600000023841858,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,1738433,34.48275720321932,1.7203333338101705,1.771894022729622,1.668772644890719,False,True,False,False,False,False,0.0,0.0,0.0,-0.006211174145593357
2019-04-24,1.590000033378601,1.600000023841858,1.559999942779541,1.590000033378601,1.590000033378601,2728717,31.0344855935614,1.7140000025431315,1.7694977389451818,1.658502266141081,False,True,False,False,False,False,0.0,0.0,0.0,-0.006249993946403354
2019-04-25,1.590000033378601,1.6200000047683716,1.5700000524520874,1.600000023841858,1.600000023841858,2035978,16.666691501922003,1.7073333382606506,1.7641411312635775,1.6505255452577237,False,True,False,False,False,False,0.0,0.0,0.0,0.006289302046118772
2019-04-26,1.5800000429153442,1.6200000047683716,1.559999942779541,1.5800000429153442,1.5800000429153442,2315857,17.391329136132256,1.699666674931844,1.7576490264834528,1.6416843233802354,False,True,False,False,False,False,0.0,0.0,0.0,-0.012499987892806708
2019-04-29,1.590000033378601,1.6200000047683716,1.5700000524520874,1.6100000143051147,1.6100000143051147,1460002,28.000007629390893,1.6946666757265727,1.7537244034627724,1.635608947990373,False,True,False,False,False,False,0.0,0.0,0.0,0.018987323148685453
2019-04-30,1.6299999952316284,1.6299999952316284,1.559999942779541,1.590000033378601,1.590000033378601,2557720,26.923085740328347,1.6900000095367431,1.751644140790823,1.6283558782826633,False,True,False,False,False,False,0.0,0.0,0.0,-0.012422348291186713
2019-05-02,1.600000023841858,1.600000023841858,1.559999942779541,1.590000033378601,1.590000033378601,1240498,24.000013351434063,1.6870000123977662,1.7512811736673628,1.6227188511281696,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-03,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5800000429153442,1245503,26.086967789151032,1.6820000131924948,1.7486126236441704,1.6153874027408193,False,True,False,False,False,False,0.0,0.0,0.0,-0.006289302046118661
2019-05-06,1.590000033378601,1.590000033378601,1.5399999618530273,1.5700000524520874,1.5700000524520874,2488586,26.08698131005815,1.6753333489100137,1.7428372749182959,1.6078294229017316,False,True,False,False,False,False,0.0,0.0,0.0,-0.006329107716228521
2019-05-07,1.600000023841858,1.600000023841858,1.5499999523162842,1.5700000524520874,1.5700000524520874,1565302,22.727260412258403,1.6686666846275329,1.7363746326444292,1.6009587366106366,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-08,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5499999523162842,1.5499999523162842,1196350,23.80951029372612,1.6613333503405252,1.729599220841082,1.5930674798399684,False,True,False,False,False,False,0.0,0.0,0.0,-0.01273891685835693
2019-05-09,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,1.5099999904632568,2212930,19.99999046325229,1.6523333509763083,1.7221944600784806,1.582472241874136,False,True,False,False,False,False,0.0,0.0,0.0,-0.02580642779585396
2019-05-10,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5700000524520874,1.5700000524520874,1997773,33.333346578812055,1.646666685740153,1.7160647525323542,1.577268618947952,False,True,True,False,False,False,0.0,0.0,0.0,0.039735140640910105
2019-05-14,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5399999618530273,1.5399999618530273,746536,37.03703213130677,1.6410000165303549,1.7119711133233637,1.570028919737346,False,True,False,False,False,False,0.0,0.0,0.0,-0.01910833732279482
2019-05-15,1.5700000524520874,1.590000033378601,1.5399999618530273,1.5499999523162842,1.5499999523162842,931179,40.74073092928022,1.634333348274231,1.7040956743737221,1.56457102217474,False,True,False,False,False,False,0.0,0.0,0.0,0.0064935004616650804
2019-05-16,1.600000023841858,1.600000023841858,1.5499999523162842,1.590000033378601,1.590000033378601,672813,50.0,1.6293333490689597,1.6965916473359128,1.5620750508020065,False,True,False,False,False,False,0.0,0.0,0.0,0.025806504705075506
2019-05-17,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,2681668,51.61290074486535,1.6266666809717814,1.6930165053563846,1.5603168565871781,False,True,False,False,False,False,0.0,0.0,0.0,0.012578604092237322
2019-05-20,1.649999976158142,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,408906,51.61290074486535,1.6230000138282776,1.6881867492079543,1.557813278448601,False,True,False,False,False,False,0.0,0.0,0.0,-0.012422348291186713
2019-05-21,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,1339279,48.275864903905045,1.6176666816075642,1.6775909661841446,1.5577423970309838,False,True,False,False,False,False,0.0,0.0,0.0,0.006289302046118772
2019-05-22,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,1699268,51.851848581366454,1.6133333484331767,1.6694326063349634,1.55723409053139,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-23,1.649999976158142,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,1356231,50.0,1.609000015258789,1.6614798981093464,1.5565201324082318,False,True,False,False,False,False,0.0,0.0,0.0,-0.006249993946403354
2019-05-24,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.600000023841858,1.600000023841858,3173326,53.57142248932652,1.6053333481152852,1.6542339040673082,1.5564327921632621,False,True,False,False,False,False,0.0,0.0,0.0,0.006289302046118772
2019-05-27,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.5700000524520874,531965,50.0,1.6003333489100138,1.644549378615744,1.5561173192042836,False,True,False,False,False,False,0.0,0.0,0.0,-0.01874998183921006
2019-05-28,1.600000023841858,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.6200000047683716,1659760,57.14284741149054,1.5980000138282775,1.6390550594674127,1.5569449681891423,True,False,False,True,False,False,0.04999995231628418,0.0,0.0,0.03184710232218935
2019-05-29,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6100000143051147,1295601,58.82353766154172,1.5956666827201844,1.6337847679654216,1.5575485974749472,True,False,False,False,False,False,0.0,0.0,0.0,-0.006172833601124972
2019-05-30,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,1089615,58.82353766154172,1.5916666825612387,1.6256122041218797,1.5577211610005977,False,True,False,False,False,False,0.0,0.0,0.0,-0.024844696582373316
2019-05-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.5700000524520874,1.5700000524520874,1238092,50.0,1.5886666854222615,1.620260366726095,1.557073004118428,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-03,1.590000033378601,1.590000033378601,1.5499999523162842,1.5800000429153442,1.5800000429153442,666353,57.692327090278624,1.5860000212987264,1.614599515513444,1.5574005270840088,True,True,False,False,False,False,0.0,0.0,0.0,0.0063694204644377805
2019-06-04,1.590000033378601,1.590000033378601,1.5399999618530273,1.5800000429153442,1.5800000429153442,1252682,56.00002098084497,1.5830000241597493,1.606802379921411,1.5591976683980875,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-05,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,1160282,45.45454545454546,1.5816666920979818,1.6050205506872943,1.5583128335086693,True,True,False,False,False,False,0.0,0.0,0.0,-0.006329107716228521
2019-06-06,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5800000429153442,1.5800000429153442,686756,42.857142857142854,1.581000026067098,1.604096534220887,1.557903517913309,True,True,False,False,False,False,0.0,0.0,0.0,0.0063694204644377805
2019-06-10,1.5700000524520874,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,1833220,52.38095238095237,1.5813333590825398,1.6046354815512835,1.558031236613796,True,True,False,False,False,False,0.0,0.0,0.0,0.012658215432457043
2019-06-11,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,1529209,43.47826086956522,1.5803333600362142,1.6034497655840174,1.557216954488411,True,True,False,False,False,False,0.0,0.0,0.0,-0.01874998183921006
2019-06-12,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.559999942779541,1.559999942779541,2876796,41.666645970599994,1.5796666900316874,1.603079537409855,1.5562538426535197,True,True,False,False,False,False,0.0,0.0,0.0,-0.00636949639391915
2019-06-13,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5499999523162842,1.5499999523162842,3282397,41.666645970599994,1.577666687965393,1.6009614156251235,1.5543719603056627,False,True,False,False,False,False,0.0,0.0,0.0,-0.006410250532086104
2019-06-14,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,363258,37.499981373539995,1.5760000189145407,1.6001547093569424,1.551845328472139,False,True,False,False,False,False,0.0,0.0,0.0,-0.0064516069489635175
2019-06-17,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4900000095367432,1.4900000095367432,2716219,34.61536874431751,1.5726666847864788,1.6013063551012272,1.5440270144717303,False,True,False,False,False,False,0.0,0.0,0.0,-0.0324675023083254
2019-06-18,1.4800000190734863,1.5,1.4600000381469727,1.5,1.5,878441,22.727260412258403,1.5700000166893004,1.6015135748719371,1.5384864585066638,False,True,False,False,False,False,0.0,0.0,0.0,0.006711402952518153
2019-06-19,1.5,1.5199999809265137,1.4800000190734863,1.5,1.5,732432,23.80951029372612,1.5676666816075644,1.6016731185687072,1.5336602446464216,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-20,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5199999809265137,1.5199999809265137,753900,36.842082147775656,1.5660000125567117,1.6010959554657402,1.5309040696476832,False,True,True,False,False,False,0.0,0.0,0.0,0.013333320617675781
2019-06-21,1.5,1.5499999523162842,1.4900000095367432,1.5,1.5,1728148,33.33331441121658,1.5643333474795023,1.6013499782279033,1.5273167167311013,False,True,False,False,False,False,0.0,0.0,0.0,-0.013157882353605488
2019-06-24,1.4800000190734863,1.5,1.4800000190734863,1.5,1.5,306832,29.999982118600172,1.5640000144640605,1.6015637672572045,1.5264362616709164,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-25,1.4900000095367432,1.5,1.4800000190734863,1.5,1.5,487969,29.999982118600172,1.5616666793823242,1.6009782982713747,1.5223550604932736,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-26,1.4800000190734863,1.5,1.4700000286102295,1.5,1.5,1051856,31.578927555236262,1.5603333473205567,1.6010581163136146,1.5196085783274988,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2019-06-27,1.4800000190734863,1.559999942779541,1.4700000286102295,1.5,1.5,4956716,27.777759381277107,1.5586666822433473,1.600826762254068,1.5165066022326266,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-28,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,2179998,17.647046448859555,1.5553333481152853,1.5988616574147998,1.5118050388157709,False,True,False,False,False,False,0.0,0.0,0.0,-0.006666660308837891
2019-07-02,1.5,1.5399999618530273,1.4800000190734863,1.5,1.5,2430936,26.666645473900715,1.5516666809717814,1.5950640824460516,1.5082692794975112,False,True,False,False,False,False,0.0,0.0,0.0,0.006711402952518153
2019-07-03,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,1690442,25.000000000000014,1.5480000138282777,1.5926750976305692,1.503324930025986,False,True,False,False,False,False,0.0,0.0,0.0,-0.013333320617675781
2019-07-04,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,1.4700000286102295,2405000,25.000000000000014,1.54366668065389,1.589415882128024,1.4979174791797558,False,True,False,False,False,False,0.0,0.0,0.0,-0.006756750225933805
2019-07-05,1.4700000286102295,1.4800000190734863,1.440000057220459,1.440000057220459,1.440000057220459,1028134,22.22222222222223,1.5383333484331767,1.5865486285666628,1.4901180682996906,False,True,False,False,False,False,0.0,0.0,0.0,-0.020408143405366563
2019-07-08,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,729200,24.999981373544628,1.5323333462079367,1.5849007720942492,1.4797659203216242,False,True,False,False,False,False,0.0,0.0,0.0,-0.020833395421502532
2019-07-09,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,501304,24.999981373544628,1.5263333439826965,1.581136032034658,1.471530655930735,False,True,False,False,False,False,0.0,0.0,0.0,0.0070921919858044635
2019-07-10,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,246041,23.52939526514608,1.5210000077883403,1.5790932868003862,1.4629067287762945,False,True,False,False,False,False,0.0,0.0,0.0,-0.007042247017941761
2019-07-11,1.409999966621399,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,523132,23.52939526514608,1.5146666725476583,1.5719460003551784,1.4573873447401382,False,True,False,False,False,False,0.0,0.0,0.0,0.014184383971608927
2019-07-12,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,294690,24.999981373544628,1.5083333373069763,1.565210921321377,1.4514557532925756,False,True,False,False,False,False,0.0,0.0,0.0,-0.006993000580457598
2019-07-15,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4199999570846558,2623962,24.999981373544628,1.503333334128062,1.5611877079940017,1.445478960262122,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-16,1.409999966621399,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,268246,24.999981373544628,1.4983333309491476,1.556706898458963,1.4399597634393322,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-17,1.399999976158142,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,481481,22.222207505021686,1.4923333287239076,1.551271263393636,1.433395394054179,False,True,False,False,False,False,0.0,0.0,0.0,-0.014084494035883521
2019-07-18,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,341511,26.315772962696883,1.4866666595141094,1.5450549908031497,1.428278328225069,False,True,False,False,False,False,0.0,0.0,0.0,0.007142850452539706
2019-07-19,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,383414,27.777759381277107,1.481333323319753,1.5391519197979446,1.4235147268415613,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-22,1.409999966621399,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,1489615,22.222207505021686,1.475333321094513,1.531885617266134,1.418781024922892,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070921919858044635
2019-07-23,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,631600,24.999981373544628,1.4686666528383892,1.5216945231886014,1.4156387824881769,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-24,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,1087269,26.666645473900715,1.462999983628591,1.5138649218926297,1.4121350453645523,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-25,1.399999976158142,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,732781,30.769202554013276,1.4573333183924357,1.5064590161306073,1.4082076206542642,False,True,True,False,False,False,0.0,0.0,0.0,-0.007142850452539706
2019-07-26,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,1173549,36.363636363636374,1.4516666531562805,1.4995230101191466,1.4038102961934145,False,True,False,False,False,False,0.0,0.0,0.0,-0.007194237817389371
2019-07-29,1.3700000047683716,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,511172,23.07692307692308,1.4453333218892415,1.4936664666864532,1.3970001770920297,False,True,False,False,False,False,0.0,0.0,0.0,-0.02173910977784832
