Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-03-10,23.950000762939453,23.950000762939453,22.75,23.049999237060547,22.00442123413086,65089357,23.20674168262964,27.758333460489908,30.477679555728287,25.03898736525153,False,True,False,False,False,False,0.0,0.0,0.0,0.026725989030324415
2021-03-11,23.049999237060547,24.100000381469727,23.0,23.950000762939453,22.863597869873047,47305469,28.96825444881553,27.443333435058594,30.03076113706043,24.85590573305676,False,True,False,False,False,False,0.0,0.0,0.0,0.03904562063637096
2021-03-12,24.399999618530273,24.649999618530273,23.600000381469727,23.75,22.67266845703125,53370874,30.672266685173824,27.178333409627278,29.721501580381776,24.63516523887278,False,True,True,False,False,False,0.0,0.0,0.0,-0.008350762278427015
2021-03-15,23.799999237060547,24.149999618530273,22.850000381469727,23.25,22.195348739624023,55173442,31.601730386427207,26.970000076293946,29.57174359173755,24.36825656085034,False,True,False,False,False,False,0.0,0.0,0.0,-0.021052631578947323
2021-03-16,23.5,24.200000762939453,23.5,23.950000762939453,22.863597869873047,46511449,40.84507546743028,26.823333422342937,29.468261373081685,24.17840547160419,False,True,False,False,False,False,0.0,0.0,0.0,0.030107559696320507
2021-03-17,24.149999618530273,24.850000381469727,23.649999618530273,24.549999237060547,23.43638038635254,51850522,40.28435230672633,26.68333339691162,29.333913529092598,24.032753264730644,False,False,False,True,False,False,0.7999992370605469,0.0,0.0,0.025052127557738446
2021-03-18,25.0,25.649999618530273,24.549999237060547,24.700000762939453,23.57957649230957,57856295,47.311827736461005,26.50666675567627,29.104667804184455,23.908665707168087,False,False,False,False,False,False,0.0,0.0,0.0,0.006110041977209768
2021-03-19,24.549999237060547,24.549999237060547,23.549999237060547,23.950000762939453,22.863597869873047,69115567,38.58696576102167,26.323333422342937,28.900445322153498,23.746221522532377,False,False,False,False,False,False,0.0,0.0,0.0,-0.03036437153173377
2021-03-22,24.049999237060547,24.450000762939453,23.75,24.149999618530273,23.054523468017578,31192763,40.322575683276796,26.168333435058592,28.731147237297698,23.605519632819487,False,False,False,False,False,False,0.0,0.0,0.0,0.008350682639655771
2021-03-23,24.149999618530273,24.200000762939453,22.299999237060547,22.549999237060547,21.527103424072266,136441063,33.17757250908798,25.983333396911622,28.601615788076142,23.3650510057471,False,True,False,False,False,False,0.0,0.0,0.0,-0.06625260483408235
2021-03-24,21.850000381469727,21.950000762939453,19.440000534057617,19.899999618530273,18.9973087310791,288862991,29.95780977830657,25.70500005086263,28.511100342410575,22.898899759314684,False,True,False,False,False,False,0.0,0.0,0.0,-0.11751661677110137
2021-03-25,19.68000030517578,19.940000534057617,18.899999618530273,19.68000030517578,18.787288665771484,81934099,30.161431020029426,25.384333419799805,28.312458374024136,22.456208465575475,False,True,True,False,False,False,0.0,0.0,0.0,-0.011055242089031747
2021-03-26,19.959999084472656,20.700000762939453,19.920000076293945,20.450000762939453,19.522361755371094,72633372,42.1875087311477,25.06766675313314,27.998698958193913,22.136634548072365,False,True,False,True,False,False,0.7700004577636719,0.0,0.0,0.039126038913788186
2021-03-29,20.450000762939453,20.649999618530273,19.6200008392334,19.899999618530273,18.9973087310791,55146998,37.728581202650176,24.736000061035156,27.670171674542868,21.801828447527445,False,True,False,False,False,False,0.0,0.0,0.0,-0.026894920483617746
2021-03-30,19.899999618530273,20.100000381469727,19.34000015258789,20.0,19.0927734375,54918112,34.580393079547406,24.39433339436849,27.260274574467346,21.528392214269637,False,True,False,False,False,False,0.0,0.0,0.0,0.005025144893802347
2021-03-31,20.450000762939453,20.600000381469727,19.520000457763672,19.780000686645508,18.882755279541016,65135364,27.36156554164863,24.047000058492024,26.814807767719714,21.279192349264335,False,True,False,False,False,False,0.0,0.0,0.0,-0.010999965667724654
2021-04-01,20.100000381469727,20.700000762939453,19.959999084472656,20.549999237060547,19.61782455444336,63191949,33.64007585709784,23.752000045776366,26.398570280241856,21.105429811310877,False,True,True,False,False,False,0.0,0.0,0.0,0.03892813567670417
2021-04-07,20.700000762939453,20.950000762939453,20.149999618530273,20.399999618530273,19.474628448486328,52390434,34.888648644275364,23.45700003306071,25.95888097592219,20.955119090199226,False,True,False,False,False,False,0.0,0.0,0.0,-0.007299251780981009
2021-04-08,20.299999237060547,21.049999237060547,20.049999237060547,20.75,19.808752059936523,49635190,32.37884657477501,23.20366668701172,25.574348987737057,20.83298438628638,False,True,False,False,False,False,0.0,0.0,0.0,0.017156881765419518
2021-04-09,20.899999618530273,21.149999618530273,20.450000762939453,20.700000762939453,19.761022567749023,42092518,27.432596570439074,22.977000045776368,25.24561980460133,20.708380286951407,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024096017860504304
2021-04-12,20.700000762939453,20.850000381469727,19.059999465942383,19.239999771118164,18.36724853515625,113747601,22.256087573679594,22.75500005086263,25.053388971704603,20.456611130020658,False,True,False,False,False,False,0.0,0.0,0.0,-0.07053144628067953
2021-04-13,19.34000015258789,19.65999984741211,19.1200008392334,19.239999771118164,18.36724853515625,50910710,24.092398784080743,22.509666697184244,24.77606824348719,20.243265150881296,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-14,19.860000610351562,20.700000762939453,19.799999237060547,20.200000762939453,19.283702850341797,84129662,29.949245164387307,22.34300003051758,24.588486147248915,20.097513913786244,False,False,False,False,False,False,0.0,0.0,0.0,0.04989610203958428
2021-04-15,20.149999618530273,20.399999618530273,19.8799991607666,20.350000381469727,19.426898956298828,32173051,36.904768122026724,22.15300006866455,24.313549440302207,19.992450697026893,False,False,False,False,False,False,0.0,0.0,0.0,0.007425723409153262
2021-04-16,21.25,22.350000381469727,20.950000762939453,21.799999237060547,20.811124801635742,186955692,63.1944438925495,22.014666684468587,24.053129134035437,19.976204234901736,False,False,False,True,False,False,1.25,0.0,0.0,0.07125301368107873
2021-04-19,22.100000381469727,23.350000381469727,22.0,22.850000381469727,21.813493728637695,124262016,69.73847948460262,21.904666709899903,23.796011329824243,20.013322089975564,False,False,False,False,False,False,0.0,0.0,0.0,0.048165191796160745
2021-04-20,22.850000381469727,23.5,22.600000381469727,23.100000381469727,22.052154541015625,96239706,67.64313939924361,21.85300006866455,23.687066929222116,20.018933208106983,False,False,False,False,False,False,0.0,0.0,0.0,0.010940918854545734
2021-04-21,22.649999618530273,22.799999237060547,22.049999237060547,22.5,21.4793701171875,58400188,67.1957709334681,21.791333389282226,23.568775868001218,20.013890910563234,False,False,False,False,False,False,0.0,0.0,0.0,-0.02597404205893572
2021-04-22,22.549999237060547,22.649999618530273,21.25,22.100000381469727,21.097515106201172,90898630,63.35878325697062,21.793000094095866,23.5707169089787,20.015283279213033,False,False,False,False,False,False,0.0,0.0,0.0,-0.017777760823567745
2021-04-23,22.200000762939453,22.450000762939453,21.899999618530273,22.200000762939453,21.19297981262207,41973621,65.63307589054578,21.784666760762533,23.559781632964278,20.00955188856079,False,False,False,False,False,False,0.0,0.0,0.0,0.004524904060796864
2021-04-26,22.200000762939453,22.299999237060547,21.350000381469727,21.549999237060547,20.572463989257812,59670304,56.56167742491006,21.734666760762533,23.493966719964064,19.975366801561,False,False,False,False,False,False,0.0,0.0,0.0,-0.029279347006330503
2021-04-27,21.700000762939453,21.799999237060547,21.350000381469727,21.5,20.52473258972168,45471824,57.31383002333204,21.65300006866455,23.362065495232507,19.943934642096593,False,False,False,False,False,False,0.0,0.0,0.0,-0.002320150293767087
2021-04-28,21.700000762939453,21.700000762939453,20.5,20.649999618530273,19.713287353515625,73192519,49.37655640910571,21.54966672261556,23.22086804682545,19.878465398405666,False,False,False,False,False,False,0.0,0.0,0.0,-0.039534901463708194
2021-04-29,20.649999618530273,21.25,20.299999237060547,20.950000762939453,19.99968147277832,36616802,51.51148652264001,21.47300008138021,23.116027511082297,19.829972651678123,False,False,False,False,False,False,0.0,0.0,0.0,0.014527900724025766
2021-04-30,20.549999237060547,20.75,20.049999237060547,20.149999618530273,19.2359676361084,46156288,55.97897055366213,21.34633337656657,22.937473708625742,19.755193044507397,False,False,False,False,False,False,0.0,0.0,0.0,-0.03818621075300299
2021-05-03,20.100000381469727,20.200000762939453,19.719999313354492,19.799999237060547,18.901845932006836,38853538,53.51758246102937,21.188000043233234,22.682768969266792,19.693231117199677,False,False,False,False,False,False,0.0,0.0,0.0,-0.01736974630748178
2021-05-04,19.81999969482422,20.149999618530273,19.600000381469727,20.049999237060547,19.140506744384766,24178177,48.965507262390524,21.032999992370605,22.3853394267996,19.68066055794161,False,False,False,False,False,False,0.0,0.0,0.0,0.012626263112781588
2021-05-05,19.760000228881836,20.299999237060547,19.700000762939453,20.049999237060547,19.140506744384766,21867463,47.887317133057905,20.902999941507975,22.14849157721893,19.65750830579702,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-06,20.299999237060547,20.350000381469727,19.5,19.760000228881836,18.86366081237793,56752604,32.82830374857953,20.756666628519692,21.85693730540396,19.656395951635425,False,False,False,False,False,False,0.0,0.0,0.0,-0.014463791481980404
2021-05-07,19.739999771118164,19.8799991607666,19.100000381469727,19.219999313354492,18.348154067993164,58313874,16.57460116070682,20.645666631062827,21.726581727404938,19.564751534720717,False,True,False,False,False,False,0.0,0.0,0.0,-0.02732798123848512
2021-05-10,19.299999237060547,19.639999389648438,19.139999389648438,19.200000762939453,18.329065322875977,32262254,12.500022924851606,20.622333335876466,21.72719006162089,19.51747661013204,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010405073428458866
2021-05-11,18.860000610351562,18.860000610351562,17.600000381469727,17.979999542236328,17.164403915405273,102159098,11.168404362909897,20.56566664377848,21.760456281369066,19.370877006187897,False,True,False,False,False,False,0.0,0.0,0.0,-0.06354172772003297
2021-05-12,17.899999618530273,18.540000915527344,17.459999084472656,18.360000610351562,17.52716636657715,77134992,17.758650229720217,20.495999972025555,21.75687168423912,19.23512825981199,False,True,False,False,False,False,0.0,0.0,0.0,0.02113465393714753
2021-05-13,17.780000686645508,18.0,17.600000381469727,17.68000030517578,16.87801170349121,59795266,14.576826030804554,20.421999994913737,21.78042815058009,19.063571839247384,False,True,False,False,False,False,0.0,0.0,0.0,-0.037037052427568495
2021-05-14,17.700000762939453,17.81999969482422,17.34000015258789,17.579999923706055,16.782546997070312,34882950,15.952000277432347,20.34133332570394,21.794251336449317,18.88841531495856,False,True,False,False,False,False,0.0,0.0,0.0,-0.005656130075996191
2021-05-17,17.81999969482422,18.579999923706055,17.65999984741211,18.239999771118164,17.412609100341797,57305816,24.689456308269968,20.289999961853027,21.789880492510665,18.79011943119539,False,True,False,False,False,False,0.0,0.0,0.0,0.037542653599339504
2021-05-18,18.420000076293945,18.459999084472656,18.0,18.299999237060547,17.469886779785156,38250152,29.2035490841525,20.214999961853028,21.75709168776541,18.672908235940646,False,True,False,False,False,False,0.0,0.0,0.0,0.003289444446012979
2021-05-20,18.299999237060547,19.559999465942383,18.260000228881836,19.079999923706055,18.214506149291992,105327672,34.747145745945645,20.17099997202555,21.72640523114918,18.615594712901924,False,False,False,False,False,False,0.0,0.0,0.0,0.04262299011826598
2021-05-21,19.299999237060547,19.479999542236328,18.920000076293945,19.200000762939453,18.329065322875977,39484123,41.28441843918763,20.1193333307902,21.68057504770403,18.558091613876375,False,False,False,False,False,False,0.0,0.0,0.0,0.006289352186228392
2021-05-24,19.299999237060547,19.399999618530273,18.479999542236328,18.8799991607666,18.023576736450195,38252718,41.51292051816502,20.058666610717772,21.631881595378033,18.48545162605751,False,False,False,False,False,False,0.0,0.0,0.0,-0.016666749450892193
2021-05-25,18.920000076293945,19.540000915527344,18.799999237060547,19.479999542236328,18.596363067626953,63322024,45.060664880746174,20.06666660308838,21.636180874934983,18.497152331241775,False,False,False,False,False,False,0.0,0.0,0.0,0.031779682634549555
2021-05-26,19.68000030517578,20.299999237060547,19.6200008392334,19.700000762939453,18.80638313293457,59691321,47.078479522927644,20.08199996948242,21.645394693835083,18.51860524512976,False,False,False,False,False,False,0.0,0.0,0.0,0.01129369742674391
2021-05-27,19.760000228881836,20.049999237060547,19.31999969482422,19.719999313354492,18.82547378540039,54960060,49.65034195529739,20.065999921162923,21.63060110535048,18.501398736975368,False,False,False,False,False,False,0.0,0.0,0.0,0.001015154804088203
2021-05-28,19.799999237060547,20.5,19.540000915527344,19.65999984741211,18.960493087768555,69764240,54.198475505328744,20.042999903361004,21.608353657310797,18.47764614941121,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030425693727966774
2021-05-31,19.719999313354492,19.920000076293945,19.360000610351562,19.739999771118164,19.037647247314453,40046426,55.09432549917606,19.974333254496255,21.504748434097525,18.443918074894984,False,False,False,False,False,False,0.0,0.0,0.0,0.004069172142775246
2021-06-01,19.68000030517578,20.350000381469727,19.579999923706055,20.200000762939453,19.481279373168945,41736193,74.44932717716898,19.88599993387858,21.318026821147072,18.453973046610088,False,False,False,False,False,False,0.0,0.0,0.0,0.023302988710988792
2021-06-02,20.549999237060547,22.0,20.399999618530273,21.399999618530273,20.63858413696289,136391865,78.35818638274705,19.8293332417806,21.15982954428225,18.49883693927895,True,False,False,False,False,False,0.0,0.0,0.0,0.05940588169642225
2021-06-03,21.850000381469727,22.299999237060547,20.899999618530273,20.950000762939453,20.2045955657959,76346501,81.87134285495453,19.77766660054525,21.02859375219321,18.52673944889729,False,False,False,False,False,False,0.0,0.0,0.0,-0.02102798428095143
2021-06-04,20.950000762939453,22.899999618530273,20.549999237060547,22.25,21.458341598510742,166314951,86.88783675023947,19.78266658782959,21.04345713997539,18.521876035683785,True,False,False,False,False,False,0.0,0.0,0.0,0.06205246728965497
2021-06-07,22.450000762939453,22.700000762939453,20.950000762939453,21.100000381469727,20.349258422851562,129771138,70.96774734844968,19.745999908447267,20.948722712000592,18.543277104893942,True,False,False,False,False,False,0.0,0.0,0.0,-0.05168537611372015
