Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-12-03,6.099999904632568,6.159999847412109,6.03000020980835,6.059999942779541,4.806443214416504,406409320,53.999996185302734,5.873333311080932,6.096126427593206,5.650540194568658,True,False,False,False,False,False,0.0,0.0,0.0,-0.019417457749564604
2020-12-04,6.059999942779541,6.090000152587891,6.019999980926514,6.090000152587891,4.83023738861084,469180569,59.3750155220423,5.883333317438761,6.108971605909236,5.657695028968286,True,False,False,False,False,False,0.0,0.0,0.0,0.0049505297180894026
2020-12-07,6.010000228881836,6.03000020980835,5.869999885559082,5.96999979019165,4.735060214996338,330839457,48.48483826795449,5.8889999707539875,6.114607947669699,5.663391993838276,False,False,False,False,False,False,0.0,0.0,0.0,-0.019704492510603133
2020-12-08,5.960000038146973,5.960000038146973,5.829999923706055,5.849999904632568,4.639883518218994,277224933,41.66665194946938,5.8969999631245935,6.116547296630093,5.677452629619094,False,False,False,False,False,False,0.0,0.0,0.0,-0.020100484049636713
2020-12-09,5.840000152587891,5.940000057220459,5.840000152587891,5.900000095367432,4.679540634155273,183698957,47.619060594211916,5.909333292643229,6.117658864200952,5.701007721085506,False,False,False,False,False,False,0.0,0.0,0.0,0.008547041290593693
2020-12-10,5.820000171661377,5.869999885559082,5.800000190734863,5.809999942779541,4.608157634735107,219289700,47.61903896894201,5.919999965031942,6.113800426252151,5.726199503811733,False,False,False,False,False,False,0.0,0.0,0.0,-0.015254262903920512
2020-12-11,5.800000190734863,5.840000152587891,5.769999980926514,5.809999942779541,4.608157634735107,253123122,45.54454791126487,5.935333299636841,6.098211141088529,5.772455458185152,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-14,5.820000171661377,5.889999866485596,5.75,5.760000228881836,4.568500518798828,279193537,46.000003814697266,5.942666641871134,6.091476454109048,5.79385682963322,False,True,False,False,False,False,0.0,0.0,0.0,-0.008605802821021191
2020-12-15,5.71999979019165,5.800000190734863,5.670000076293945,5.739999771118164,4.552637577056885,409638609,42.26804225068932,5.945999972025553,6.088794712246853,5.803205231804253,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034723015571050952
2020-12-16,5.789999961853027,5.840000152587891,5.730000019073486,5.75,4.560568809509277,239342364,37.77780368001297,5.9496666431427006,6.085579443197369,5.8137538430880324,False,True,False,False,False,False,0.0,0.0,0.0,0.00174220022310001
2020-12-17,5.789999961853027,5.789999961853027,5.670000076293945,5.739999771118164,4.552637577056885,324202430,26.923102786986775,5.948333295186361,6.086150834666605,5.810515755706116,False,True,False,False,False,False,0.0,0.0,0.0,-0.001739170240319332
2020-12-18,5.699999809265137,5.760000228881836,5.650000095367432,5.75,4.560568809509277,645127121,28.571472804850103,5.9453332901000975,6.086528505504767,5.804138074695428,False,True,False,False,False,False,0.0,0.0,0.0,0.00174220022310001
2020-12-21,5.650000095367432,5.710000038146973,5.639999866485596,5.650000095367432,4.481255054473877,223699577,13.333422342766426,5.936666631698609,6.087739403777604,5.785593859619613,False,True,False,False,False,False,0.0,0.0,0.0,-0.017391287762185792
2020-12-22,5.650000095367432,5.690000057220459,5.619999885559082,5.630000114440918,4.465392112731934,177375634,13.333422342766426,5.9243333021799724,6.084864360320245,5.7638022440397,False,True,False,False,False,False,0.0,0.0,0.0,-0.003539819573261993
2020-12-23,5.599999904632568,5.639999866485596,5.510000228881836,5.539999961853027,4.394009113311768,355500936,13.888975352212952,5.902666632334391,6.069832289639851,5.735500975028931,False,True,False,False,False,False,0.0,0.0,0.0,-0.015985817186227158
2020-12-24,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,4.505048751831055,0,25.301225584397443,5.8873332977294925,6.0530695297529284,5.721597065706057,False,True,False,False,False,False,0.0,0.0,0.0,0.025270734196678246
2020-12-28,5.679999828338623,5.829999923706055,5.679999828338623,5.800000190734863,4.600226402282715,347813094,39.75907698264833,5.881333303451538,6.046857175252877,5.715809431650199,False,False,False,False,False,False,0.0,0.0,0.0,0.021126825004031735
2020-12-29,5.840000152587891,5.909999847412109,5.800000190734863,5.889999866485596,4.671608924865723,286761976,52.49999403954405,5.880666637420655,6.046111327335687,5.715221947505622,False,False,False,False,False,False,0.0,0.0,0.0,0.015517184963976582
2020-12-30,5.920000076293945,5.929999828338623,5.809999942779541,5.929999828338623,4.703334331512451,250538137,51.89871507624557,5.878333298365275,6.042525825745597,5.714140770984954,False,False,False,False,False,False,0.0,0.0,0.0,0.00679116515445588
2020-12-31,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.671608924865723,0,55.40539495609881,5.873666620254516,6.035370512646404,5.711962727862629,False,False,False,False,False,False,0.0,0.0,0.0,-0.006745356325623009
2021-01-04,5.820000171661377,5.840000152587891,5.710000038146973,5.769999980926514,4.576432228088379,318204149,47.674422472986635,5.867666625976563,6.029779436214169,5.7055538157389565,False,False,False,False,False,False,0.0,0.0,0.0,-0.020373495463367974
2021-01-05,5.730000019073486,5.78000020980835,5.710000038146973,5.75,4.560568809509277,221592357,49.397577210195344,5.863999954859415,6.02752994362036,5.700469966098471,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034662012118936714
2021-01-06,5.730000019073486,5.769999980926514,5.659999847412109,5.760000228881836,4.568500518798828,280573682,51.21953914306615,5.859333292643229,6.023795452665873,5.694871132620586,False,False,False,False,False,False,0.0,0.0,0.0,0.001739170240319332
2021-01-07,5.820000171661377,5.949999809265137,5.809999942779541,5.880000114440918,4.66367769241333,312948166,56.98925117107066,5.860666624704996,6.025128786193989,5.696204463216004,False,False,False,False,False,False,0.0,0.0,0.0,0.020833312637276835
2021-01-08,5.829999923706055,5.980000019073486,5.78000020980835,5.929999828338623,4.703334331512451,424476135,59.793819500874285,5.861999956766764,6.026869769054337,5.697130144479192,False,False,False,False,False,False,0.0,0.0,0.0,0.008503352538192788
2021-01-11,5.880000114440918,6.090000152587891,5.880000114440918,6.059999942779541,4.806443214416504,433795936,64.2201850916162,5.8649999618530275,6.032697310816731,5.697302612889324,True,False,False,False,False,False,0.0,0.0,0.0,0.021922448263769878
2021-01-12,6.03000020980835,6.119999885559082,5.989999771118164,6.110000133514404,4.846100330352783,258029907,72.11538726056125,5.865333302815755,6.033523097306668,5.697143508324842,True,False,False,False,False,False,0.0,0.0,0.0,0.008250856634815396
2021-01-13,6.099999904632568,6.139999866485596,6.039999961853027,6.110000133514404,4.846100330352783,229132030,73.52941313966888,5.866333309809367,6.035926789439233,5.6967398301795,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-14,6.119999885559082,6.119999885559082,6.010000228881836,6.070000171661377,4.8143744468688965,315675579,77.31960435288514,5.861999988555908,6.024276894217403,5.699723082894414,True,False,False,False,False,False,0.0,0.0,0.0,-0.006546638458094445
2021-01-15,6.099999904632568,6.28000020980835,6.090000152587891,6.179999828338623,4.901619911193848,548531577,76.59575655321657,5.861999988555908,6.024276894217403,5.699723082894414,True,False,False,False,False,False,0.0,0.0,0.0,0.01812185396481447
2021-01-18,6.179999828338623,6.210000038146973,6.079999923706055,6.199999809265137,4.917482852935791,287312698,73.80952380952381,5.866666650772094,6.036663262712038,5.696670038832151,True,False,False,False,False,False,0.0,0.0,0.0,0.00323624295826086
2021-01-19,6.21999979019165,6.28000020980835,6.170000076293945,6.260000228881836,4.965071678161621,508963780,72.83953015642027,5.872333319981893,6.052557003841896,5.69210963612189,True,False,False,False,False,False,0.0,0.0,0.0,0.009677487332666601
2021-01-20,6.289999961853027,6.289999961853027,6.150000095367432,6.21999979019165,4.933345794677734,295410327,67.90122293950529,5.8806666533152265,6.071055240725798,5.690278065904655,True,False,False,False,False,False,0.0,0.0,0.0,-0.006389846202502492
2021-01-21,6.21999979019165,6.28000020980835,6.159999847412109,6.210000038146973,4.925414562225342,367781339,70.51282599911113,5.892666657765706,6.0921821604003625,5.69315115513105,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016076772318298627
2021-01-22,6.159999847412109,6.190000057220459,6.019999980926514,6.059999942779541,4.806443214416504,284504155,67.90122293950529,5.897999986012777,6.099843212579573,5.69615675944598,True,False,False,False,False,False,0.0,0.0,0.0,-0.02415460458067742
2021-01-25,6.079999923706055,6.190000057220459,6.0,6.130000114440918,4.861963272094727,335363214,72.09301422969784,5.908666658401489,6.114122138116443,5.703211178686535,True,False,False,False,False,False,0.0,0.0,0.0,0.011551183551541389
2021-01-26,6.099999904632568,6.150000095367432,6.039999961853027,6.059999942779541,4.806443214416504,317004784,66.30432247441018,5.916999991734823,6.1233834629937665,5.710616520475879,False,False,False,False,False,False,0.0,0.0,0.0,-0.011419277382470505
2021-01-27,6.150000095367432,6.179999828338623,6.059999942779541,6.059999942779541,4.806443214416504,352849090,61.24997988344918,5.92699998219808,6.132781088301292,5.721218876094867,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-28,6.090000152587891,6.090000152587891,5.96999979019165,5.989999771118164,4.750923156738281,237482243,53.65852807549369,5.9353333155314125,6.1383235995157746,5.7323430315470505,False,False,False,False,False,False,0.0,0.0,0.0,-0.011551183551541389
2021-01-29,5.929999828338623,5.980000019073486,5.880000114440918,5.880000114440918,4.66367769241333,328614511,38.75002011655082,5.939666652679444,6.13993342281036,5.739399882548527,False,False,False,False,False,False,0.0,0.0,0.0,-0.018363883285543503
2021-02-01,5.880000114440918,5.909999847412109,5.769999980926514,5.869999885559082,4.655745983123779,294962303,34.21052466469281,5.943999989827474,6.1411800981010725,5.746819881553876,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017007191644904385
2021-02-02,5.909999847412109,5.929999828338623,5.849999904632568,5.880000114440918,4.66367769241333,258085106,35.06495195407011,5.948333326975504,6.142508551036601,5.754158102914408,False,False,False,False,False,False,0.0,0.0,0.0,0.0017036165377852797
2021-02-03,5.860000133514404,5.900000095367432,5.809999942779541,5.869999885559082,4.655745983123779,317675443,36.486489098811454,5.955666653315226,6.142189887722836,5.769143418907616,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017007191644904385
2021-02-04,5.800000190734863,5.96999979019165,5.800000190734863,5.869999885559082,4.655745983123779,315717718,25.396890272470145,5.963666645685832,6.140642846741222,5.786690444630442,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-05,5.829999923706055,6.0,5.829999923706055,5.940000057220459,4.711266040802002,278764336,30.882419970450186,5.9769999821980795,6.135008058050526,5.818991906345633,False,False,False,False,False,False,0.0,0.0,0.0,0.011925072065773978
2021-02-08,5.96999979019165,6.059999942779541,5.929999828338623,5.949999809265137,4.7191972732543945,242806078,25.39683380663756,5.985999981562297,6.133872238559316,5.838127724565278,False,False,False,False,False,False,0.0,0.0,0.0,0.0016834599239645698
2021-02-09,5.920000076293945,6.010000228881836,5.880000114440918,5.989999771118164,4.750923156738281,245050452,31.74604736426616,5.992333300908407,6.135972777208698,5.848693824608116,False,False,False,False,False,False,0.0,0.0,0.0,0.006722682879878539
2021-02-10,6.019999980926514,6.199999809265137,6.019999980926514,6.139999866485596,4.869894504547119,371358286,45.45453982483377,6.00066663424174,6.145412145143257,5.855921123340223,True,False,False,False,False,False,0.0,0.0,0.0,0.025041753105013997
2021-02-11,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,4.933345794677734,0,61.4285480733075,6.010333299636841,6.159803228351002,5.860863370922679,True,False,False,False,False,False,0.0,0.0,0.0,0.01302930381851053
2021-02-16,6.260000228881836,6.300000190734863,6.230000019073486,6.289999961853027,4.988865852355957,420630764,61.4285480733075,6.0236666361490885,6.179727687316118,5.8676055849820585,True,False,False,False,False,False,0.0,0.0,0.0,0.011254047270509604
2021-02-17,6.28000020980835,6.369999885559082,6.239999771118164,6.360000133514404,5.04438591003418,325866765,71.42856169721146,6.043333307902018,6.203448202984662,5.8832184128193745,True,False,False,False,False,False,0.0,0.0,0.0,0.01112880319330789
2021-02-18,6.340000152587891,6.340000152587891,6.199999809265137,6.230000019073486,4.941277503967285,312189300,60.240957625882004,6.059333308537801,6.212977169027251,5.905689448048351,True,False,False,False,False,False,0.0,0.0,0.0,-0.020440269137082967
2021-02-19,6.210000038146973,6.21999979019165,6.139999866485596,6.150000095367432,4.87782621383667,271410683,59.523821688013626,6.072333304087321,6.215948788946168,5.928717819228474,False,False,False,False,False,False,0.0,0.0,0.0,-0.012841079207244088
2021-02-22,6.170000076293945,6.300000190734863,6.090000152587891,6.239999771118164,4.949208736419678,374829360,71.95118121774809,6.084333292643229,6.226355245027578,5.94231134025888,True,False,False,False,False,False,0.0,0.0,0.0,0.014634093391075798
2021-02-23,6.309999942779541,6.460000038146973,6.289999961853027,6.369999885559082,5.052317142486572,456348718,76.59572957058302,6.0989999612172445,6.247122704226955,5.950877218207534,True,False,False,False,False,False,0.0,0.0,0.0,0.02083335243738693
2021-02-24,6.420000076293945,6.449999809265137,6.21999979019165,6.239999771118164,4.949208736419678,470779300,66.98110915877862,6.104999955495199,6.255120597775264,5.954879313215134,True,False,False,False,False,False,0.0,0.0,0.0,-0.02040818159755875
2021-02-25,6.269999980926514,6.400000095367432,6.239999771118164,6.349999904632568,5.036454677581787,372766299,70.68965021126758,6.112999947865804,6.269649126174401,5.956350769557207,True,False,False,False,False,False,0.0,0.0,0.0,0.017628227171343713
2021-02-26,6.300000190734863,6.360000133514404,6.230000019073486,6.230000019073486,4.941277503967285,462570671,64.06250291038256,6.1169999440511065,6.275095289090431,5.958904599011782,True,False,False,False,False,False,0.0,0.0,0.0,-0.018897620056897546
2021-03-01,6.269999980926514,6.289999961853027,6.119999885559082,6.139999866485596,4.869894504547119,279868518,57.692299227744,6.119333267211914,6.2772274582657825,5.961439076158046,False,False,False,False,False,False,0.0,0.0,0.0,-0.014446252377584345
2021-03-02,6.130000114440918,6.170000076293945,6.010000228881836,6.059999942779541,4.806443214416504,342846743,54.014602350980596,6.1153332710266115,6.273157562692233,5.95750897936099,False,False,False,False,False,False,0.0,0.0,0.0,-0.01302930381851053
2021-03-03,6.070000171661377,6.400000095367432,6.059999942779541,6.400000095367432,5.076111793518066,574830925,62.27545474402847,6.121999947230021,6.28755857786851,5.956441316591532,True,False,False,False,False,False,0.0,0.0,0.0,0.05610563627034337
2021-03-04,6.360000133514404,6.409999847412109,6.260000228881836,6.380000114440918,5.060248851776123,462035251,57.792213622986026,6.125999943415324,6.2963869425397565,5.955612944290891,True,False,False,False,False,False,0.0,0.0,0.0,-0.003124996973201677
