Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-04-14,21.0,21.450000762939453,20.850000381469727,21.25,18.29107093811035,4670796,79.92567718001551,19.811333401997885,20.41858118800327,19.2040856159925,True,False,False,False,False,False,0.0,0.0,0.0,0.014319772130569453
2021-04-15,21.25,21.350000381469727,20.649999618530273,21.350000381469727,18.37714958190918,3704106,81.22742339965214,19.86166674296061,20.53079941032261,19.192534075598612,True,False,False,False,False,False,0.0,0.0,0.0,0.004705900304457611
2021-04-16,21.25,21.75,20.899999618530273,21.600000381469727,18.59233856201172,4912988,86.80558085074397,19.931666755676268,20.668117194624905,19.19521631672763,True,False,False,False,False,False,0.0,0.0,0.0,0.011709601664315672
2021-04-19,21.600000381469727,21.899999618530273,21.25,21.350000381469727,18.37714958190918,1488449,79.06978365204871,19.994666798909506,20.769231146771286,19.220102451047726,True,False,False,False,False,False,0.0,0.0,0.0,-0.011574073869668577
2021-04-20,21.25,21.700000762939453,21.100000381469727,21.350000381469727,18.37714958190918,2162536,81.22868471640054,20.0616668065389,20.864081666388525,19.25925194668927,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-21,21.350000381469727,21.549999237060547,21.149999618530273,21.450000762939453,18.463224411010742,3026094,79.85350442183572,20.140666834513347,20.959597798404324,19.32173587062237,True,False,False,False,False,False,0.0,0.0,0.0,0.0046838585331605564
2021-04-22,21.600000381469727,22.25,21.399999618530273,21.850000381469727,18.807527542114258,4480452,78.84617077529366,20.237000211079916,21.08182688256054,19.39217353959929,True,False,False,False,False,False,0.0,0.0,0.0,0.018648000200605086
2021-04-23,21.600000381469727,21.950000762939453,21.25,21.450000762939453,18.463224411010742,5116592,71.9298363025525,20.317333539326984,21.158990172503827,19.47567690615014,True,False,False,False,False,False,0.0,0.0,0.0,-0.018306618377430306
2021-04-26,21.299999237060547,21.600000381469727,21.100000381469727,21.450000762939453,18.463224411010742,3040239,69.8113451992028,20.396333567301433,21.229025528962808,19.563641605640058,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-27,21.299999237060547,21.600000381469727,21.299999237060547,21.350000381469727,18.37714958190918,821319,71.153850386128,20.456666882832845,21.290744376555594,19.622589389110097,True,False,False,False,False,False,0.0,0.0,0.0,-0.0046620222803209765
2021-04-28,21.350000381469727,21.450000762939453,21.149999618530273,21.25,18.29107093811035,4450790,65.30611768259548,20.51500021616618,21.34102007226178,19.688980360070577,False,False,False,False,False,False,0.0,0.0,0.0,-0.004683858533160445
2021-04-29,21.25,21.549999237060547,21.200000762939453,21.450000762939453,18.463224411010742,2481726,63.82980622980038,20.583333587646486,21.39865817875801,19.768008996534963,True,False,False,False,False,False,0.0,0.0,0.0,0.009411800608915444
2021-04-30,21.399999618530273,21.549999237060547,21.100000381469727,21.200000762939453,18.248037338256836,4234632,56.00001831053291,20.640000279744466,21.436289189375177,19.843711370113756,False,False,False,False,False,False,0.0,0.0,0.0,-0.011655011240463087
2021-05-03,21.100000381469727,21.299999237060547,20.950000762939453,21.200000762939453,18.248037338256836,3181261,55.10203922753183,20.695333607991536,21.46992924051657,19.9207379754665,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-04,21.149999618530273,21.149999618530273,20.299999237060547,20.5,18.1506404876709,2687000,36.842115830177846,20.722666931152343,21.47432701596308,19.971006846341606,False,False,False,False,False,False,0.0,0.0,0.0,-0.03301890272396368
2021-05-05,20.5,20.600000381469727,19.899999618530273,19.979999542236328,17.690235137939453,1472588,29.051990086460563,20.735333569844563,21.470442169997447,20.00022496969168,False,True,False,False,False,False,0.0,0.0,0.0,-0.025365875988471842
2021-05-06,19.979999542236328,20.100000381469727,19.739999771118164,19.799999237060547,17.53086280822754,1964436,21.875005587930787,20.740666898091636,21.468094936542652,20.01323885964062,False,True,False,False,False,False,0.0,0.0,0.0,-0.009009024489478712
2021-05-07,20.049999237060547,20.299999237060547,19.860000610351562,20.200000762939453,17.88502311706543,2392499,32.83584808869672,20.760000228881836,21.463945003029796,20.056055454733876,False,False,False,False,False,False,0.0,0.0,0.0,0.02020209804504458
2021-05-10,20.200000762939453,20.5,20.149999618530273,20.25,17.929288864135742,3473341,33.823540136465056,20.78566691080729,21.45449357834997,20.11684024326461,False,False,False,False,False,False,0.0,0.0,0.0,0.0024752096619857777
2021-05-11,20.0,20.0,19.399999618530273,19.479999542236328,17.24753189086914,3699622,25.79853167086408,20.781666882832845,21.45814422850743,20.10518953715826,False,True,False,False,False,False,0.0,0.0,0.0,-0.03802471396363816
2021-05-12,19.459999084472656,19.600000381469727,19.239999771118164,19.600000381469727,17.353782653808594,2898627,20.316659738487232,20.78433354695638,21.45580508065571,20.112862013257047,False,True,False,False,False,False,0.0,0.0,0.0,0.006160207497603487
2021-05-13,19.799999237060547,20.100000381469727,19.559999465942383,20.0,17.70794105529785,5444356,30.87072621076227,20.790333557128907,21.453645672962526,20.127021441295287,False,True,True,False,False,False,0.0,0.0,0.0,0.020408143405366452
2021-05-14,19.719999313354492,20.200000762939453,19.540000915527344,19.6200008392334,17.371492385864258,4380064,28.057575345918167,20.76600023905436,21.458759041217817,20.073241436890903,False,True,False,False,False,False,0.0,0.0,0.0,-0.0189999580383301
2021-05-17,19.700000762939453,19.719999313354492,19.34000015258789,19.459999084472656,17.229825973510742,1651995,27.659586940043937,20.741333516438804,21.467318178904844,20.015348853972764,False,True,False,False,False,False,0.0,0.0,0.0,-0.008155033023280689
2021-05-18,19.700000762939453,20.200000762939453,19.700000762939453,19.719999313354492,17.46002960205078,2116291,32.574044360793465,20.71866683959961,21.46597833240986,19.97135534678936,False,True,True,False,False,False,0.0,0.0,0.0,0.013360752369679929
2021-05-20,19.6200008392334,19.959999084472656,19.34000015258789,19.34000015258789,17.123580932617188,3286622,26.91467188202995,20.68833351135254,21.472865646352087,19.90380137635299,False,True,False,False,False,False,0.0,0.0,0.0,-0.01926973498976059
2021-05-21,19.34000015258789,19.700000762939453,19.219999313354492,19.299999237060547,17.088163375854492,6329742,28.211013789766653,20.648333485921224,21.47239474785552,19.824272223986927,False,True,False,False,False,False,0.0,0.0,0.0,-0.002068299649004457
2021-05-24,19.399999618530273,19.5,19.299999237060547,19.399999618530273,17.17670249938965,3544092,29.820636720184993,20.601666831970213,21.45593065268084,19.747403011259586,False,True,False,False,False,False,0.0,0.0,0.0,0.0051813671203522205
2021-05-25,19.459999084472656,19.799999237060547,19.459999084472656,19.559999465942383,17.31836700439453,3280590,38.01020917073721,20.557000160217285,21.429954886870995,19.684045433563576,False,True,True,False,False,False,0.0,0.0,0.0,0.008247414977229361
2021-05-26,19.520000457763672,20.200000762939453,19.520000457763672,20.0,17.70794105529785,4070551,50.260422358076525,20.525333468119303,21.40076764634792,19.649899289890687,False,False,False,False,False,False,0.0,0.0,0.0,0.022494915443312724
2021-05-27,19.979999542236328,20.299999237060547,19.899999618530273,19.899999618530273,17.619401931762695,7327529,51.32979087669461,20.480333455403645,21.351921696897396,19.608745213909895,False,False,False,False,False,False,0.0,0.0,0.0,-0.00500001907348635
2021-05-28,19.979999542236328,20.299999237060547,19.719999313354492,20.049999237060547,17.75221061706543,6296385,47.86322742754797,20.43700008392334,21.296086394132264,19.577913773714418,False,False,False,False,False,False,0.0,0.0,0.0,0.0075376694173701075
2021-05-31,20.049999237060547,20.049999237060547,19.579999923706055,19.579999923706055,17.336076736450195,3279360,41.47583080031429,20.36966673533122,21.213482280439052,19.525851190223385,False,False,False,False,False,False,0.0,0.0,0.0,-0.023441363154056538
2021-06-01,19.5,19.84000015258789,19.299999237060547,19.719999313354492,17.46002960205078,2245680,53.63635890740173,20.315333366394043,21.146227479794614,19.48443925299347,False,False,False,False,False,False,0.0,0.0,0.0,0.007150122073235288
2021-06-02,19.760000228881836,20.200000762939453,19.739999771118164,19.979999542236328,17.690235137939453,2872796,55.52324275831402,20.26966667175293,21.079104862070288,19.46022848143557,False,False,False,False,False,False,0.0,0.0,0.0,0.013184596244167235
2021-06-03,19.979999542236328,19.979999542236328,19.540000915527344,19.639999389648438,17.389196395874023,1929335,44.67454886704655,20.20933329264323,20.994861978101905,19.423804607184554,False,False,False,False,False,False,0.0,0.0,0.0,-0.017017025043927214
2021-06-04,19.440000534057617,19.760000228881836,19.34000015258789,19.399999618530273,17.17670249938965,4054503,46.60492119239839,20.127666600545247,20.862460805758218,19.392872395332276,False,True,False,False,False,False,0.0,0.0,0.0,-0.012219947992699987
2021-06-07,19.700000762939453,19.700000762939453,19.299999237060547,19.639999389648438,17.389196395874023,2276780,52.71084821869707,20.067333221435547,20.763078948098602,19.37158749477249,False,False,False,False,False,False,0.0,0.0,0.0,0.012371122465844042
2021-06-08,19.600000381469727,19.780000686645508,19.420000076293945,19.540000915527344,17.300661087036133,3248375,47.15192222841239,20.003666559855144,20.654462038230733,19.352871081479556,False,False,False,False,False,False,0.0,0.0,0.0,-0.005091572160322966
2021-06-09,19.540000915527344,20.049999237060547,19.540000915527344,19.780000686645508,17.51315689086914,1621684,57.284780550592444,19.951333236694335,20.55126875759099,19.35139771579768,False,False,False,False,False,False,0.0,0.0,0.0,0.01228248515216035
2021-06-10,19.799999237060547,19.979999542236328,19.639999389648438,19.639999389648438,17.389196395874023,1692129,55.4487222593775,19.89766654968262,20.447329338193388,19.34800376117185,False,False,False,False,False,False,0.0,0.0,0.0,-0.007077921746059035
2021-06-11,19.780000686645508,19.8799991607666,19.639999389648438,19.760000228881836,17.495447158813477,1742864,55.73249490968642,19.841333198547364,20.306527016658684,19.376139380436044,False,False,False,False,False,False,0.0,0.0,0.0,0.006110022554106864
2021-06-15,19.760000228881836,19.860000610351562,19.239999771118164,19.479999542236328,17.24753189086914,4046592,48.773007391267974,19.783999824523924,20.176240265879297,19.39175938316855,False,False,False,False,False,False,0.0,0.0,0.0,-0.01417007507096335
2021-06-16,19.479999542236328,19.479999542236328,19.200000762939453,19.200000762939453,16.999624252319336,3985782,37.09678014781343,19.717333157857258,20.020442746791314,19.4142235689232,False,True,False,False,False,False,0.0,0.0,0.0,-0.014373654305780859
2021-06-17,19.200000762939453,19.260000228881836,19.0,19.219999313354492,17.017332077026367,2628873,38.74170428737081,19.67466646830241,19.952871765816383,19.396461170788434,False,True,False,False,False,False,0.0,0.0,0.0,0.0010415911260608368
2021-06-18,19.139999389648438,19.219999313354492,19.020000457763672,19.15999984741211,16.96420669555664,7112851,34.812278913291706,19.6473331451416,19.934638555592148,19.360027734691055,False,True,False,False,False,False,0.0,0.0,0.0,-0.003121720503948877
2021-06-21,18.940000534057617,19.3799991607666,18.8799991607666,19.239999771118164,17.0350399017334,2410549,43.30707597113443,19.628666496276857,19.923796379778015,19.3335366127757,False,True,False,False,False,False,0.0,0.0,0.0,0.004175361395781119
2021-06-22,19.239999771118164,19.440000534057617,19.1200008392334,19.219999313354492,17.017332077026367,3562920,39.66941367112871,19.59599978129069,19.87972623952855,19.31227332305283,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010395248441580351
2021-06-23,19.399999618530273,19.399999618530273,19.100000381469727,19.200000762939453,16.999624252319336,2101701,32.11009094042939,19.560999806722005,19.825370848219443,19.29662876522457,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010405073428458866
2021-06-24,19.15999984741211,19.639999389648438,19.15999984741211,19.420000076293945,17.194412231445312,2375814,44.660199568345725,19.558999824523926,19.82423032045354,19.293769328594312,False,False,False,False,False,False,0.0,0.0,0.0,0.011458297115234606
2021-06-25,19.280000686645508,19.600000381469727,19.280000686645508,19.5,17.265243530273438,2052010,52.63159479794608,19.555666478474937,19.82099229385518,19.290340663094693,False,False,False,False,False,False,0.0,0.0,0.0,0.0041194605248076055
2021-06-28,19.360000610351562,19.459999084472656,19.260000228881836,19.280000686645508,17.07045555114746,2521913,40.42554270797507,19.53166650136312,19.78781942203555,19.27551358069069,False,True,False,False,False,False,0.0,0.0,0.0,-0.01128201606946111
2021-06-29,19.440000534057617,19.459999084472656,19.040000915527344,19.100000381469727,16.91108512878418,3319410,38.77548041412881,19.514333152770995,19.781652836045648,19.24701346949634,False,True,False,False,False,False,0.0,0.0,0.0,-0.009336115081181484
2021-06-30,18.979999542236328,19.18000030517578,18.84000015258789,18.860000610351562,16.698591232299805,3280792,26.530576496954566,19.494333203633627,19.78709258023437,19.201573827032885,False,True,False,False,False,False,0.0,0.0,0.0,-0.012565432791876052
2021-07-02,18.860000610351562,19.1200008392334,18.420000076293945,18.920000076293945,16.7517147064209,4889199,30.85103468846731,19.467666562398275,19.775222757458728,19.160110367337822,False,True,True,False,False,False,0.0,0.0,0.0,0.0031813077412867763
2021-07-05,18.920000076293945,19.440000534057617,18.920000076293945,19.219999313354492,17.017332077026367,1988637,36.89314185717063,19.46366653442383,19.773710687443174,19.153622381404485,False,False,False,False,False,False,0.0,0.0,0.0,0.015856196398034594
2021-07-06,19.219999313354492,19.3799991607666,18.979999542236328,19.0,16.82254409790039,1784243,37.99996566759364,19.453666559855144,19.773843968328254,19.133489151382033,False,True,False,False,False,False,0.0,0.0,0.0,-0.011446374672949733
2021-07-07,18.8799991607666,19.100000381469727,18.799999237060547,19.0,16.82254409790039,1825481,44.18600267029804,19.440333239237468,19.770980123378806,19.10968635509613,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-07-08,19.0,19.239999771118164,18.479999542236328,18.479999542236328,16.362136840820312,2898844,33.333304694406905,19.4043332417806,19.77755473962087,19.031111743940325,False,True,False,False,False,False,0.0,0.0,0.0,-0.027368445145456444
2021-07-09,18.440000534057617,18.479999542236328,18.0,18.18000030517578,16.096521377563477,4777018,30.081271816311116,19.34366658528646,19.761926249871962,18.925406920700958,False,True,False,False,False,False,0.0,0.0,0.0,-0.016233725351285533
2021-07-12,18.479999542236328,18.6200008392334,18.18000030517578,18.6200008392334,16.486095428466797,3519656,39.0070950767337,19.300999959309895,19.725786546803587,18.876213371816203,False,True,False,False,False,False,0.0,0.0,0.0,0.02420244921185999
