Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-04-26,51.849998474121094,51.849998474121094,51.29999923706055,51.5,44.15961837768555,1912795,60.714217594951535,51.36999988555908,51.919017841666125,50.82098192945204,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038684866535402262
2021-04-27,51.29999923706055,51.5,50.849998474121094,50.849998474121094,43.60226821899414,2618670,58.62066243982006,51.32249984741211,51.87344977156499,50.77154992325923,False,False,False,False,False,False,0.0,0.0,0.0,-0.012621388852017579
2021-04-28,50.400001525878906,51.099998474121094,50.20000076293945,50.79999923706055,43.55938720703125,1640462,53.70370632008601,51.257499885559085,51.788208122978034,50.726791648140136,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009832691949045458
2021-04-29,50.849998474121094,51.20000076293945,50.70000076293945,50.70000076293945,43.47365188598633,906278,45.99999084474054,51.175,51.652521061281895,50.6974789387181,False,True,False,False,False,False,0.0,0.0,0.0,-0.0019684739295849907
2021-04-30,50.5,51.150001525878906,50.349998474121094,50.349998474121094,43.17353057861328,2089010,43.39619653856507,51.07749996185303,51.510201390513394,50.64479853319266,False,True,False,False,False,False,0.0,0.0,0.0,-0.006903398097662383
2021-05-03,50.900001525878906,50.900001525878906,49.54999923706055,50.099998474121094,42.959163665771484,1495061,35.18515378855311,51.027499961853025,51.51212586078479,50.54287406292126,False,True,False,False,False,False,0.0,0.0,0.0,-0.004965243447395462
2021-05-04,50.099998474121094,50.650001525878906,49.650001525878906,50.599998474121094,43.38789749145508,1401823,40.67792884242868,51.01249980926514,51.5058441725907,50.519155445939575,False,False,False,False,False,False,0.0,0.0,0.0,0.009980040224118358
2021-05-05,50.75,51.099998474121094,50.400001525878906,50.900001525878906,43.6451416015625,1384519,43.548444654457214,51.03999996185303,51.509210229639415,50.57078969406664,False,False,False,False,False,False,0.0,0.0,0.0,0.005928914245150629
2021-05-06,51.349998474121094,51.5,50.20000076293945,50.25,43.08778381347656,1774343,33.333368654507,51.02250003814697,51.514936564457685,50.53006351183626,False,True,False,False,False,False,0.0,0.0,0.0,-0.012770167119708797
2021-05-07,50.0,50.5,49.900001525878906,50.150001525878906,43.00204086303711,1845655,28.571475281905506,50.98500003814697,51.514423939783455,50.45557613651049,False,True,False,False,False,False,0.0,0.0,0.0,-0.001990019385494368
2021-05-10,50.95000076293945,51.29999923706055,50.650001525878906,51.0,43.73088836669922,2012913,43.023278508188284,51.0,51.52515682468398,50.47484317531602,False,False,False,False,False,False,0.0,0.0,0.0,0.01694912160037454
2021-05-11,50.599998474121094,51.0,50.349998474121094,50.5,43.302154541015625,2224454,39.36171248898203,50.97999992370605,51.516656452295166,50.44334339511694,False,False,False,False,False,False,0.0,0.0,0.0,-0.009803921568627416
2021-05-12,50.349998474121094,50.75,50.150001525878906,50.45000076293945,43.25928497314453,1438836,38.297899970618744,50.944999885559085,51.49269855781058,50.39730121330759,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009900839021890206
2021-05-13,50.099998474121094,50.70000076293945,50.0,50.0,42.873416900634766,1654636,33.0000053405721,50.87999992370605,51.45956433452438,50.300435512887724,False,True,False,False,False,False,0.0,0.0,0.0,-0.008919737485316825
2021-05-14,50.650001525878906,50.95000076293945,50.150001525878906,50.5,43.302154541015625,1516028,40.56604316795311,50.83249988555908,51.40172729975017,50.26327247136799,False,False,False,False,False,False,0.0,0.0,0.0,0.010000000000000009
2021-05-17,50.349998474121094,51.20000076293945,50.349998474121094,51.150001525878906,43.8595085144043,2022837,52.83021583976553,50.80749988555908,51.34925024037629,50.26574953074187,False,False,False,False,False,False,0.0,0.0,0.0,0.012871317344136823
2021-05-18,51.25,52.20000076293945,51.20000076293945,51.75,44.373985290527344,3054096,58.11966146368247,50.814999961853026,51.36919463228206,50.26080529142399,True,False,False,False,False,False,0.0,0.0,0.0,0.011730175097209417
2021-05-20,51.0,51.0,49.45000076293945,49.849998474121094,44.07004165649414,2885978,44.44443336326913,50.73249988555908,51.3019585615331,50.16304120958506,False,True,False,False,False,False,0.0,0.0,0.0,-0.03671500533099337
2021-05-21,49.849998474121094,49.900001525878906,49.29999923706055,49.349998474121094,43.62801742553711,2072323,43.589746097761854,50.62249984741211,51.236476757841785,50.00852293698243,False,True,False,False,False,False,0.0,0.0,0.0,-0.010030090577827555
2021-05-24,49.150001525878906,50.29999923706055,49.150001525878906,50.150001525878906,44.335262298583984,1591835,50.29941925274018,50.54499988555908,51.11182422683613,49.97817554428203,False,False,False,False,False,False,0.0,0.0,0.0,0.016210801955289345
2021-05-25,50.0,50.900001525878906,50.0,50.70000076293945,44.82149124145508,1686500,50.59525134070629,50.50499992370605,51.0273683638475,49.9826314835646,False,False,False,False,False,False,0.0,0.0,0.0,0.010967083157050972
2021-05-26,51.0,51.20000076293945,50.349998474121094,50.45000076293945,44.60048294067383,2150268,47.30538539167794,50.48500003814697,51.00108387248874,49.9689162038052,False,False,False,False,False,False,0.0,0.0,0.0,-0.004930966395226277
2021-05-27,50.400001525878906,52.150001525878906,50.400001525878906,51.900001525878906,45.882354736328125,5225073,59.0164002771596,50.54000015258789,51.14275751934882,49.93724278582697,True,False,False,False,False,False,0.0,0.0,0.0,0.028741342735610464
2021-05-28,52.150001525878906,52.79999923706055,51.95000076293945,52.349998474121094,46.280181884765625,2447280,61.57893130653783,50.622500038146974,51.34860650876531,49.89639356752864,True,False,False,False,False,False,0.0,0.0,0.0,0.008670461175570576
2021-05-31,52.70000076293945,52.75,51.400001525878906,52.04999923706055,46.01496505737305,3060000,55.86591702543998,50.70750007629395,51.496782837233326,49.91821731535457,True,False,False,False,False,False,0.0,0.0,0.0,-0.005730644619003189
2021-06-01,52.0,52.04999923706055,51.0,51.349998474121094,45.39612579345703,2225480,54.644799630453875,50.77000007629395,51.55813575964903,49.98186439293886,False,False,False,False,False,False,0.0,0.0,0.0,-0.013448621963495389
2021-06-02,51.349998474121094,51.70000076293945,51.099998474121094,51.45000076293945,45.484535217285156,1786199,55.43477990451652,50.812500190734866,51.613794356008235,50.0112060254615,False,False,False,False,False,False,0.0,0.0,0.0,0.0019474642997070468
2021-06-03,51.25,52.150001525878906,51.25,51.599998474121094,45.61713790893555,1664681,58.9887539314949,50.847500038146975,51.66787773431499,50.02712234197896,False,False,False,False,False,False,0.0,0.0,0.0,0.0029154073655464074
2021-06-04,51.5,52.650001525878906,51.45000076293945,52.25,46.191776275634766,2861211,59.668505026968425,50.94750003814697,51.81192475011143,50.08307532618251,True,False,False,False,False,False,0.0,0.0,0.0,0.012596929168610327
2021-06-07,52.25,52.54999923706055,51.45000076293945,51.75,45.7497444152832,3536112,53.37077736659064,51.027499961853025,51.888263824767435,50.166736098938614,False,False,False,False,False,False,0.0,0.0,0.0,-0.009569377990430672
2021-06-08,52.25,53.45000076293945,52.25,53.349998474121094,47.16423034667969,3640018,58.080799128862,51.14499988555908,52.1501050797514,50.13989469136676,True,False,False,False,False,False,0.0,0.0,0.0,0.030917844910552494
2021-06-09,53.29999923706055,53.599998474121094,52.849998474121094,53.20000076293945,47.0316276550293,1887416,70.55216705289513,51.27999992370606,52.37152218579611,50.188477661616005,True,False,False,False,False,False,0.0,0.0,0.0,-0.002811578546799809
2021-06-10,53.20000076293945,53.400001525878906,52.900001525878906,53.04999923706055,46.899017333984375,1089734,73.71795592850474,51.40999984741211,52.55116719717788,50.268832497646336,True,False,False,False,False,False,0.0,0.0,0.0,-0.002819577513679339
2021-06-11,53.04999923706055,53.20000076293945,52.599998474121094,52.900001525878906,46.766414642333984,1158344,69.23078564690918,51.554999923706056,52.691812190596174,50.41818765681594,True,False,False,False,False,False,0.0,0.0,0.0,-0.002827478102522818
2021-06-15,52.599998474121094,52.849998474121094,52.099998474121094,52.45000076293945,46.36858367919922,1205972,62.41135557654994,51.652499961853025,52.777628655949876,50.52737126775617,False,False,False,False,False,False,0.0,0.0,0.0,-0.00850663043401445
2021-06-16,52.29999923706055,52.70000076293945,52.099998474121094,52.599998474121094,46.501190185546875,1530851,65.46762471465213,51.724999809265135,52.86269140521538,50.58730821331489,False,False,False,False,False,False,0.0,0.0,0.0,0.0028598228598621933
2021-06-17,52.599998474121094,52.900001525878906,52.349998474121094,52.849998474121094,46.722206115722656,1867430,58.260853989117145,51.77999973297119,52.945219349421656,50.61478011652073,False,False,False,False,False,False,0.0,0.0,0.0,0.004752851848902617
2021-06-18,52.04999923706055,52.95000076293945,52.04999923706055,52.599998474121094,46.501190185546875,2675822,52.25225410991011,51.917499732971194,53.00247769571087,50.832521770231516,False,False,False,False,False,False,0.0,0.0,0.0,-0.004730369105354182
2021-06-21,52.45000076293945,52.79999923706055,52.0,52.45000076293945,46.36858367919922,2073211,53.703722018457505,52.07249984741211,52.977961646896134,51.16703804792809,False,False,False,False,False,False,0.0,0.0,0.0,-0.002851667595683227
2021-06-22,52.45000076293945,52.45000076293945,51.349998474121094,51.54999923706055,45.57293701171875,1763183,51.78572280067166,52.14249973297119,52.93908348309043,51.34591598285195,False,False,False,False,False,False,0.0,0.0,0.0,-0.017159228079837052
2021-06-23,51.099998474121094,52.45000076293945,51.099998474121094,52.0,45.97076416015625,1410850,54.62184766197256,52.20749969482422,52.929753868726415,51.48524552092203,False,False,False,False,False,False,0.0,0.0,0.0,0.00872940387195853
2021-06-24,52.099998474121094,52.400001525878906,51.70000076293945,51.849998474121094,45.83815383911133,1029936,52.10084141365701,52.2774995803833,52.878042128519944,51.676957032246655,False,False,False,False,False,False,0.0,0.0,0.0,-0.002884644728440522
2021-06-25,51.650001525878906,52.599998474121094,51.599998474121094,52.5,46.41278839111328,1451102,52.10084141365701,52.30749950408936,52.90315824767783,51.711840760500884,False,False,False,False,False,False,0.0,0.0,0.0,0.01253619180342569
2021-06-28,52.5,53.29999923706055,52.45000076293945,53.0,46.854820251464844,1713569,60.504207068285034,52.3399995803833,52.955501220581866,51.72449794018473,True,False,False,False,False,False,0.0,0.0,0.0,0.00952380952380949
2021-06-29,52.45000076293945,54.400001525878906,52.150001525878906,54.400001525878906,48.092491149902344,3604877,59.130461319633156,52.45749969482422,53.22119519046238,51.69380419918606,True,False,False,False,False,False,0.0,0.0,0.0,0.026415123129790663
2021-06-30,54.25,54.25,52.0,52.0,45.97076416015625,3245305,42.49999880790767,52.489999771118164,53.21703438655505,51.76296515568128,False,False,False,False,False,False,0.0,0.0,0.0,-0.04411767387060073
2021-07-02,51.599998474121094,53.29999923706055,51.599998474121094,52.900001525878906,46.766414642333984,2983098,49.14287059549796,52.562499809265134,53.25167879068144,51.87332082784883,False,False,False,False,False,False,0.0,0.0,0.0,0.017307721651517394
2021-07-05,52.79999923706055,53.75,52.5,53.20000076293945,47.0316276550293,1784328,51.68538796090838,52.642499923706055,53.306474557799284,51.978525289612826,False,False,False,False,False,False,0.0,0.0,0.0,0.005671062918850556
2021-07-06,53.599998474121094,53.599998474121094,52.54999923706055,52.70000076293945,46.589603424072266,1110631,51.396647330352614,52.66499996185303,53.32256761303493,52.00743231067113,False,False,False,False,False,False,0.0,0.0,0.0,-0.009398496105818
2021-07-07,52.70000076293945,52.849998474121094,52.099998474121094,52.29999923706055,46.23597717285156,1105500,48.3695708510955,52.69249992370605,53.32062934142213,52.06437050598997,False,False,False,False,False,False,0.0,0.0,0.0,-0.007590161671500395
2021-07-08,52.20000076293945,52.79999923706055,51.0,51.099998474121094,45.17511749267578,2932669,41.37931812066008,52.579999923706055,53.28139013215818,51.87860971525393,False,True,False,False,False,False,0.0,0.0,0.0,-0.022944565591678123
2021-07-09,51.650001525878906,52.5,51.150001525878906,52.04999923706055,46.01496505737305,3015892,47.465443620759665,52.52249984741211,53.217496658364865,51.82750303645935,False,False,False,False,False,False,0.0,0.0,0.0,0.018591013528514555
2021-07-12,51.95000076293945,52.79999923706055,51.150001525878906,51.900001525878906,45.882354736328125,3696931,47.465443620759665,52.464999961853025,53.16162772604054,51.76837219766551,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028818004491888427
2021-07-13,51.95000076293945,52.79999923706055,51.900001525878906,52.20000076293945,46.1475715637207,1019529,53.17073679055057,52.429999923706056,53.12118550912071,51.738814338291405,False,False,False,False,False,False,0.0,0.0,0.0,0.005780331950683282
2021-07-14,51.95000076293945,52.349998474121094,51.70000076293945,51.79999923706055,45.793949127197266,2188618,49.01960490988533,52.39749984741211,53.10283248594576,51.69216720887845,False,False,False,False,False,False,0.0,0.0,0.0,-0.007662864368440658
2021-07-15,51.349998474121094,51.5,48.5,50.25,44.42367172241211,8946925,43.10345848164605,52.27999992370606,53.13060384996676,51.429395997445354,False,True,False,False,False,False,0.0,0.0,0.0,-0.029922765634938342
2021-07-16,50.400001525878906,50.400001525878906,48.599998474121094,48.70000076293945,43.05339050292969,7277374,34.800007690427336,52.07250003814697,53.2282040919943,50.91679598429964,False,True,False,False,False,False,0.0,0.0,0.0,-0.03084575596140393
2021-07-19,48.70000076293945,48.70000076293945,47.04999923706055,47.150001525878906,41.683109283447266,4681783,28.4132946251913,51.80000019073486,53.38687064623152,50.213129735238205,False,True,False,False,False,False,0.0,0.0,0.0,-0.03182749923568973
2021-07-20,47.0,48.04999923706055,46.599998474121094,47.75,42.213539123535156,2613026,23.921562643612134,51.56500015258789,53.381887303307316,49.74811300186847,False,True,False,False,False,False,0.0,0.0,0.0,0.012725311870706468
2021-07-21,47.70000076293945,48.45000076293945,47.400001525878906,48.45000076293945,42.83237075805664,2174500,33.93665392684272,51.410000228881835,53.35588652530581,49.464113932457856,False,True,True,False,False,False,0.0,0.0,0.0,0.014659701841663875
2021-07-22,48.45000076293945,48.45000076293945,47.849998474121094,48.04999923706055,42.4787483215332,2742451,27.014205499745273,51.212500190734865,53.29126978794425,49.13373059352548,False,True,False,False,False,False,0.0,0.0,0.0,-0.008255965316410818
2021-07-23,48.04999923706055,48.400001525878906,47.599998474121094,48.20000076293945,42.61136245727539,2440028,25.961541988440004,51.03000030517578,53.20772246501841,48.85227814533315,False,True,False,False,False,False,0.0,0.0,0.0,0.003121779984612605
2021-07-26,48.04999923706055,48.04999923706055,47.04999923706055,47.45000076293945,41.94832229614258,2407500,25.352116207482254,50.77750034332276,53.065769918314615,48.4892307683309,False,True,False,False,False,False,0.0,0.0,0.0,-0.015560165728807807
2021-07-27,47.650001525878906,48.29999923706055,45.70000076293945,46.400001525878906,41.02006530761719,3675284,23.893813674644107,50.4475004196167,52.87033442232275,48.024666416910655,False,True,False,False,False,False,0.0,0.0,0.0,-0.022128539940522884
2021-07-28,47.5,47.5,45.650001525878906,46.099998474121094,40.75484848022461,3825149,25.961541988440004,50.03250026702881,52.453530638442295,47.61146989561532,False,True,False,False,False,False,0.0,0.0,0.0,-0.006465582799399017
