Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-23,27.75,28.049999237060547,27.200000762939453,27.549999237060547,21.62986946105957,11808715,30.434755566870663,28.707499980926514,29.23522488648771,28.179775075365317,False,True,False,False,False,False,0.0,0.0,0.0,-0.016071455819266167
2019-05-24,27.950000762939453,27.950000762939453,27.200000762939453,27.399999618530273,21.512104034423828,9341080,29.787216773647387,28.627499961853026,29.225187559292,28.029812364414052,False,True,False,False,False,False,0.0,0.0,0.0,-0.005444632402330285
2019-05-27,27.100000381469727,27.350000381469727,26.899999618530273,27.149999618530273,21.315824508666992,9124565,32.18388083051725,28.549999904632568,29.232294968890052,27.867704840375083,False,True,True,False,False,False,0.0,0.0,0.0,-0.00912408771826878
2019-05-28,27.350000381469727,27.75,27.25,27.5,21.59061622619629,16198501,35.869568822966485,28.464999866485595,29.167645359706203,27.762354373264987,False,True,False,False,False,False,0.0,0.0,0.0,0.01289135861463686
2019-05-29,27.600000381469727,27.850000381469727,27.350000381469727,27.399999618530273,21.512104034423828,8328659,32.22221044846023,28.354999828338624,29.04265420469064,27.66734545198661,False,True,False,False,False,False,0.0,0.0,0.0,-0.003636377507990063
2019-05-30,27.399999618530273,27.549999237060547,26.899999618530273,27.25,21.39433479309082,16691392,37.66232286421456,28.249999809265137,28.93805583225937,27.561943786270906,False,True,False,False,False,False,0.0,0.0,0.0,-0.005474438708708229
2019-05-31,27.299999237060547,27.600000381469727,27.049999237060547,27.200000762939453,21.355079650878906,9931179,23.43750838190617,28.14249982833862,28.817480239175023,27.46751941750222,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018348343875429496
2019-06-03,27.200000762939453,27.75,27.100000381469727,27.450000762939453,21.551361083984375,9733598,33.89831823510053,28.049999904632568,28.683494718382757,27.416505090882378,False,True,True,False,False,False,0.0,0.0,0.0,0.009191176212782759
2019-06-04,27.850000381469727,27.850000381469727,26.700000762939453,26.899999618530273,21.11954689025879,11922772,28.57142857142857,27.95999984741211,28.623443702894182,27.29655599193004,False,True,False,False,False,False,0.0,0.0,0.0,-0.020036471006286583
2019-06-05,27.100000381469727,27.450000762939453,26.950000762939453,27.100000381469727,21.276569366455078,10916563,24.242450514434864,27.874999904632567,28.534046166866364,27.21595364239877,False,True,False,False,False,False,0.0,0.0,0.0,0.007434972705415266
2019-06-06,27.200000762939453,27.700000762939453,27.049999237060547,27.5,21.59061622619629,11374603,35.29412424687813,27.799999904632568,28.407626748805008,27.192373060460127,False,False,False,False,False,False,0.0,0.0,0.0,0.01476013331733328
2019-06-10,27.950000762939453,28.350000381469727,27.5,28.299999237060547,22.218704223632812,12228175,50.63290161269917,27.804999828338623,28.416490496790082,27.193509159887164,False,False,False,True,False,False,0.8499984741210938,0.0,0.0,0.02909088134765625
2019-06-11,28.350000381469727,28.399999618530273,28.0,28.0,21.983171463012695,9171982,48.192775514237326,27.75999984741211,28.317390217809432,27.20260947701479,False,False,False,False,False,False,0.0,0.0,0.0,-0.01060068004057324
2019-06-12,28.0,28.0,27.350000381469727,27.450000762939453,21.551361083984375,8300898,43.956051326550714,27.71249990463257,28.252693403554996,27.17230640571014,False,False,False,False,False,False,0.0,0.0,0.0,-0.01964282989501953
2019-06-13,27.25,28.100000381469727,26.899999618530273,28.0,21.983171463012695,11948881,54.83872026277945,27.692499923706055,28.212943650011777,27.172056197400334,False,False,False,False,False,False,0.0,0.0,0.0,0.020036401521821068
2019-06-14,27.549999237060547,28.100000381469727,27.350000381469727,27.75,21.786895751953125,9635820,53.68421602117277,27.63999996185303,28.091197105284316,27.188802818421742,False,False,False,False,False,False,0.0,0.0,0.0,-0.008928571428571397
2019-06-17,27.899999618530273,27.950000762939453,27.549999237060547,27.700000762939453,21.747638702392578,8251991,56.04397216694634,27.6,28.003927981733842,27.19607201826616,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018017743084881577
2019-06-18,27.25,27.549999237060547,26.75,27.299999237060547,21.827592849731445,12076608,47.82607794258382,27.552499961853027,27.931027153354155,27.1739727703519,False,False,False,False,False,False,0.0,0.0,0.0,-0.014440487901143939
2019-06-19,27.950000762939453,28.049999237060547,27.450000762939453,27.649999618530273,22.10743522644043,12914517,52.57732039849048,27.527499961853028,27.880112333097003,27.174887590609053,False,False,False,False,False,False,0.0,0.0,0.0,0.012820527152051842
2019-06-20,27.649999618530273,28.149999618530273,27.5,28.100000381469727,22.46722984313965,14206152,58.25243149932798,27.532499980926513,27.892790407879794,27.172209553973232,True,False,False,False,False,False,0.0,0.0,0.0,0.016274892193411716
2019-06-21,28.149999618530273,28.299999237060547,27.75,27.799999237060547,22.22736358642578,13615992,55.55553985721733,27.544999980926512,27.91023237063825,27.179767591214773,False,False,False,False,False,False,0.0,0.0,0.0,-0.010676197165001233
2019-06-24,27.899999618530273,28.100000381469727,27.600000381469727,27.799999237060547,22.22736358642578,9897602,53.39804243127251,27.564999961853026,27.932817050419512,27.19718287328654,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-25,27.950000762939453,27.950000762939453,27.399999618530273,27.600000381469727,22.067455291748047,7771005,57.29167577293329,27.5875,27.942121630256665,27.232878369743332,False,False,False,False,False,False,0.0,0.0,0.0,-0.007194203635955465
2019-06-26,27.399999618530273,27.700000762939453,27.399999618530273,27.549999237060547,22.02747917175293,6030527,54.838697768894136,27.589999961853028,27.944148204178912,27.235851719527144,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018116356419599633
2019-06-27,27.75,28.149999618530273,27.600000381469727,28.100000381469727,22.46722984313965,14087971,56.25000248352627,27.625,27.993674640288724,27.256325359711276,True,False,False,False,False,False,0.0,0.0,0.0,0.01996374445155391
2019-06-28,28.149999618530273,28.850000381469727,28.0,28.799999237060547,23.02690887451172,15479381,55.319148072725966,27.70249996185303,28.14393137410882,27.261068549597237,True,False,False,False,False,False,0.0,0.0,0.0,0.024910990963986857
2019-07-02,29.399999618530273,29.5,28.899999618530273,29.049999237060547,23.226797103881836,12483493,61.290310672124825,27.794999885559083,28.312813928428373,27.277185842689793,True,False,False,False,False,False,0.0,0.0,0.0,0.008680555785511856
2019-07-03,29.200000762939453,29.450000762939453,28.899999618530273,29.25,23.38670539855957,10752608,70.93020883234861,27.88499984741211,28.488955987010094,27.281043707814128,True,False,False,False,False,False,0.0,0.0,0.0,0.006884708027265596
2019-07-04,29.25,29.799999237060547,29.100000381469727,29.350000381469727,23.46666145324707,7894045,67.53245337776212,28.00749988555908,28.648484870996807,27.366514900121356,True,False,False,False,False,False,0.0,0.0,0.0,0.003418816460503571
2019-07-05,29.600000381469727,29.75,29.299999237060547,29.5,23.586591720581055,4982633,73.33330959746338,28.127499866485596,28.812772559529904,27.44222717344129,True,False,False,False,False,False,0.0,0.0,0.0,0.005110719474640257
2019-07-08,29.700000762939453,29.700000762939453,28.350000381469727,28.75,22.986934661865234,13322912,61.79773210051589,28.189999866485596,28.872024713486198,27.507975019484995,False,False,False,False,False,False,0.0,0.0,0.0,-0.025423728813559365
2019-07-09,28.899999618530273,29.0,28.350000381469727,28.450000762939453,22.747072219848633,8077711,63.218401388373685,28.19749994277954,28.88161964330675,27.51338024225233,False,False,False,False,False,False,0.0,0.0,0.0,-0.010434756071671214
2019-07-10,28.700000762939453,28.850000381469727,28.299999237060547,28.399999618530273,22.707094192504883,6883834,59.259252282223336,28.217499923706054,28.901388781823226,27.533611065588882,False,False,False,False,False,False,0.0,0.0,0.0,-0.001757509422436132
2019-07-11,28.5,29.0,28.5,28.700000762939453,22.946958541870117,8163535,57.692305811294915,28.279999923706054,28.946964869244415,27.613034978167693,False,False,False,False,False,False,0.0,0.0,0.0,0.010563420719676309
2019-07-12,28.899999618530273,29.049999237060547,28.649999618530273,28.700000762939453,22.946958541870117,6652828,62.500013245468196,28.314999961853026,28.984858675441526,27.645141248264526,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-15,28.549999237060547,29.25,28.200000762939453,28.899999618530273,23.10686683654785,8126241,64.4736848709654,28.37249994277954,29.040662305356573,27.70433758020251,False,False,False,False,False,False,0.0,0.0,0.0,0.006968601054850199
2019-07-16,28.799999237060547,28.950000762939453,28.350000381469727,28.549999237060547,22.827022552490234,11979898,62.025293840137245,28.414999866485594,29.0649190474859,27.765080685485287,False,False,False,False,False,False,0.0,0.0,0.0,-0.01211074000310064
2019-07-17,28.299999237060547,28.549999237060547,28.200000762939453,28.5,22.78704833984375,7236566,62.025323790475625,28.47499990463257,29.069602931088323,27.880396878176814,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017512868089902822
2019-07-18,28.399999618530273,28.799999237060547,28.299999237060547,28.450000762939453,22.747072219848633,9140752,55.07247097926628,28.51499996185303,29.07720903589653,27.952790887809527,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017543591951069137
2019-07-19,28.5,28.850000381469727,28.399999618530273,28.649999618530273,22.906980514526367,10450793,47.45763259795856,28.542499923706053,29.096736103333214,27.988263744078893,False,False,False,False,False,False,0.0,0.0,0.0,0.0070298365633560955
2019-07-22,28.350000381469727,28.5,27.799999237060547,27.899999618530273,22.30731964111328,16603164,33.33333333333333,28.54749994277954,29.095096436656178,27.999903448902906,False,True,False,False,False,False,0.0,0.0,0.0,-0.02617801081975979
2019-07-23,27.899999618530273,28.100000381469727,27.600000381469727,27.850000381469727,22.267343521118164,13728972,28.787867403327695,28.55,29.094107178357767,28.005892821642234,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017920873743431098
2019-07-24,28.049999237060547,28.299999237060547,27.899999618530273,27.950000762939453,22.34729766845703,9290123,28.787867403327695,28.567500019073485,29.084392281347828,28.050607756799142,False,True,False,False,False,False,0.0,0.0,0.0,0.003590677921005092
2019-07-25,28.149999618530273,28.450000762939453,27.850000381469727,28.200000762939453,22.547183990478516,9896910,30.88235129121979,28.60000009536743,29.067636783398605,28.132363407336257,False,False,False,False,False,False,0.0,0.0,0.0,0.008944543584109343
2019-07-26,28.049999237060547,28.200000762939453,27.75,27.950000762939453,22.34729766845703,8784065,36.20689881967912,28.592500114440917,29.069683285265377,28.115316943616456,False,True,False,False,False,False,0.0,0.0,0.0,-0.008865247987104752
2019-07-29,27.799999237060547,28.0,27.350000381469727,27.549999237060547,22.02747917175293,9729428,34.99997456868489,28.530000114440917,29.057755988291625,28.00224424059021,False,True,False,False,False,False,0.0,0.0,0.0,-0.014311324327736408
2019-07-30,27.549999237060547,28.100000381469727,27.5,27.600000381469727,22.067455291748047,7044134,36.66667938232421,28.457500171661376,29.00911858320075,27.905881760122003,False,True,False,False,False,False,0.0,0.0,0.0,0.001814923622281528
2019-07-31,27.450000762939453,27.450000762939453,26.799999237060547,26.899999618530273,21.507776260375977,12734641,23.529391965236883,28.34000015258789,28.959974747673375,27.720025557502407,False,True,False,False,False,False,0.0,0.0,0.0,-0.02536234613277122
2019-08-01,26.799999237060547,27.049999237060547,26.299999237060547,26.549999237060547,21.227933883666992,14513642,21.33331298828125,28.200000095367432,28.891870328381568,27.508129862353297,False,True,False,False,False,False,0.0,0.0,0.0,-0.013011166781899397
2019-08-02,26.0,26.200000762939453,25.600000381469727,25.899999618530273,20.708229064941406,18017733,14.285720773293491,28.020000076293947,28.816274502387675,27.22372565020022,False,True,False,False,False,False,0.0,0.0,0.0,-0.02448209556341352
2019-08-05,25.600000381469727,26.0,24.850000381469727,24.899999618530273,19.908681869506836,16566445,12.371140912939566,27.82750005722046,28.866411027833333,26.788589086607583,False,True,False,False,False,False,0.0,0.0,0.0,-0.03861003917870898
2019-08-06,23.700000762939453,24.950000762939453,23.700000762939453,24.75,19.788753509521484,22531583,12.121217959437843,27.642500019073488,28.875945840289287,26.40905419785769,False,True,False,False,False,False,0.0,0.0,0.0,-0.006024081157762207
2019-08-07,25.299999237060547,25.299999237060547,24.899999618530273,25.149999618530273,20.108570098876953,22673290,18.867920454222386,27.480000019073486,28.818046727548403,26.14195331059857,False,True,False,False,False,False,0.0,0.0,0.0,0.01616160074869799
2019-08-08,25.299999237060547,25.600000381469727,25.049999237060547,25.399999618530273,20.308456420898438,7722803,19.62618121872039,27.314999961853026,28.69741794953605,25.932581974170002,False,True,False,False,False,False,0.0,0.0,0.0,0.009940358003655891
2019-08-09,25.700000762939453,25.700000762939453,25.149999618530273,25.200000762939453,20.14854621887207,10721733,21.87501862644706,27.13999996185303,28.55891364479422,25.721086278911837,False,True,False,False,False,False,0.0,0.0,0.0,-0.007873970810807207
2019-08-12,25.200000762939453,25.549999237060547,25.100000381469727,25.100000381469727,20.068592071533203,5305522,21.649497915288592,26.95,28.37524244547881,25.524757554521187,False,True,False,False,False,False,0.0,0.0,0.0,-0.003968268985800716
2019-08-13,24.899999618530273,24.950000762939453,24.350000381469727,24.450000762939453,19.548887252807617,11985374,17.592601749956557,26.745000076293945,28.22191905621577,25.268081096372118,False,True,False,False,False,False,0.0,0.0,0.0,-0.02589639875105898
2019-08-14,25.149999618530273,25.149999618530273,24.149999618530273,24.299999237060547,19.428953170776367,13848724,13.207553959941379,26.535000038146972,28.04741372151299,25.022586354780955,False,True,False,False,False,False,0.0,0.0,0.0,-0.0061350315418506884
2019-08-15,24.0,24.75,23.75,24.700000762939453,19.748777389526367,15829228,20.18351128239516,26.347500038146972,27.842357493190395,24.85264258310355,False,True,False,False,False,False,0.0,0.0,0.0,0.01646096865998481
2019-08-16,24.549999237060547,25.100000381469727,24.299999237060547,24.799999237060547,19.828731536865234,11457572,23.30097878436375,26.155000019073487,27.58419756116174,24.725802476985233,False,False,False,False,False,False,0.0,0.0,0.0,0.004048521094425883
2019-08-19,24.899999618530273,25.850000381469727,24.899999618530273,25.700000762939453,20.548322677612305,18801853,34.16667487885955,26.045000076293945,27.416313462194662,24.67368669039323,False,False,False,False,False,False,0.0,0.0,0.0,0.0362903852244465
2019-08-20,25.299999237060547,25.850000381469727,25.25,25.649999618530273,20.50834083557129,9801698,38.317762007200145,25.935000038146974,27.24056518572345,24.629434890570497,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019455697636119318
