Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-07-23,53.29999923706055,54.20000076293945,53.0,54.099998474121094,47.343406677246094,3637649,54.794502652000105,53.77000007629395,54.752264471878014,52.78773568070988,False,False,False,False,False,False,0.0,0.0,0.0,0.01691724996757138
2019-07-24,54.099998474121094,54.29999923706055,53.54999923706055,53.599998474121094,46.905853271484375,3825153,49.66885376109168,53.83250007629395,54.757770861932805,52.90722929065509,False,False,False,False,False,False,0.0,0.0,0.0,-0.00924214443812188
2019-07-25,53.400001525878906,53.79999923706055,53.150001525878906,53.599998474121094,46.905853271484375,3346696,48.64864307567794,53.88500003814697,54.76221207459406,53.00778800169988,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-26,53.45000076293945,54.0,53.400001525878906,53.79999923706055,47.080875396728516,2646130,55.882347991309224,53.93250007629395,54.77578282237854,53.08921733020936,False,False,False,False,False,False,0.0,0.0,0.0,0.003731357623750986
2019-07-29,53.20000076293945,53.45000076293945,51.5,52.099998474121094,45.59319305419922,10681096,42.68292285798953,53.90750007629394,54.79843074313409,53.016569409453794,False,True,False,False,False,False,0.0,0.0,0.0,-0.031598527640282814
2019-07-30,51.79999923706055,52.400001525878906,51.79999923706055,52.349998474121094,45.81196975708008,4809498,40.5063309476189,53.877499961853026,54.811433290296584,52.94356663340947,False,True,False,False,False,False,0.0,0.0,0.0,0.004798464631897703
2019-07-31,52.0,52.0,51.45000076293945,51.54999923706055,45.111881256103516,4965666,34.131724490178186,53.78499984741211,54.85099400217282,52.7190056926514,False,True,False,False,False,False,0.0,0.0,0.0,-0.015281743273708459
2019-08-01,51.0,51.900001525878906,50.849998474121094,50.95000076293945,44.586822509765625,6315932,30.285701331308132,53.64999980926514,54.890649517617184,52.409350100913095,False,True,False,False,False,False,0.0,0.0,0.0,-0.01163915582931263
2019-08-02,49.45000076293945,50.20000076293945,49.349998474121094,50.099998474121094,43.84297180175781,11430684,27.225117087248734,53.464999771118165,54.936492597910856,51.993506944325475,False,True,False,False,False,False,0.0,0.0,0.0,-0.016683067244164684
2019-08-05,49.0,49.29999923706055,48.099998474121094,48.400001525878906,42.35528564453125,11622306,17.619039487943922,53.23499984741211,55.09199961763835,51.378000077185874,False,True,False,False,False,False,0.0,0.0,0.0,-0.033932075848671195
2019-08-06,47.79999923706055,49.29999923706055,47.099998474121094,49.099998474121094,42.96786117553711,10341812,19.534847905250658,53.02499980926514,55.09905667675196,50.95094294177832,False,True,False,False,False,False,0.0,0.0,0.0,0.014462746408549387
2019-08-07,49.29999923706055,49.5,48.29999923706055,48.54999923706055,42.48655700683594,5864551,18.222193889834188,52.75999984741211,55.05040355384502,50.4695961409792,False,True,False,False,False,False,0.0,0.0,0.0,-0.011201614137532623
2019-08-08,48.5,49.70000076293945,48.5,48.75,42.66157531738281,5846792,22.613042593137152,52.48749980926514,54.917513934783045,50.05748568374723,False,True,False,False,False,False,0.0,0.0,0.0,0.004119480248864438
2019-08-09,49.849998474121094,49.849998474121094,48.900001525878906,49.150001525878906,43.01161575317383,5841812,28.34223769861427,52.224999809265135,54.720232224657494,49.72976739387278,False,True,False,False,False,False,0.0,0.0,0.0,0.008205159505208393
2019-08-12,48.95000076293945,49.25,47.650001525878906,47.79999923706055,41.830223083496094,6193611,17.857144247338766,51.89249973297119,54.51543888525538,49.269560580687,False,True,False,False,False,False,0.0,0.0,0.0,-0.027466983660367594
2019-08-13,47.400001525878906,47.400001525878906,45.79999923706055,45.95000076293945,40.21126937866211,11514447,15.695070486382548,51.42999973297119,54.24735190609505,48.61264755984733,False,True,False,False,False,False,0.0,0.0,0.0,-0.03870289756587997
2019-08-14,46.79999923706055,47.0,45.20000076293945,45.29999923706055,39.64244842529297,8277344,14.830509433455987,50.912499618530276,53.86140089170325,47.963598345357305,False,True,False,False,False,False,0.0,0.0,0.0,-0.014145843636267363
2019-08-15,45.150001525878906,47.54999923706055,45.0,47.29999923706055,41.39266586303711,10915075,26.10293849529249,50.49249954223633,53.319310523724354,47.66568856074831,False,True,False,False,False,False,0.0,0.0,0.0,0.044150111118849145
2019-08-16,47.54999923706055,48.900001525878906,47.0,48.29999923706055,42.26777267456055,10871245,35.27131817330971,50.197499465942386,52.92308330067131,47.47191563121346,False,False,False,False,False,False,0.0,0.0,0.0,0.021141649389636363
2019-08-19,49.04999923706055,49.349998474121094,48.599998474121094,49.25,43.0991325378418,7228139,38.60294550760444,49.99999942779541,52.63827990309614,47.36171895249468,False,False,False,False,False,False,0.0,0.0,0.0,0.019668753166574016
2019-08-20,49.5,49.599998474121094,48.79999923706055,48.900001525878906,42.79283905029297,4095494,39.92396132157381,49.7399995803833,52.2033943096561,47.2766048511105,False,False,False,False,False,False,0.0,0.0,0.0,-0.007106568002458791
2019-08-21,48.75,48.79999923706055,48.150001525878906,48.70000076293945,42.836822509765625,3101660,41.1764705882353,49.494999694824216,51.79236048556833,47.1976389040801,False,False,False,False,False,False,0.0,0.0,0.0,-0.004089995024511572
2019-08-22,49.0,49.0,47.5,47.79999923706055,42.04518127441406,3372310,41.01562744472191,49.20499973297119,51.31536858911203,47.094630876830344,False,False,False,False,False,False,0.0,0.0,0.0,-0.018480523855839537
2019-08-23,47.5,47.79999923706055,47.0,47.099998474121094,41.42945098876953,4018044,44.49151391717583,48.869999694824216,50.72942783012232,47.01057155952611,False,False,False,False,False,False,0.0,0.0,0.0,-0.014644367659251478
2019-08-26,45.79999923706055,46.45000076293945,45.150001525878906,46.400001525878906,40.81372833251953,7060783,38.55933792390004,48.58499984741211,50.35812506037814,46.81187463444607,False,True,False,False,False,False,0.0,0.0,0.0,-0.01486193144203174
2019-08-27,46.599998474121094,46.849998474121094,46.150001525878906,46.650001525878906,41.03363037109375,4330423,41.739143126398794,48.3,49.884131722675974,46.71586827732402,False,True,False,False,False,False,0.0,0.0,0.0,0.005387930857298828
2019-08-28,46.849998474121094,47.25,46.54999923706055,47.099998474121094,41.42945098876953,3987722,42.9787169111536,48.07749996185303,49.483640185875934,46.67135973783012,False,False,False,False,False,False,0.0,0.0,0.0,0.009646236517110385
2019-08-29,46.900001525878906,46.900001525878906,46.04999923706055,46.349998474121094,40.76974868774414,4753576,38.42973799647031,47.84749984741211,49.129816331619004,46.565183363205215,False,True,False,False,False,False,0.0,0.0,0.0,-0.015923567394850013
2019-08-30,46.599998474121094,46.650001525878906,45.0,45.400001525878906,39.934120178222656,7390840,39.743593505620815,47.6125,48.89095250107542,46.334047498924576,False,True,False,False,False,False,0.0,0.0,0.0,-0.020496159212876952
2019-09-02,44.79999923706055,44.79999923706055,43.650001525878906,44.0,38.702674865722656,11605000,41.33332700375943,47.392499923706055,48.8883955730002,45.89660427441191,False,True,False,False,False,False,0.0,0.0,0.0,-0.03083703697853135
2019-09-03,43.79999923706055,44.95000076293945,43.75,44.5,39.14247512817383,5566141,46.39639809924885,47.1625,48.733778013003906,45.591221986996096,False,True,False,False,False,False,0.0,0.0,0.0,0.011363636363636465
2019-09-04,44.95000076293945,47.849998474121094,44.650001525878906,47.349998474121094,41.64935302734375,19776954,50.209201948912394,47.10249996185303,48.64056742225572,45.564432501450334,False,False,False,False,False,False,0.0,0.0,0.0,0.0640449095308111
2019-09-05,47.04999923706055,47.20000076293945,46.099998474121094,46.70000076293945,41.077613830566406,10116647,43.10344940983956,47.0,48.49005480521031,45.50994519478969,False,False,False,False,False,False,0.0,0.0,0.0,-0.013727512822136467
2019-09-06,47.099998474121094,47.20000076293945,46.29999923706055,46.54999923706055,40.9456672668457,5465338,37.499986754513095,46.86999988555908,48.27351045886687,45.46648931225129,False,False,False,False,False,False,0.0,0.0,0.0,-0.003212024056281071
2019-09-09,46.099998474121094,46.400001525878906,45.5,46.349998474121094,40.76974868774414,7840406,38.02814782551385,46.79749984741211,48.187830633910636,45.40716906091359,False,False,False,False,False,False,0.0,0.0,0.0,-0.004296471884369546
2019-09-10,46.45000076293945,46.599998474121094,45.599998474121094,46.04999923706055,40.50586700439453,5841266,37.67440275992655,46.802499771118164,48.18979886423284,45.41520067800349,False,False,False,False,False,False,0.0,0.0,0.0,-0.006472475662065991
2019-09-11,45.900001525878906,47.849998474121094,45.650001525878906,47.599998474121094,41.86925506591797,11156419,49.12280290814034,46.917499732971194,48.268549484739346,45.56644998120304,False,False,False,False,False,False,0.0,0.0,0.0,0.03365905022237481
2019-09-12,48.0,48.099998474121094,46.79999923706055,47.0,41.34149169921875,4615508,49.55752839758235,46.902499771118165,48.250741777537954,45.55425776469838,False,False,False,False,False,False,0.0,0.0,0.0,-0.012605010364596936
2019-09-13,47.0,47.400001525878906,46.70000076293945,47.349998474121094,41.64935302734375,3648975,54.337889839796496,46.854999732971194,48.167680776304856,45.54231868963753,False,False,False,False,False,False,0.0,0.0,0.0,0.007446776045129555
2019-09-16,46.400001525878906,47.0,46.20000076293945,46.79999923706055,41.16557312011719,4032848,50.666657172299374,46.73249969482422,47.91807911118759,45.54692027846085,False,False,False,False,False,False,0.0,0.0,0.0,-0.011615612561448052
2019-09-17,45.900001525878906,46.45000076293945,45.79999923706055,46.20000076293945,40.6378059387207,4520820,46.052638183345884,46.59749965667724,47.67177697107651,45.523222342277975,False,False,False,False,False,False,0.0,0.0,0.0,-0.012820480425263736
2019-09-18,46.400001525878906,46.599998474121094,46.150001525878906,46.5,40.90168762207031,2396645,50.684939142455214,46.48749961853027,47.44100722426808,45.53399201279247,False,False,False,False,False,False,0.0,0.0,0.0,0.006493489872433145
2019-09-19,46.29999923706055,46.400001525878906,45.650001525878906,45.79999923706055,40.28596878051758,4305927,51.86914938257124,46.38749961853027,47.30011182808895,45.47488740897159,False,False,False,False,False,False,0.0,0.0,0.0,-0.015053779848160254
2019-09-20,46.45000076293945,46.45000076293945,45.95000076293945,45.95000076293945,40.41790771484375,4616885,60.31747185094493,46.32999973297119,47.231518502613056,45.42848096332932,False,False,False,False,False,False,0.0,0.0,0.0,0.0032751425409964785
2019-09-23,46.25,46.25,45.0,45.5,40.0220832824707,3331507,55.31915238994998,46.28499965667724,47.2051107745866,45.364888538767886,False,False,False,False,False,False,0.0,0.0,0.0,-0.009793269977536045
2019-09-24,46.0,46.0,45.099998474121094,45.150001525878906,39.71422576904297,3936164,34.05797902688644,46.20999965667725,47.15945876333532,45.26054055001917,False,True,False,False,False,False,0.0,0.0,0.0,-0.007692274156507528
2019-09-25,45.5,45.5,44.599998474121094,44.900001525878906,39.494319915771484,3566517,36.153843896627514,46.099999809265135,47.068177076312885,45.131822542217385,False,True,False,False,False,False,0.0,0.0,0.0,-0.005537098373223914
2019-09-26,44.5,45.04999923706055,44.099998474121094,44.25,38.92257308959961,3904057,33.57142506813325,45.99499988555908,47.04504944505162,44.94495032606655,False,True,False,False,False,False,0.0,0.0,0.0,-0.014476648191298347
2019-09-27,44.400001525878906,44.54999923706055,44.0,44.349998474121094,39.010536193847656,3055097,35.507233556981674,45.94249973297119,47.04861571493584,44.836383751006544,False,True,False,False,False,False,0.0,0.0,0.0,0.002259852522510597
2019-09-30,44.0,44.29999923706055,43.79999923706055,44.0,38.702674865722656,2498250,35.25178947899967,45.94249973297119,47.04861571493584,44.836383751006544,False,True,False,False,False,False,0.0,0.0,0.0,-0.007891735877405326
2019-10-02,43.5,43.849998474121094,43.29999923706055,43.5,38.26287078857422,7010741,15.254214274999867,45.89249973297119,47.08637352978243,44.69862593615995,False,True,False,False,False,False,0.0,0.0,0.0,-0.011363636363636354
2019-10-03,43.0,44.5,42.75,44.5,39.14247512817383,9614407,30.158715741874374,45.749999809265134,46.93076643294396,44.569233185586306,False,True,True,False,False,False,0.0,0.0,0.0,0.02298850574712641
2019-10-04,44.5,44.79999923706055,43.25,43.650001525878906,38.39480972290039,6584298,22.794121771950515,45.59749984741211,46.84422931165517,44.35077038316905,False,True,False,False,False,False,0.0,0.0,0.0,-0.019101089306092
2019-10-08,43.0,43.79999923706055,42.599998474121094,43.599998474121094,38.350826263427734,9275098,24.6031654725048,45.44999980926514,46.751415722539996,44.14858389599028,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011455452465028992
2019-10-09,43.599998474121094,43.95000076293945,43.20000076293945,43.20000076293945,37.99898910522461,4326477,25.409829914488228,45.29249992370605,46.667777083138546,43.91722276427356,False,True,False,False,False,False,0.0,0.0,0.0,-0.00917425975184516
2019-10-10,43.25,43.5,42.54999923706055,42.70000076293945,37.55918502807617,4287061,19.841272244077672,45.125,46.60330771385267,43.64669228614733,False,True,False,False,False,False,0.0,0.0,0.0,-0.011574073869668577
2019-10-11,43.20000076293945,44.349998474121094,43.0,43.849998474121094,38.57072830200195,7732600,35.55554174100621,44.9375,46.32008656689064,43.55491343310936,False,False,False,False,False,False,0.0,0.0,0.0,0.026932030225623738
2019-10-14,44.20000076293945,44.20000076293945,43.29999923706055,43.5,38.26287078857422,4273706,32.37407781660784,44.7625,46.09072332229705,43.434276677702954,False,False,False,False,False,False,0.0,0.0,0.0,-0.007981721466367886
2019-10-15,43.400001525878906,43.75,43.04999923706055,43.70000076293945,38.43879318237305,2833534,36.567156106112456,44.58000011444092,45.77839814151436,43.38160208736748,False,False,False,False,False,False,0.0,0.0,0.0,0.004597718688263308
2019-10-16,43.849998474121094,45.75,43.5,44.95000076293945,39.538299560546875,11928506,48.68420458235812,44.48750019073486,45.571459270665606,43.40354111080412,False,False,False,False,False,False,0.0,0.0,0.0,0.028604118493748
2019-10-17,45.099998474121094,45.599998474121094,44.5,44.75,39.36237335205078,7184244,49.00661180909728,44.41500015258789,45.424312093355844,43.40568821181994,False,False,False,False,False,False,0.0,0.0,0.0,-0.004449405106670246
2019-10-18,44.95000076293945,44.95000076293945,43.849998474121094,43.95000076293945,38.658695220947266,4404816,48.051951268932925,44.28750019073486,45.17303828302301,43.40196209844671,False,False,False,False,False,False,0.0,0.0,0.0,-0.01787707792314075
2019-10-21,43.75,44.29999923706055,43.75,44.099998474121094,38.79063034057617,1949823,48.387095186388756,44.20250015258789,45.01368447014206,43.391315835033716,False,False,False,False,False,False,0.0,0.0,0.0,0.00341291714625247
2019-10-22,44.150001525878906,44.29999923706055,43.849998474121094,44.04999923706055,38.74665451049805,1775214,50.335565658681055,44.107500076293945,44.806799643154335,43.408200509433556,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011337695870871078
2019-10-23,44.5,44.599998474121094,43.599998474121094,44.349998474121094,39.010536193847656,4219003,55.862064611042534,44.05,44.67175481967372,43.42824518032627,False,False,False,False,False,False,0.0,0.0,0.0,0.006810425476878379
2019-10-24,44.29999923706055,45.0,44.29999923706055,44.75,39.36237335205078,3396349,51.879700973351014,44.02999992370606,44.620138116353004,43.43986173105911,True,False,False,False,False,False,0.0,0.0,0.0,0.009019200442866193
