Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-02-04,29.0,29.25,28.0,28.799999237060547,27.493593215942383,82029161,41.72413049214606,31.57750005722046,33.371383954351266,29.783616160089654,False,True,False,False,False,False,0.0,0.0,0.0,-0.02207135854124942
2021-02-05,29.0,29.350000381469727,27.600000381469727,28.100000381469727,26.825347900390625,84295948,36.45833071183199,31.320000076293944,33.22721618504381,29.41278396754408,False,True,False,False,False,False,0.0,0.0,0.0,-0.024305516463002053
2021-02-08,28.700000762939453,28.799999237060547,27.850000381469727,28.25,26.968542098999023,46860394,37.113398007547595,31.1125,33.11919096731966,29.10580903268034,False,True,False,False,False,False,0.0,0.0,0.0,0.005338064643913398
2021-02-09,28.600000381469727,29.799999237060547,28.450000762939453,29.299999237060547,27.97091293334961,80605325,33.69564676555029,30.960000038146973,32.983519586685375,28.936480489608567,False,False,False,False,False,False,0.0,0.0,0.0,0.03716811458621394
2021-02-10,29.850000381469727,30.100000381469727,29.0,29.950000762939453,28.591428756713867,74463700,37.99283438358307,30.822500038146973,32.81475301981933,28.830247056474615,False,False,False,False,False,False,0.0,0.0,0.0,0.02218435299673116
2021-02-11,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,28.49596405029297,0,41.56862768564078,30.67500009536743,32.62182605134917,28.728174139385697,False,False,False,False,False,False,0.0,0.0,0.0,-0.003338910815437024
2021-02-16,30.549999237060547,30.850000381469727,29.600000381469727,30.25,28.877819061279297,51193346,34.36123473868817,30.62750005722046,32.572430972817145,28.68256914162377,False,False,False,False,False,False,0.0,0.0,0.0,0.013400322057569802
2021-02-17,30.0,30.649999618530273,29.600000381469727,30.200000762939453,28.830089569091797,45851899,35.45454198663886,30.53750009536743,32.45705827854454,28.617941912190325,False,False,False,False,False,False,0.0,0.0,0.0,-0.001652867340844577
2021-02-18,30.350000381469727,30.5,29.200000762939453,29.399999618530273,28.066375732421875,60971955,38.61385615079308,30.407500076293946,32.31077108360318,28.504229068984717,False,False,False,False,False,False,0.0,0.0,0.0,-0.026490103450292568
2021-02-19,29.5,29.600000381469727,28.0,29.25,27.923181533813477,89102220,48.4472048217778,30.18000011444092,31.92147561158588,28.438524617295958,False,False,False,False,False,False,0.0,0.0,0.0,-0.0051020279073653585
2021-02-22,29.5,30.149999618530273,28.100000381469727,28.350000381469727,27.064006805419922,96396340,50.0,29.932500171661378,31.5548990015293,28.310101341793455,False,True,False,False,False,False,0.0,0.0,0.0,-0.030769217727530718
2021-02-23,28.0,28.25,27.0,27.5,26.2525634765625,99943185,42.42424242424243,29.707500171661376,31.340085832264496,28.074914511058257,False,True,False,False,False,False,0.0,0.0,0.0,-0.029982376367984398
2021-02-24,27.399999618530273,27.799999237060547,25.5,25.899999618530273,24.725141525268555,157663007,26.162789537173012,29.312500190734863,30.856067402510256,27.76893297895947,False,True,False,False,False,False,0.0,0.0,0.0,-0.058181832053444626
2021-02-25,26.399999618530273,27.149999618530273,26.100000381469727,26.600000381469727,25.393388748168945,92289085,33.714287084462384,28.972500133514405,30.302466145750365,27.642534121278445,False,True,True,False,False,False,0.0,0.0,0.0,0.027027056882218403
2021-02-26,25.799999237060547,26.200000762939453,25.0,25.200000762939453,24.056896209716797,114252998,31.052639609888985,28.647500133514406,30.06705110213697,27.227949164891843,False,True,False,False,False,False,0.0,0.0,0.0,-0.052631563851613716
2021-03-01,25.850000381469727,26.5,25.399999618530273,26.049999237060547,24.868337631225586,57924048,39.37823199250343,28.47500009536743,29.99179213466988,26.958208056064983,False,True,False,False,False,False,0.0,0.0,0.0,0.033730097158217065
2021-03-02,26.299999237060547,26.899999618530273,25.649999618530273,25.950000762939453,24.77287483215332,56408654,38.020835402939376,28.35500011444092,29.97371468749238,26.73628554138946,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038387131305105404
2021-03-03,25.950000762939453,26.149999618530273,25.549999237060547,26.149999618530273,24.96380043029785,39967886,31.999998256138014,28.22500009536743,29.913233408773188,26.536766781961674,False,True,False,False,False,False,0.0,0.0,0.0,0.0077070847672748855
2021-03-04,25.5,25.75,24.600000381469727,24.649999618530273,23.531841278076172,77879836,22.395817500843904,27.957500076293947,29.769033030411457,26.145967122176437,False,True,False,False,False,False,0.0,0.0,0.0,-0.05736137750981374
2021-03-05,23.75,25.049999237060547,23.100000381469727,24.350000381469727,23.245450973510742,77628222,21.938762402637593,27.70250005722046,29.64695745396302,25.758042660477898,False,True,False,False,False,False,0.0,0.0,0.0,-0.012170354632988545
2021-03-08,24.5,24.600000381469727,21.700000762939453,22.049999237060547,21.049781799316406,130147540,14.95725255649991,27.36500005722046,29.662659196194973,25.067340918245947,False,True,False,True,False,False,-4.55000114440918,0.0,0.0,-0.09445589767462481
2021-03-09,22.0,23.299999237060547,20.899999618530273,22.450000762939453,21.431638717651367,97850780,17.842321615405666,27.082500076293947,29.61986693213212,24.545133220455774,False,True,False,False,False,False,0.0,0.0,0.0,0.018140659397692938
2021-03-10,23.950000762939453,23.950000762939453,22.75,23.049999237060547,22.00442123413086,65089357,23.20674168262964,26.822500038146973,29.496668745288567,24.14833133100538,False,True,False,False,False,False,0.0,0.0,0.0,0.026725989030324415
2021-03-11,23.049999237060547,24.100000381469727,23.0,23.950000762939453,22.863597869873047,47305469,28.96825444881553,26.55500011444092,29.23587303622794,23.874127192653898,False,False,False,False,False,False,0.0,0.0,0.0,0.03904562063637096
2021-03-12,24.399999618530273,24.649999618530273,23.600000381469727,23.75,22.67266845703125,53370874,30.672266685173824,26.245000076293945,28.87052767839336,23.61947247419453,False,False,False,False,False,False,0.0,0.0,0.0,-0.008350762278427015
2021-03-15,23.799999237060547,24.149999618530273,22.850000381469727,23.25,22.195348739624023,55173442,31.601730386427207,25.91500005722046,28.477590303161442,23.35240981127948,False,True,False,False,False,False,0.0,0.0,0.0,-0.021052631578947323
2021-03-16,23.5,24.200000762939453,23.5,23.950000762939453,22.863597869873047,46511449,40.84507546743028,25.60000009536743,27.98255737701741,23.21744281371745,False,False,False,False,False,False,0.0,0.0,0.0,0.030107559696320507
2021-03-17,24.149999618530273,24.850000381469727,23.649999618530273,24.549999237060547,23.43638038635254,51850522,40.28435230672633,25.317500019073485,27.44750341177135,23.18749662637562,False,False,False,False,False,False,0.0,0.0,0.0,0.025052127557738446
2021-03-18,25.0,25.649999618530273,24.549999237060547,24.700000762939453,23.57957649230957,57856295,47.311827736461005,25.082500076293947,26.985563776514105,23.179436376073788,False,False,False,False,False,False,0.0,0.0,0.0,0.006110041977209768
2021-03-19,24.549999237060547,24.549999237060547,23.549999237060547,23.950000762939453,22.863597869873047,69115567,38.58696576102167,24.817500114440918,26.461010109604246,23.17399011927759,False,False,False,False,False,False,0.0,0.0,0.0,-0.03036437153173377
2021-03-22,24.049999237060547,24.450000762939453,23.75,24.149999618530273,23.054523468017578,31192763,40.322575683276796,24.607500076293945,26.029255393070788,23.185744759517103,False,False,False,False,False,False,0.0,0.0,0.0,0.008350682639655771
2021-03-23,24.149999618530273,24.200000762939453,22.299999237060547,22.549999237060547,21.527103424072266,136441063,33.17757250908798,24.36000003814697,25.678851291721216,23.041148784572727,False,True,False,False,False,False,0.0,0.0,0.0,-0.06625260483408235
2021-03-24,21.850000381469727,21.950000762939453,19.440000534057617,19.899999618530273,18.9973087310791,288862991,29.95780977830657,24.060000038146974,25.66210406570825,22.4578960105857,False,True,False,False,False,False,0.0,0.0,0.0,-0.11751661677110137
2021-03-25,19.68000030517578,19.940000534057617,18.899999618530273,19.68000030517578,18.787288665771484,81934099,30.161431020029426,23.714000034332276,25.477765218181062,21.95023485048349,False,True,True,False,False,False,0.0,0.0,0.0,-0.011055242089031747
2021-03-26,19.959999084472656,20.700000762939453,19.920000076293945,20.450000762939453,19.522361755371094,72633372,42.1875087311477,23.476500034332275,25.346257307203157,21.606742761461394,False,True,False,True,False,False,0.7700004577636719,0.0,0.0,0.039126038913788186
2021-03-29,20.450000762939453,20.649999618530273,19.6200008392334,19.899999618530273,18.9973087310791,55146998,37.728581202650176,23.16900005340576,25.098019237534672,21.23998086927685,False,True,False,False,False,False,0.0,0.0,0.0,-0.026894920483617746
2021-03-30,19.899999618530273,20.100000381469727,19.34000015258789,20.0,19.0927734375,54918112,34.580393079547406,22.87150001525879,24.807851116796773,20.935148913720806,False,True,False,False,False,False,0.0,0.0,0.0,0.005025144893802347
2021-03-31,20.450000762939453,20.600000381469727,19.520000457763672,19.780000686645508,18.882755279541016,65135364,27.36156554164863,22.553000068664552,24.445083580656366,20.66091655667274,False,True,False,False,False,False,0.0,0.0,0.0,-0.010999965667724654
2021-04-01,20.100000381469727,20.700000762939453,19.959999084472656,20.549999237060547,19.61782455444336,63191949,33.64007585709784,22.348000049591064,24.222955843786323,20.473044255395806,False,False,False,False,False,False,0.0,0.0,0.0,0.03892813567670417
2021-04-07,20.700000762939453,20.950000762939453,20.149999618530273,20.399999618530273,19.474628448486328,52390434,34.888648644275364,22.15050001144409,24.011460437262052,20.28953958562613,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299251780981009
2021-04-08,20.299999237060547,21.049999237060547,20.049999237060547,20.75,19.808752059936523,49635190,32.37884657477501,22.085500049591065,23.97267421663409,20.19832588254804,False,False,False,False,False,False,0.0,0.0,0.0,0.017156881765419518
2021-04-09,20.899999618530273,21.149999618530273,20.450000762939453,20.700000762939453,19.761022567749023,42092518,27.432596570439074,21.998000049591063,23.90781848821452,20.088181610967606,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024096017860504304
2021-04-12,20.700000762939453,20.850000381469727,19.059999465942383,19.239999771118164,18.36724853515625,113747601,22.256087573679594,21.807500076293945,23.79528886829788,19.81971128429001,False,True,False,False,False,False,0.0,0.0,0.0,-0.07053144628067953
2021-04-13,19.34000015258789,19.65999984741211,19.1200008392334,19.239999771118164,18.36724853515625,50910710,24.092398784080743,21.57200002670288,23.571570039801305,19.572430013604457,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-14,19.860000610351562,20.700000762939453,19.799999237060547,20.200000762939453,19.283702850341797,84129662,29.949245164387307,21.394500064849854,23.347579925174312,19.441420204525397,False,False,False,False,False,False,0.0,0.0,0.0,0.04989610203958428
2021-04-15,20.149999618530273,20.399999618530273,19.8799991607666,20.350000381469727,19.426898956298828,32173051,36.904768122026724,21.24950008392334,23.16486039859221,19.33413976925447,False,False,False,False,False,False,0.0,0.0,0.0,0.007425723409153262
2021-04-16,21.25,22.350000381469727,20.950000762939453,21.799999237060547,20.811124801635742,186955692,63.1944438925495,21.142000007629395,22.95543985669401,19.32856015856478,False,False,False,False,False,False,0.0,0.0,0.0,0.07125301368107873
2021-04-19,22.100000381469727,23.350000381469727,22.0,22.850000381469727,21.813493728637695,124262016,69.73847948460262,21.057000064849852,22.737241657145425,19.37675847255428,True,False,False,False,False,False,0.0,0.0,0.0,0.048165191796160745
2021-04-20,22.850000381469727,23.5,22.600000381469727,23.100000381469727,22.052154541015625,96239706,67.64313939924361,20.977000045776368,22.50593879893873,19.448061292614007,True,False,False,False,False,False,0.0,0.0,0.0,0.010940918854545734
2021-04-21,22.649999618530273,22.799999237060547,22.049999237060547,22.5,21.4793701171875,58400188,67.1957709334681,20.904500007629395,22.314820818337267,19.49417919692152,True,False,False,False,False,False,0.0,0.0,0.0,-0.02597404205893572
2021-04-22,22.549999237060547,22.649999618530273,21.25,22.100000381469727,21.097515106201172,90898630,63.35878325697062,20.802000045776367,22.02624889322476,19.577751198327974,True,False,False,False,False,False,0.0,0.0,0.0,-0.017777760823567745
2021-04-23,22.200000762939453,22.450000762939453,21.899999618530273,22.200000762939453,21.19297981262207,41973621,65.63307589054578,20.784500122070312,21.984712810567423,19.584287433573202,True,False,False,False,False,False,0.0,0.0,0.0,0.004524904060796864
2021-04-26,22.200000762939453,22.299999237060547,21.350000381469727,21.549999237060547,20.572463989257812,59670304,56.56167742491006,20.867000102996826,22.05990064308235,19.6740995629113,False,False,False,False,False,False,0.0,0.0,0.0,-0.029279347006330503
2021-04-27,21.700000762939453,21.799999237060547,21.350000381469727,21.5,20.52473258972168,45471824,57.31383002333204,20.958000087738036,22.124716638290128,19.791283537185944,False,False,False,False,False,False,0.0,0.0,0.0,-0.002320150293767087
2021-04-28,21.700000762939453,21.700000762939453,20.5,20.649999618530273,19.713287353515625,73192519,49.37655640910571,20.96800003051758,22.130984477968365,19.805015583066794,False,False,False,False,False,False,0.0,0.0,0.0,-0.039534901463708194
2021-04-29,20.649999618530273,21.25,20.299999237060547,20.950000762939453,19.99968147277832,36616802,51.51148652264001,21.020500087738036,22.156112550562,19.88488762491407,False,False,False,False,False,False,0.0,0.0,0.0,0.014527900724025766
2021-04-30,20.549999237060547,20.75,20.049999237060547,20.149999618530273,19.2359676361084,46156288,55.97897055366213,21.02800006866455,22.156994108372857,19.899006028956244,False,False,False,False,False,False,0.0,0.0,0.0,-0.03818621075300299
2021-05-03,20.100000381469727,20.200000762939453,19.719999313354492,19.799999237060547,18.901845932006836,38853538,53.51758246102937,21.028999996185302,22.156838797657997,19.901161194712607,False,True,False,False,False,False,0.0,0.0,0.0,-0.01736974630748178
2021-05-04,19.81999969482422,20.149999618530273,19.600000381469727,20.049999237060547,19.140506744384766,24178177,48.965507262390524,21.003999996185303,22.148434759890552,19.859565232480055,False,False,False,False,False,False,0.0,0.0,0.0,0.012626263112781588
2021-05-05,19.760000228881836,20.299999237060547,19.700000762939453,20.049999237060547,19.140506744384766,21867463,47.887317133057905,20.986499977111816,22.143266423493518,19.829733530730113,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-06,20.299999237060547,20.350000381469727,19.5,19.760000228881836,18.86366081237793,56752604,32.82830374857953,20.936999988555907,22.125174794805304,19.74882518230651,False,True,False,False,False,False,0.0,0.0,0.0,-0.014463791481980404
