Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-11-04,4.400000095367432,4.579999923706055,4.389999866485596,4.449999809265137,4.144476890563965,12474412,75.28090549831124,4.220500063896179,4.33888721741044,4.102112910381919,True,False,False,False,False,False,0.0,0.0,0.0,0.02064212683364941
2019-11-05,4.449999809265137,4.480000019073486,4.320000171661377,4.440000057220459,4.1351637840271,10335654,74.15732323651741,4.224500060081482,4.349040229564685,4.099959890598279,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022471353872549615
2019-11-06,4.389999866485596,4.46999979019165,4.389999866485596,4.429999828338623,4.125849723815918,3470871,68.42105263157895,4.232500052452087,4.365001241499668,4.099998863404506,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022523037731887463
2019-11-07,4.449999809265137,4.599999904632568,4.429999828338623,4.559999942779541,4.24692440032959,11372990,73.03371508906682,4.2510000467300415,4.401818806851264,4.100181286608819,True,False,False,False,False,False,0.0,0.0,0.0,0.029345399430787733
2019-11-08,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.191043853759766,10346212,67.74194375368523,4.266500043869018,4.426377406321035,4.106622681417002,True,False,False,False,False,False,0.0,0.0,0.0,-0.013157882353605488
2019-11-11,4.5,4.510000228881836,4.329999923706055,4.349999904632568,4.051342487335205,7196352,52.631565738573606,4.280500030517578,4.434412973086519,4.126587087948637,False,False,False,False,False,False,0.0,0.0,0.0,-0.03333335452609587
2019-11-12,4.320000171661377,4.360000133514404,4.25,4.320000171661377,4.023402214050293,7440740,51.020408163265316,4.296500039100647,4.435643031142198,4.157357047059096,False,False,False,False,False,False,0.0,0.0,0.0,-0.006896490489400442
2019-11-13,4.28000020980835,4.360000133514404,4.25,4.309999942779541,4.0140886306762695,5714548,48.958333850735,4.311500024795532,4.433210377072917,4.189789672518148,False,False,False,False,False,False,0.0,0.0,0.0,-0.002314867704736656
2019-11-14,4.269999980926514,4.340000152587891,4.239999771118164,4.300000190734863,4.004775524139404,4731400,51.08695595836795,4.319000029563904,4.434708329936195,4.203291729191613,False,False,False,False,False,False,0.0,0.0,0.0,-0.002320128115414488
2019-11-15,4.300000190734863,4.349999904632568,4.159999847412109,4.190000057220459,3.902327299118042,7395430,46.534644116512595,4.321000027656555,4.4339461769081785,4.2080538784049315,False,True,False,False,False,False,0.0,0.0,0.0,-0.02558142526398477
2019-11-18,4.170000076293945,4.230000019073486,4.119999885559082,4.199999809265137,3.9116408824920654,4883861,48.97959183673469,4.322500014305115,4.433518004389457,4.211482024220773,False,True,False,False,False,False,0.0,0.0,0.0,0.0023865756343954825
2019-11-19,4.210000038146973,4.230000019073486,4.159999847412109,4.199999809265137,3.9116408824920654,2586691,55.17239867340524,4.317499995231628,4.431788398355713,4.203211592107544,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-20,4.210000038146973,4.210000038146973,4.110000133514404,4.199999809265137,3.9116408824920654,6850620,47.29729903885064,4.312499976158142,4.42974353493407,4.195256417382214,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-21,4.130000114440918,4.199999809265137,4.079999923706055,4.150000095367432,3.8650739192962646,8201433,34.328334839761155,4.303499984741211,4.42611511980707,4.180884849675351,False,True,False,False,False,False,0.0,0.0,0.0,-0.01190469432579655
2019-11-22,4.150000095367432,4.21999979019165,4.119999885559082,4.159999847412109,3.874387264251709,5874620,25.423698677300422,4.297499966621399,4.424193754372558,4.17080617887024,False,True,False,False,False,False,0.0,0.0,0.0,0.002409578750574015
2019-11-25,4.150000095367432,4.239999771118164,4.099999904632568,4.130000114440918,3.846447467803955,13654130,24.5901344604424,4.290999960899353,4.422944919499958,4.159055002298748,False,True,False,False,False,False,0.0,0.0,0.0,-0.007211474536436335
2019-11-26,4.159999847412109,4.230000019073486,4.139999866485596,4.179999828338623,3.893014430999756,21134342,30.76919126784658,4.2889999628067015,4.422373197563974,4.155626728049429,False,True,True,False,False,False,0.0,0.0,0.0,0.012106467920636854
2019-11-27,4.190000057220459,4.289999961853027,4.190000057220459,4.21999979019165,3.930267572402954,7317191,19.64276286995424,4.294499945640564,4.422252804080834,4.166747087200294,False,False,False,False,False,False,0.0,0.0,0.0,0.009569369257348859
2019-11-28,4.289999961853027,4.420000076293945,4.260000228881836,4.289999961853027,3.995461940765381,8016000,31.57890333903866,4.2969999551773075,4.424117812598342,4.169882097756273,False,False,False,False,False,False,0.0,0.0,0.0,0.016587719227871833
2019-11-29,4.340000152587891,4.369999885559082,4.230000019073486,4.239999771118164,3.948895215988159,9230598,38.29782916809971,4.290999937057495,4.417819335788314,4.164180538326676,False,False,False,False,False,False,0.0,0.0,0.0,-0.011655056218990323
2019-12-02,4.199999809265137,4.300000190734863,4.159999847412109,4.230000019073486,3.9395813941955566,10208641,39.999957614367034,4.279999947547912,4.401741709020446,4.158258186075378,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023584322133207714
2019-12-03,4.269999980926514,4.420000076293945,4.210000038146973,4.360000133514404,4.060656547546387,11965550,54.385991329910134,4.27599995136261,4.393446483096947,4.158553419628272,True,False,False,True,False,False,0.18000030517578125,0.0,0.0,0.03073288743610747
2019-12-04,4.349999904632568,4.449999809265137,4.309999942779541,4.380000114440918,4.079282760620117,20820148,56.89655739403098,4.273499965667725,4.387990862054676,4.159009069280773,True,False,False,False,False,False,0.0,0.0,0.0,0.0045871514481794495
2019-12-05,4.409999847412109,4.670000076293945,4.389999866485596,4.579999923706055,4.2655510902404785,20514515,79.10452647483541,4.2744999647140505,4.391680690896626,4.157319238531475,True,False,False,False,False,False,0.0,0.0,0.0,0.0456620557167875
2019-12-06,4.630000114440918,4.659999847412109,4.579999923706055,4.590000152587891,4.27486515045166,13355947,79.10454134610595,4.278999972343445,4.406564245193192,4.151435699493697,True,False,False,False,False,False,0.0,0.0,0.0,0.0021834561241091954
2019-12-09,4.570000171661377,4.730000019073486,4.46999979019165,4.619999885559082,4.302805423736572,10504122,80.00005449576432,4.292499971389771,4.440606473146376,4.144393469633165,True,False,False,False,False,False,0.0,0.0,0.0,0.006535889318931121
2019-12-10,4.579999923706055,4.710000038146973,4.570000171661377,4.630000114440918,4.312119007110596,9351772,80.28175067966173,4.307999968528748,4.474246498956716,4.141753438100779,True,False,False,False,False,False,0.0,0.0,0.0,0.0021645517596426966
2019-12-11,4.630000114440918,4.650000095367432,4.550000190734863,4.590000152587891,4.27486515045166,10621935,81.42860548840093,4.321999979019165,4.499811287454934,4.144188670583397,True,False,False,False,False,False,0.0,0.0,0.0,-0.008639300402664807
2019-12-12,4.590000152587891,4.619999885559082,4.46999979019165,4.570000171661377,4.256237983703613,20577668,78.87328011110984,4.33549997806549,4.521609096047695,4.149390860083286,True,False,False,False,False,False,0.0,0.0,0.0,-0.004357294174649917
2019-12-13,4.590000152587891,4.699999809265137,4.579999923706055,4.670000076293945,4.349372386932373,14353644,84.61539402045999,4.359499979019165,4.556489901278038,4.162510056760292,True,False,False,False,False,False,0.0,0.0,0.0,0.02188181638431197
2019-12-16,4.690000057220459,4.730000019073486,4.630000114440918,4.670000076293945,4.349372386932373,11981155,83.5616599419565,4.382999992370605,4.587838896167468,4.178161088573742,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-17,4.650000095367432,4.820000171661377,4.630000114440918,4.809999942779541,4.47976016998291,16485593,85.54218113379248,4.4134999990463255,4.634437646377151,4.1925623517155,True,False,False,False,False,False,0.0,0.0,0.0,0.029978557644199766
2019-12-18,4.809999942779541,4.900000095367432,4.769999980926514,4.809999942779541,4.47976016998291,11431094,84.21053622238186,4.444000005722046,4.6757530846606565,4.212246926783435,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-19,4.789999961853027,4.900000095367432,4.769999980926514,4.869999885559082,4.535640716552734,11339802,90.90912468742376,4.479999995231628,4.719473130500201,4.2405268599630555,True,False,False,False,False,False,0.0,0.0,0.0,0.012474000726259593
2019-12-20,4.889999866485596,5.059999942779541,4.849999904632568,4.929999828338623,4.591521739959717,22543493,92.6829310842118,4.5184999942779545,4.7655941617581945,4.271405826797714,True,False,False,False,False,False,0.0,0.0,0.0,0.01232031708203074
2019-12-23,4.989999771118164,4.989999771118164,4.800000190734863,4.820000171661377,4.489074230194092,6516022,78.75002980235081,4.552999997138977,4.790998252421497,4.315001741856458,True,False,False,False,False,False,0.0,0.0,0.0,-0.022312304362557156
2019-12-24,4.829999923706055,4.909999847412109,4.800000190734863,4.889999866485596,4.554267883300781,1498000,80.00002243942338,4.588499999046325,4.820817273495125,4.3561827245975255,True,False,False,False,False,False,0.0,0.0,0.0,0.014522757745066839
2019-12-27,4.889999866485596,4.940000057220459,4.840000152587891,4.889999866485596,4.554267883300781,5134877,73.84618093279741,4.622000002861023,4.846560364593539,4.397439641128508,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-30,4.860000133514404,4.929999828338623,4.769999980926514,4.900000095367432,4.563581466674805,15745276,73.84618093279741,4.652500009536743,4.870936412569418,4.4340636065040675,True,False,False,False,False,False,0.0,0.0,0.0,0.0020450366369892947
2019-12-31,4.900000095367432,4.989999771118164,4.849999904632568,4.929999828338623,4.591521739959717,12971000,73.84618093279741,4.687000012397766,4.89086006243451,4.4831399623610215,True,False,False,False,False,False,0.0,0.0,0.0,0.006122394364758144
2020-01-02,4.980000019073486,5.070000171661377,4.929999828338623,5.050000190734863,4.703282833099365,8569000,77.63161031826401,4.728000020980835,4.917030734374583,4.538969307587086,True,False,False,False,False,False,0.0,0.0,0.0,0.024340845146982426
2020-01-03,5.019999980926514,5.090000152587891,4.949999809265137,4.989999771118164,4.647401809692383,7870616,75.64100996590003,4.759500002861023,4.9360599041685145,4.582940101553531,True,False,False,False,False,False,0.0,0.0,0.0,-0.011881270762480578
2020-01-06,4.949999809265137,4.949999809265137,4.820000171661377,4.889999866485596,4.554267883300781,6365202,68.60464084721798,4.784999990463257,4.9392894719728355,4.630710508953679,True,False,False,False,False,False,0.0,0.0,0.0,-0.020040061967810496
2020-01-07,4.889999866485596,5.119999885559082,4.880000114440918,5.059999942779541,4.712596416473389,8699103,70.96773862755987,4.808999991416931,4.967010581247482,4.650989401586379,True,False,False,False,False,False,0.0,0.0,0.0,0.03476484272710678
2020-01-08,5.039999961853027,5.059999942779541,4.929999828338623,5.0,4.6567158699035645,6428958,66.66666666666666,4.829499983787537,4.984163398234772,4.674836569340302,True,False,False,False,False,False,0.0,0.0,0.0,-0.011857696335581758
2020-01-09,5.010000228881836,5.090000152587891,5.0,5.090000152587891,4.740536689758301,7804534,64.89362727467795,4.852999997138977,5.0098471734868975,4.696152820791057,True,False,False,False,False,False,0.0,0.0,0.0,0.018000030517578036
2020-01-10,5.090000152587891,5.079999923706055,5.019999980926514,5.050000190734863,4.703282833099365,3770000,62.2449103716459,4.874000000953674,5.027499499191689,4.72050050271566,True,False,False,False,False,False,0.0,0.0,0.0,-0.007858538438882068
2020-01-13,5.099999904632568,5.099999904632568,5.059999942779541,5.090000152587891,4.740536689758301,7069906,61.45834678576999,4.8990000009536745,5.044309104312748,4.753690897594601,True,False,False,False,False,False,0.0,0.0,0.0,0.007920784226189692
2020-01-14,5.130000114440918,5.130000114440918,5.03000020980835,5.079999923706055,4.7312235832214355,8337000,58.2417605450404,4.924499988555908,5.0527873042248,4.796212672887016,True,False,False,False,False,False,0.0,0.0,0.0,-0.001964681450304373
2020-01-15,5.079999923706055,5.099999904632568,5.039999961853027,5.099999904632568,4.749849796295166,6336394,67.0731409471374,4.945999979972839,5.065093064851428,4.82690689509425,True,False,False,False,False,False,0.0,0.0,0.0,0.003937004178520276
2020-01-16,5.099999904632568,5.099999904632568,4.900000095367432,5.090000152587891,4.740536689758301,10306624,63.157901341228744,4.966999983787536,5.070928145750282,4.86307182182479,True,False,False,False,False,False,0.0,0.0,0.0,-0.0019607357316996366
2020-01-17,5.130000114440918,5.130000114440918,4.949999809265137,5.039999961853027,4.6939697265625,8134822,59.25925489861334,4.978499984741211,5.076708993228347,4.8802909762540745,True,False,False,False,False,False,0.0,0.0,0.0,-0.00982321988918644
2020-01-20,5.050000190734863,5.199999809265137,5.019999980926514,5.170000076293945,4.815043926239014,6734908,64.51611580057559,4.996499991416931,5.095190148162172,4.89780983467169,True,False,False,False,False,False,0.0,0.0,0.0,0.025793673695410524
2020-01-21,5.179999828338623,5.199999809265137,5.019999980926514,5.079999923706055,4.7312235832214355,6552157,57.575753197092936,5.00699999332428,5.102647414627942,4.911352572020618,True,False,False,False,False,False,0.0,0.0,0.0,-0.01740815304830834
2020-01-22,5.139999866485596,5.139999866485596,5.050000190734863,5.099999904632568,4.749849796295166,7235300,52.808970102337724,5.015499997138977,5.111497560605123,4.919502433672831,True,False,False,False,False,False,0.0,0.0,0.0,0.003937004178520276
2020-01-23,5.110000133514404,5.179999828338623,5.010000228881836,5.099999904632568,4.749849796295166,10779022,56.626510869296695,5.029499983787536,5.115368663120928,4.9436313044541444,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-01-24,5.110000133514404,5.110000133514404,4.929999828338623,5.010000228881836,4.666029453277588,4784480,57.31709373628003,5.035500001907349,5.11506960899981,4.955930394814888,False,False,False,False,False,False,0.0,0.0,0.0,-0.017646995575231528
2020-01-29,4.860000133514404,4.900000095367432,4.75,4.889999866485596,4.554267883300781,15120240,38.96104056952901,5.035500001907349,5.11506960899981,4.955930394814888,False,True,False,False,False,False,0.0,0.0,0.0,-0.023952167048707396
2020-01-30,4.980000019073486,4.980000019073486,4.789999961853027,4.820000171661377,4.489074230194092,4299835,38.4615525691429,5.031500005722046,5.119774421714745,4.943225589729347,False,True,False,False,False,False,0.0,0.0,0.0,-0.014314866408069449
2020-01-31,4.900000095367432,4.900000095367432,4.590000152587891,4.619999885559082,4.302805423736572,15003913,23.595500802050495,5.0160000085830685,5.14213280045386,4.889867216712277,False,True,False,False,False,False,0.0,0.0,0.0,-0.04149383381315486
2020-02-03,4.5,4.670000076293945,4.489999771118164,4.619999885559082,4.302805423736572,8458975,24.705875753121873,4.99449999332428,5.148173470548826,4.840826516099734,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-02-04,4.679999828338623,4.75,4.639999866485596,4.659999847412109,4.34005880355835,9536922,24.705875753121873,4.977999997138977,5.1489293935477125,4.807070600730242,False,True,False,False,False,False,0.0,0.0,0.0,0.00865800061555344
2020-02-05,4.699999809265137,4.730000019073486,4.650000095367432,4.670000076293945,4.349372386932373,4072562,25.882372740634352,4.9670000076293945,5.150506818837811,4.783493196420978,False,True,False,False,False,False,0.0,0.0,0.0,0.0021459719333229987
2020-02-06,4.699999809265137,4.760000228881836,4.679999828338623,4.739999771118164,4.4145660400390625,13182720,29.99999470180991,4.950999999046326,5.1398441786708045,4.762155819421848,False,True,False,False,False,False,0.0,0.0,0.0,0.014989227768871904
