Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-15,10.0,10.100000381469727,9.699999809265137,9.890000343322754,8.021405220031738,6038185,76.00005594896437,9.440499973297118,9.76931727743026,9.111682669163978,True,False,False,False,False,False,0.0,0.0,0.0,0.0010121689034414683
2020-10-16,9.789999961853027,9.930000305175781,9.729999542236328,9.739999771118164,7.899744987487793,4377640,73.54838392116616,9.446999979019164,9.780594481939252,9.113405476099077,True,False,False,False,False,False,0.0,0.0,0.0,-0.015166892517436859
2020-10-19,9.850000381469727,9.850000381469727,9.720000267028809,9.850000381469727,7.988963603973389,3381966,74.53416553775692,9.46399998664856,9.809427322513791,9.118572650783328,True,False,False,False,False,False,0.0,0.0,0.0,0.01129369742674391
2020-10-20,9.850000381469727,9.859999656677246,9.710000038146973,9.779999732971191,7.932188510894775,2565159,71.25747306157248,9.47799997329712,9.830563568836059,9.12543637775818,False,False,False,False,False,False,0.0,0.0,0.0,-0.007106664546960184
2020-10-21,9.760000228881836,9.90999984741211,9.729999542236328,9.84000015258789,7.980851650238037,5389867,70.18633356414993,9.496000003814697,9.857741464168962,9.134258543460431,True,False,False,False,False,False,0.0,0.0,0.0,0.006135012398253981
2020-10-22,9.899999618530273,9.899999618530273,9.729999542236328,9.779999732971191,7.932188510894775,2947724,71.51892889284039,9.525500011444091,9.885024212859442,9.16597581002874,False,False,False,False,False,False,0.0,0.0,0.0,-0.006097603525028306
2020-10-23,9.880000114440918,9.880000114440918,9.739999771118164,9.8100004196167,7.956519603729248,4813579,76.82115106359731,9.560500049591065,9.911415788517303,9.209584310664827,False,False,False,False,False,False,0.0,0.0,0.0,0.003067554955483942
2020-10-27,9.8100004196167,10.0,9.729999542236328,9.800000190734863,7.948408603668213,4302902,66.35510436906183,9.600000047683716,9.929497314561402,9.27050278080603,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010193912797229476
2020-10-28,9.800000190734863,9.800000190734863,9.619999885559082,9.680000305175781,7.8510823249816895,4815628,57.89472803627299,9.63100004196167,9.935214386297947,9.326785697625393,False,False,False,False,False,False,0.0,0.0,0.0,-0.012244886043219938
2020-10-29,9.649999618530273,9.850000381469727,9.649999618530273,9.75,7.907855987548828,6189768,54.285709095665055,9.665000057220459,9.93979189790909,9.390208216531827,False,False,False,False,False,False,0.0,0.0,0.0,0.007231373204274583
2020-10-30,9.390000343322754,9.390000343322754,9.010000228881836,9.15999984741211,7.755456924438477,7919745,28.666695912623254,9.6635000705719,9.941088872691711,9.385911268452087,False,True,False,False,False,False,0.0,0.0,0.0,-0.06051283616286063
2020-11-02,9.100000381469727,9.279999732971191,9.0600004196167,9.25,7.831655979156494,3732659,30.519503842557327,9.671000051498414,9.93421706549124,9.407783037505588,False,True,True,False,False,False,0.0,0.0,0.0,0.009825344332655028
2020-11-03,9.25,9.449999809265137,9.25,9.350000381469727,7.916322231292725,6428637,30.51954686957174,9.6885000705719,9.913638091203794,9.463362049940006,False,True,False,False,False,False,0.0,0.0,0.0,0.01081085205078125
2020-11-04,9.300000190734863,9.59000015258789,9.300000190734863,9.399999618530273,7.958656311035156,3476653,34.21054447782994,9.686000061035156,9.914182879427274,9.457817242643037,False,True,False,False,False,False,0.0,0.0,0.0,0.005347511766912616
2020-11-05,9.4399995803833,9.579999923706055,9.34000015258789,9.399999618530273,7.958656311035156,4906134,33.774843638784276,9.68100004196167,9.914506584208716,9.447493499714625,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-06,9.399999618530273,9.600000381469727,9.399999618530273,9.470000267028809,8.017923355102539,4382411,40.559478801467456,9.671500062942505,9.909723278148057,9.433276847736952,False,True,False,False,False,False,0.0,0.0,0.0,0.007446877802052443
2020-11-09,9.59000015258789,9.59000015258789,9.289999961853027,9.350000381469727,7.916322231292725,2950812,32.63891832323148,9.649000072479248,9.895553202861244,9.402446942097253,False,True,False,False,False,False,0.0,0.0,0.0,-0.01267158206709662
2020-11-10,9.399999618530273,9.710000038146973,9.399999618530273,9.680000305175781,8.195722579956055,6024353,47.05884332885855,9.64050006866455,9.882650018384492,9.39835011894461,False,False,False,True,False,False,0.43000030517578125,0.0,0.0,0.035294108047317696
2020-11-11,9.640000343322754,10.079999923706055,9.609999656677246,10.020000457763672,8.483589172363281,8635985,54.5454589241213,9.644000101089478,9.891309923419058,9.396690278759898,True,False,False,False,False,False,0.0,0.0,0.0,0.0351239815980271
2020-11-12,9.970000267028809,10.100000381469727,9.8100004196167,9.930000305175781,8.407388687133789,4922541,53.73135532223498,9.64650011062622,9.896558622271092,9.39644159898135,True,False,False,False,False,False,0.0,0.0,0.0,-0.00898205074613112
2020-11-13,9.800000190734863,9.819999694824219,9.619999885559082,9.699999809265137,8.212655067443848,4397505,47.511299525234385,9.63700008392334,9.880853013063987,9.393147154782692,False,False,False,False,False,False,0.0,0.0,0.0,-0.023162184173424638
2020-11-16,9.75,9.880000114440918,9.670000076293945,9.75,8.254989624023438,2750670,48.88888512128825,9.637500095367432,9.881585478961524,9.39341471177334,False,False,False,False,False,False,0.0,0.0,0.0,0.005154658940003776
2020-11-17,9.819999694824219,10.0600004196167,9.8100004196167,10.039999961853027,8.500521659851074,7322266,57.438006269814835,9.647000074386597,9.903188799445754,9.39081134932744,True,False,False,False,False,False,0.0,0.0,0.0,0.029743585831079722
2020-11-18,9.949999809265137,10.0600004196167,9.890000343322754,10.020000457763672,8.483589172363281,3018329,55.69621017203956,9.65900011062622,9.927090919428611,9.390909301823829,True,False,False,False,False,False,0.0,0.0,0.0,-0.001991982486588051
2020-11-19,10.0,10.0,9.869999885559082,9.970000267028809,8.441255569458008,2768462,72.13114839530041,9.665500116348266,9.939716323221473,9.391283909475058,True,False,False,False,False,False,0.0,0.0,0.0,-0.004990038767525462
2020-11-20,10.039999961853027,10.15999984741211,9.979999542236328,10.15999984741211,8.60212230682373,5901090,73.57512185287526,9.684500122070313,9.979448453994587,9.389551790146038,True,False,False,False,False,False,0.0,0.0,0.0,0.019057128916198485
2020-11-23,10.15999984741211,10.199999809265137,9.979999542236328,10.020000457763672,8.483589172363281,3855007,67.00508400566589,9.69500012397766,9.998271845233695,9.391728402721625,True,False,False,False,False,False,0.0,0.0,0.0,-0.013779467692029312
2020-11-24,10.020000457763672,10.34000015258789,10.0,10.34000015258789,8.754520416259766,6211635,70.98215692201583,9.722000122070312,10.057443350172012,9.386556893968613,True,False,False,False,False,False,0.0,0.0,0.0,0.03193609582884571
2020-11-25,10.34000015258789,10.4399995803833,10.199999809265137,10.420000076293945,8.82225513458252,13176848,71.98277137792803,9.759000110626221,10.12863584844051,9.389364372811933,True,False,False,False,False,False,0.0,0.0,0.0,0.007736936414457718
2020-11-26,10.399999618530273,10.420000076293945,10.15999984741211,10.319999694824219,8.737587928771973,4212854,68.08509861197743,9.787500095367431,10.177801972029641,9.39719821870522,True,False,False,False,False,False,0.0,0.0,0.0,-0.009596965521836531
2020-11-27,10.319999694824219,10.600000381469727,10.180000305175781,10.5,8.88998794555664,7904531,73.85891475813077,9.854500102996827,10.246424845777181,9.462575360216473,True,False,False,False,False,False,0.0,0.0,0.0,0.017441890552192252
2020-11-30,10.479999542236328,10.600000381469727,10.399999618530273,10.600000381469727,8.974653244018555,22613846,71.10091622715994,9.922000122070312,10.320531657852618,9.523468586288006,True,False,False,False,False,False,0.0,0.0,0.0,0.009523845854259694
2020-12-01,10.5600004196167,10.5600004196167,10.140000343322754,10.520000457763672,8.90692138671875,8899047,63.02083281593192,9.98050012588501,10.376512885153335,9.584487366616685,True,False,False,False,False,False,0.0,0.0,0.0,-0.007547162342173674
2020-12-02,10.420000076293945,10.520000457763672,10.399999618530273,10.460000038146973,8.856121063232422,5853647,64.02115440993556,10.033500146865844,10.418512469765261,9.648487823966427,True,False,False,False,False,False,0.0,0.0,0.0,-0.005703461692572409
2020-12-03,10.460000038146973,10.5,10.260000228881836,10.420000076293945,8.82225513458252,3569185,71.17648081796094,10.084500169754028,10.448143612548309,9.720856726959747,True,False,False,False,False,False,0.0,0.0,0.0,-0.0038240881173183805
2020-12-04,10.300000190734863,10.479999542236328,10.199999809265137,10.34000015258789,8.754520416259766,3863928,67.05203204346552,10.128000164031983,10.465352052545839,9.790648275518127,False,False,False,False,False,False,0.0,0.0,0.0,-0.0076775358080907186
2020-12-07,10.380000114440918,10.600000381469727,10.34000015258789,10.5,8.88998794555664,3371134,64.37500633299578,10.185500144958496,10.478335188981916,9.892665100935076,True,False,False,False,False,False,0.0,0.0,0.0,0.015473872828915214
2020-12-08,10.34000015258789,10.5,10.34000015258789,10.359999656677246,8.771453857421875,3028951,59.88369610839949,10.21950011253357,10.489109472517056,9.949890752550084,False,False,False,False,False,False,0.0,0.0,0.0,-0.013333366030738425
2020-12-09,10.479999542236328,10.479999542236328,10.319999694824219,10.359999656677246,8.771453857421875,3286951,61.67662789914124,10.236500072479249,10.503575359490586,9.969424785467911,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-10,10.34000015258789,10.420000076293945,10.34000015258789,10.34000015258789,8.754520416259766,4116634,56.00001017252604,10.257000064849853,10.514888263309768,9.999111866389939,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019304541266529363
2020-12-11,10.399999618530273,10.579999923706055,10.359999656677246,10.5600004196167,8.940788269042969,4286335,67.08859689838727,10.300000095367432,10.530354514854842,10.069645675880022,True,False,False,False,False,False,0.0,0.0,0.0,0.021276621255537087
2020-12-14,10.600000381469727,10.720000267028809,10.539999961853027,10.680000305175781,9.042387962341309,5028164,62.31883657351994,10.34650011062622,10.552573045995066,10.140427175257374,True,False,False,False,False,False,0.0,0.0,0.0,0.011363625074878314
2020-12-15,10.699999809265137,10.760000228881836,10.600000381469727,10.65999984741211,9.0254545211792,5284245,59.09088938691821,10.377500104904176,10.581663969689986,10.173336240118365,True,False,False,False,False,False,0.0,0.0,0.0,-0.001872701984285463
2020-12-16,10.699999809265137,10.720000267028809,10.600000381469727,10.699999809265137,9.059320449829102,4271099,65.0793554681439,10.411500072479248,10.609523847727324,10.213476297231171,True,False,False,False,False,False,0.0,0.0,0.0,0.0037523416909557294
2020-12-17,10.5600004196167,10.600000381469727,10.5,10.579999923706055,8.957721710205078,4074275,53.33332803514605,10.44200005531311,10.613666813015334,10.270333297610888,True,False,False,False,False,False,0.0,0.0,0.0,-0.011214942775529257
2020-12-18,10.579999923706055,10.579999923706055,10.300000190734863,10.460000038146973,8.856121063232422,8909715,44.26228226721167,10.457000064849854,10.615316854979753,10.298683274719956,False,False,False,False,False,False,0.0,0.0,0.0,-0.011342144274519739
2020-12-21,10.5,10.5600004196167,10.260000228881836,10.319999694824219,8.737587928771973,2240206,42.18747438864293,10.472000026702881,10.59755571415617,10.346444339249592,False,True,False,False,False,False,0.0,0.0,0.0,-0.013384353997340503
2020-12-22,10.319999694824219,10.640000343322754,10.180000305175781,10.220000267028809,8.652920722961426,2518745,40.90909747709736,10.466000032424926,10.600727885964492,10.33127217888536,False,True,False,False,False,False,0.0,0.0,0.0,-0.009689867320980872
2020-12-23,10.220000267028809,10.460000038146973,10.180000305175781,10.460000038146973,8.856121063232422,3249786,51.31578864813485,10.468000030517578,10.602305319042221,10.333694741992934,False,False,False,False,False,False,0.0,0.0,0.0,0.023483342940062046
2020-12-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.737587928771973,0,49.367074090840504,10.468000030517578,10.602305319042221,10.333694741992934,False,True,False,False,False,False,0.0,0.0,0.0,-0.013384353997340503
2020-12-28,10.319999694824219,10.479999542236328,10.279999732971191,10.279999732971191,8.703721046447754,834572,42.46574447669083,10.457000017166138,10.597416766793824,10.316583267538451,False,True,False,False,False,False,0.0,0.0,0.0,-0.003875965410453319
2020-12-29,10.279999732971191,10.420000076293945,10.140000343322754,10.239999771118164,8.669855117797852,1597621,45.58823838778511,10.43899998664856,10.583145452021732,10.294854521275386,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038910469739347198
2020-12-30,10.140000343322754,10.279999732971191,10.140000343322754,10.239999771118164,8.669855117797852,2385600,45.58823838778511,10.424999952316284,10.574367104838535,10.275632799794034,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.585188865661621,0,43.05556015468073,10.408999967575074,10.571023383635097,10.24697655151505,False,True,False,False,False,False,0.0,0.0,0.0,-0.00976556933892303
2021-01-04,10.119999885559082,10.199999809265137,10.020000457763672,10.199999809265137,8.635987281799316,1903357,35.937462747061474,10.397999954223632,10.56657294600285,10.229426962444414,False,True,False,False,False,False,0.0,0.0,0.0,0.005917106894566704
2021-01-05,10.039999961853027,10.5,10.039999961853027,10.5,8.88998794555664,4773694,43.83560212160008,10.405999946594239,10.575469747099184,10.236530146089294,False,False,False,False,False,False,0.0,0.0,0.0,0.029411783955364257
2021-01-06,10.520000457763672,10.539999961853027,10.380000114440918,10.460000038146973,8.856121063232422,2466420,43.24324324324324,10.403999948501587,10.57253547534831,10.235464421654864,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038095201764788422
2021-01-07,10.34000015258789,10.460000038146973,10.300000190734863,10.34000015258789,8.754520416259766,3828970,38.46153846153846,10.402999973297119,10.571869309513447,10.23413063708079,False,False,False,False,False,False,0.0,0.0,0.0,-0.01147226435195503
2021-01-08,10.34000015258789,10.460000038146973,10.140000343322754,10.420000076293945,8.82225513458252,2366518,44.73684210526316,10.405999994277954,10.574597955076557,10.23740203347935,False,False,False,False,False,False,0.0,0.0,0.0,0.007736936414457718
2021-01-11,10.380000114440918,10.4399995803833,10.260000228881836,10.420000076293945,8.82225513458252,2382912,48.57142857142858,10.409999990463257,10.577897233336955,10.24210274758956,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-12,10.460000038146973,10.479999542236328,10.279999732971191,10.460000038146973,8.856121063232422,1349588,55.38463569959806,10.40499997138977,10.569652727425753,10.240347215353788,False,False,False,False,False,False,0.0,0.0,0.0,0.0038387679040452483
2021-01-13,10.5,10.5,10.180000305175781,10.180000305175781,8.619053840637207,6560238,48.648648648648646,10.37999997138977,10.538545953022965,10.221453989756576,False,True,False,False,False,False,0.0,0.0,0.0,-0.02676861682122844
2021-01-14,10.300000190734863,10.4399995803833,10.239999771118164,10.34000015258789,8.754520416259766,3754486,45.714285714285715,10.36399998664856,10.50830955926862,10.2196904140285,False,False,False,False,False,False,0.0,0.0,0.0,0.015717076877764136
