Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-07-23,62.0,62.29999923706055,61.650001525878906,61.79999923706055,49.24802017211914,808563,29.99997065615767,63.32249984741211,64.18509624451873,62.45990345030549,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032258187570879393
2019-07-24,62.0,62.25,61.650001525878906,61.900001525878906,49.32771301269531,1312943,31.297720148953843,63.20999984741211,64.10510336358466,62.31489633123955,False,True,True,False,False,False,0.0,0.0,0.0,0.0016181600332187962
2019-07-25,61.849998474121094,61.95000076293945,60.54999923706055,60.54999923706055,48.25190734863281,2348301,27.516765464755522,63.027499961853025,64.0700772494453,61.984922674260744,False,True,False,False,False,False,0.0,0.0,0.0,-0.02180940638998141
2019-07-26,60.650001525878906,60.75,60.099998474121094,60.75,48.411277770996094,2124753,32.846722645273175,62.86499996185303,63.99742877600956,61.7325711476965,False,True,True,False,False,False,0.0,0.0,0.0,0.003303067967951989
2019-07-29,60.29999923706055,60.75,60.20000076293945,60.75,48.411277770996094,963843,34.61538461538463,62.71749992370606,63.925072056002136,61.50992779140998,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-30,60.79999923706055,61.20000076293945,60.54999923706055,61.099998474121094,48.690189361572266,1059735,33.07085005893259,62.53499984741211,63.69407178699846,61.37592790782576,False,True,False,False,False,False,0.0,0.0,0.0,0.005761291755079778
2019-07-31,61.20000076293945,61.25,60.150001525878906,60.849998474121094,48.49097442626953,1369095,25.619825330980206,62.35749969482422,63.48738976273086,61.227609626917584,False,True,False,False,False,False,0.0,0.0,0.0,-0.004091653130006034
2019-08-01,60.20000076293945,60.45000076293945,58.5,58.95000076293945,46.976871490478516,3907905,21.985807160268692,62.08749980926514,63.35322985795112,60.82176976057916,False,True,False,False,False,False,0.0,0.0,0.0,-0.031224285272409502
2019-08-02,58.0,58.79999923706055,58.0,58.20000076293945,46.37921142578125,1686716,18.83117687362305,61.802499771118164,63.265056373610165,60.339943168626164,False,True,False,False,False,False,0.0,0.0,0.0,-0.01272264614577423
2019-08-05,57.20000076293945,58.20000076293945,57.04999923706055,57.900001525878906,46.140140533447266,1865736,18.471350889043308,61.54249992370605,63.21009124924246,59.87490859816965,False,True,False,False,False,False,0.0,0.0,0.0,-0.00515462599876082
2019-08-06,56.5,58.25,56.5,58.099998474121094,46.29951095581055,2273932,21.85428757074878,61.30999984741211,63.11857576054452,59.50142393427969,False,True,False,False,False,False,0.0,0.0,0.0,0.003454178635086791
2019-08-07,58.0,58.099998474121094,57.099998474121094,57.75,46.02060317993164,1561364,21.290303526996993,61.03499984741211,62.948187985177334,59.121811709646884,False,True,False,False,False,False,0.0,0.0,0.0,-0.006024070280776117
2019-08-08,58.0,58.5,57.150001525878906,57.45000076293945,45.78153610229492,1676827,11.72412305325372,60.71749992370606,62.67408611478201,58.76091373263011,False,True,False,False,False,False,0.0,0.0,0.0,-0.005194791983732405
2019-08-09,57.75,58.150001525878906,56.79999923706055,56.79999923706055,45.263553619384766,1977384,12.318822551834302,60.412499809265135,62.48308780011618,58.34191181841409,False,True,False,False,False,False,0.0,0.0,0.0,-0.011314212658778855
2019-08-12,56.54999923706055,57.150001525878906,56.099998474121094,56.099998474121094,44.70572280883789,1018270,11.486469419263713,60.06749973297119,62.25576229064452,57.87923717529787,False,True,False,False,False,False,0.0,0.0,0.0,-0.012323957259540275
2019-08-13,56.0,56.25,54.20000076293945,54.900001525878906,43.749454498291016,2715857,8.823492452726882,59.66999988555908,62.04067581967058,57.299323951447576,False,True,False,False,False,False,0.0,0.0,0.0,-0.02139032051481682
2019-08-14,55.20000076293945,55.5,53.599998474121094,53.75,42.83302307128906,2401158,9.036107754735866,59.23999996185303,61.86526176162518,56.61473816208088,False,True,False,False,False,False,0.0,0.0,0.0,-0.020947203896466426
2019-08-15,53.5,54.79999923706055,53.25,54.5,43.430702209472656,2351646,14.689229007936305,58.85499992370605,61.585813231688114,56.12418661572399,False,True,False,False,False,False,0.0,0.0,0.0,0.013953488372093092
2019-08-16,55.29999923706055,55.5,54.20000076293945,55.20000076293945,43.988521575927734,1961522,20.942386836207135,58.464999961853025,61.128846398925866,55.80115352478018,False,True,False,False,False,False,0.0,0.0,0.0,0.0128440506961367
2019-08-19,55.20000076293945,56.25,55.099998474121094,56.099998474121094,44.70572280883789,1907270,25.247502315258956,58.16999988555908,60.74704414138084,55.59295562973732,False,False,False,False,False,False,0.0,0.0,0.0,0.016304306136638358
2019-08-20,56.099998474121094,56.349998474121094,55.75,56.150001525878906,44.74557113647461,839628,26.26262704105696,57.8875,60.35293856680614,55.42206143319387,False,False,False,False,False,False,0.0,0.0,0.0,0.0008913200199260896
2019-08-21,56.150001525878906,56.45000076293945,55.79999923706055,56.349998474121094,44.90495300292969,1085078,34.146314231763526,57.60999984741211,59.90659887710318,55.313400817721046,False,False,False,False,False,False,0.0,0.0,0.0,0.0035618333536466817
2019-08-22,56.0,56.20000076293945,55.150001525878906,55.349998474121094,44.10805892944336,1088388,33.13606742765049,57.349999809265135,59.58988919045996,55.110110428070314,False,False,False,False,False,False,0.0,0.0,0.0,-0.017746229406896186
2019-08-23,55.25,56.0,55.25,55.5,44.22759246826172,1012329,35.542151508828496,57.08749980926514,59.21265438391663,54.96234523461365,False,False,False,False,False,False,0.0,0.0,0.0,0.0027100547428025035
2019-08-26,54.900001525878906,54.900001525878906,53.599998474121094,54.349998474121094,43.31116485595703,1514663,29.729729729729726,56.76749973297119,58.79158318108063,54.743416284861745,False,True,False,False,False,False,0.0,0.0,0.0,-0.020720748214034357
2019-08-27,54.75,54.75,53.849998474121094,54.25,43.231475830078125,1614047,30.555555555555557,56.42499980926514,58.24683373060538,54.603165887924895,False,True,True,False,False,False,0.0,0.0,0.0,-0.001839898379550231
2019-08-28,54.25,54.849998474121094,54.04999923706055,54.29999923706055,43.27132034301758,905319,31.999991280691972,56.09749984741211,57.65097452068646,54.54402517413776,False,True,False,False,False,False,0.0,0.0,0.0,0.0009216449227751333
2019-08-29,54.5,54.79999923706055,54.20000076293945,54.599998474121094,43.51038360595703,795019,36.90475379528421,55.87999973297119,57.312921123988794,54.44707834195359,False,False,False,False,False,False,0.0,0.0,0.0,0.005524847905629349
2019-08-30,54.5,54.599998474121094,52.599998474121094,52.849998474121094,42.646949768066406,2192193,32.80422725107579,55.61249961853027,57.08825789229191,54.13674134476864,False,True,False,False,False,False,0.0,0.0,0.0,-0.03205128294700321
2019-09-02,52.849998474121094,52.849998474121094,51.25,51.349998474121094,41.436546325683594,2670245,31.794856144831726,55.284999465942384,56.9420499717954,53.62794896008937,False,True,False,True,False,False,-2.9000015258789062,0.0,0.0,-0.028382214632125313
2019-09-03,51.20000076293945,51.5,51.04999923706055,51.400001525878906,41.476890563964844,2200608,36.41619618742024,54.94999961853027,56.68349324372061,53.21650599333993,False,True,False,False,False,False,0.0,0.0,0.0,0.0009737692939371101
2019-09-04,51.70000076293945,53.099998474121094,51.650001525878906,52.900001525878906,42.68730545043945,5145760,41.48937120001428,54.70749969482422,56.366309804299185,53.04868958534926,False,True,False,False,False,False,0.0,0.0,0.0,0.029182878511098576
2019-09-05,53.29999923706055,53.29999923706055,52.0,52.599998474121094,42.44522476196289,2207229,35.555548962254434,54.4649995803833,56.05486041148582,52.87513874928078,False,True,False,False,False,False,0.0,0.0,0.0,-0.005671135030327901
2019-09-06,52.95000076293945,53.400001525878906,52.5,52.900001525878906,42.68730545043945,1590907,30.95241987782083,54.26999969482422,55.796295316837565,52.74370407281088,False,False,False,False,False,False,0.0,0.0,0.0,0.005703480236894265
2019-09-09,53.29999923706055,53.29999923706055,52.400001525878906,52.5,42.364524841308594,1449958,29.142866609526195,54.089999771118165,55.601325298185316,52.578674244051015,False,True,False,False,False,False,0.0,0.0,0.0,-0.00756146529945223
2019-09-10,52.79999923706055,52.95000076293945,52.0,52.45000076293945,42.324180603027344,2135716,27.325620852353197,53.96749973297119,55.508711847265836,52.42628761867655,False,True,False,False,False,False,0.0,0.0,0.0,-0.0009523664202009119
2019-09-11,52.79999923706055,53.900001525878906,52.0,53.75,43.373207092285156,6714258,41.01125377397471,53.96749973297119,55.508711847265836,52.42628761867655,False,False,False,False,False,False,0.0,0.0,0.0,0.024785495102968902
2019-09-12,54.29999923706055,54.349998474121094,53.349998474121094,53.400001525878906,43.090782165527344,1388235,38.461554584508484,53.912499809265135,55.45333619684028,52.37166342168999,False,False,False,False,False,False,0.0,0.0,0.0,-0.006511599518531974
2019-09-13,53.400001525878906,53.75,53.150001525878906,53.70000076293945,43.33285903930664,1309707,46.06062175375192,53.83749980926514,55.348587877185494,52.326411741344785,False,False,False,False,False,False,0.0,0.0,0.0,0.005617963080303712
2019-09-16,53.79999923706055,53.79999923706055,53.0,53.400001525878906,43.090782165527344,682545,44.970425954734694,53.70249996185303,55.11843114503583,52.28656877867023,False,False,False,False,False,False,0.0,0.0,0.0,-0.005586577891961375
2019-09-17,53.20000076293945,53.29999923706055,52.5,52.54999923706055,42.40487289428711,1680871,40.54054834269068,53.52249984741211,54.83603974894462,52.20895994587959,False,False,False,False,False,False,0.0,0.0,0.0,-0.015917645403182745
2019-09-18,52.599998474121094,53.400001525878906,52.599998474121094,53.150001525878906,42.889041900634766,949153,42.4084014319279,53.3625,54.496063590896306,52.22893640910369,False,False,False,False,False,False,0.0,0.0,0.0,0.01141774115184413
2019-09-19,53.400001525878906,53.400001525878906,52.5,52.54999923706055,42.40487289428711,776391,48.21429301280238,53.222500038146975,54.26709437885828,52.17790569743567,False,False,False,False,False,False,0.0,0.0,0.0,-0.01128884800739316
2019-09-20,52.45000076293945,53.25,52.45000076293945,53.04999923706055,42.808349609375,1919032,61.486471509158605,53.1,53.99663096496921,52.20336903503079,False,False,False,False,False,False,0.0,0.0,0.0,0.009514747997320105
2019-09-23,53.04999923706055,53.45000076293945,52.599998474121094,52.79999923706055,42.60661315917969,598257,59.21049923781444,53.02250003814697,53.87110179987671,52.17389827641723,False,False,False,False,False,False,0.0,0.0,0.0,-0.00471253541178851
2019-09-24,53.0,53.400001525878906,52.5,52.5,42.364524841308594,1180012,46.87499254943007,52.935000038146974,53.73944490013894,52.130555176155006,False,False,False,False,False,False,0.0,0.0,0.0,-0.0056818038143071625
2019-09-25,53.0,53.0,52.349998474121094,52.54999923706055,42.40487289428711,1210270,49.59350249071603,52.847500038146975,53.58831669234205,52.1066833839519,False,False,False,False,False,False,0.0,0.0,0.0,0.0009523664202009119
2019-09-26,52.79999923706055,53.0,52.20000076293945,52.70000076293945,42.52592086791992,1736247,48.33332803514605,52.75250015258789,53.36797526604832,52.137025039127465,False,False,False,False,False,False,0.0,0.0,0.0,0.0028544534359025153
2019-09-27,52.45000076293945,52.70000076293945,51.849998474121094,52.70000076293945,42.52592086791992,1034303,51.78572036781841,52.74500026702881,53.360138590713085,52.12986194334453,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-30,52.5,53.099998474121094,52.04999923706055,52.75,42.56626510620117,1571401,52.678563521836075,52.81500034332275,53.335400127371805,52.2946005592737,False,False,False,False,False,False,0.0,0.0,0.0,0.0009487521126509968
2019-10-02,52.25,53.349998474121094,52.20000076293945,53.25,42.9697380065918,1504111,44.79166997803372,52.90750026702881,53.315407706204134,52.49959282785348,False,False,False,False,False,False,0.0,0.0,0.0,0.009478672985782088
2019-10-03,53.0,53.75,52.75,53.29999923706055,43.01008605957031,1805313,48.888864399495105,52.92750015258789,53.344720301573155,52.510280003602624,True,False,False,False,False,False,0.0,0.0,0.0,0.000938952808648752
2019-10-04,53.400001525878906,53.5,51.54999923706055,52.25,42.16279220581055,2735172,36.19047895850847,52.910000228881835,53.34847873237162,52.47152172539205,False,True,False,False,False,False,0.0,0.0,0.0,-0.019699798350662268
2019-10-08,52.0,52.79999923706055,51.79999923706055,52.5,42.364524841308594,2450998,41.34614679235594,52.89000015258789,53.337978342553725,52.44202196262205,False,False,False,False,False,False,0.0,0.0,0.0,0.004784688995215225
2019-10-09,52.650001525878906,53.20000076293945,52.20000076293945,52.599998474121094,42.44522476196289,3119434,50.56178908413849,52.89500007629395,53.33893615424176,52.451063998346136,False,False,False,False,False,False,0.0,0.0,0.0,0.0019047328404018238
2019-10-10,52.79999923706055,53.0,52.400001525878906,52.650001525878906,42.48556900024414,2078891,43.589746097761854,52.90500011444092,53.340558163646676,52.46944206523516,False,False,False,False,False,False,0.0,0.0,0.0,0.0009506283879916477
2019-10-11,53.20000076293945,53.900001525878906,52.79999923706055,53.849998474121094,43.45389938354492,2499976,64.44444821204988,52.910000038146975,53.356212318215356,52.463787758078595,True,False,False,False,False,False,0.0,0.0,0.0,0.02279196416836493
2019-10-14,54.29999923706055,55.349998474121094,54.0,55.20000076293945,44.543277740478516,3874142,70.0934779353569,53.0,53.67375634271762,52.32624365728238,True,False,False,False,False,False,0.0,0.0,0.0,0.02506968109696661
2019-10-15,55.5,55.650001525878906,55.150001525878906,55.400001525878906,44.70466613769531,2224668,74.52832701029178,53.08500003814697,53.935712145554255,52.23428793073969,True,False,False,False,False,False,0.0,0.0,0.0,0.0036232021770863376
2019-10-16,55.599998474121094,55.849998474121094,55.0,55.70000076293945,44.946754455566406,4200120,80.18869078851243,53.2,54.23173368995985,52.16826631004015,True,False,False,False,False,False,0.0,0.0,0.0,0.005415148534254177
2019-10-17,55.29999923706055,56.0,55.20000076293945,55.599998474121094,44.866050720214844,2428854,78.50465357215943,53.35249996185303,54.50181052520516,52.203189398500896,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017953732037450099
2019-10-18,56.099998474121094,56.29999923706055,55.79999923706055,55.79999923706055,45.027435302734375,2887996,78.70368146439122,53.48499984741211,54.75604383070278,52.213955864121445,True,False,False,False,False,False,0.0,0.0,0.0,0.0035971361228102072
2019-10-21,55.900001525878906,56.099998474121094,55.599998474121094,55.900001525878906,45.10813903808594,1727357,79.09089584982033,53.652499961853025,55.01153182586531,52.29346809784074,True,False,False,True,False,False,0.0,0.0,0.0,0.0017921557380944364
2019-10-22,56.45000076293945,56.70000076293945,55.900001525878906,56.150001525878906,45.309871673583984,3811418,79.82455083648883,53.80750007629395,55.26724754490147,52.347752607686424,True,False,False,False,False,False,0.0,0.0,0.0,0.004472271792054672
2019-10-23,56.04999923706055,56.150001525878906,54.599998474121094,54.75,44.18014907836914,2765344,61.3636258548382,53.90500011444092,55.359023819930215,52.45097640895162,False,False,False,False,False,False,0.0,0.0,0.0,-0.0249332411012253
2019-10-24,55.0,55.25,54.5,54.75,44.18014907836914,3316669,61.06869651057485,54.01750011444092,55.44387550371461,52.591124725167234,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-25,54.79999923706055,55.150001525878906,54.5,54.54999923706055,44.01875686645508,3685478,70.17540219900243,54.117500114440915,55.505159726158766,52.729840502723064,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036529819714968825
2019-10-28,55.20000076293945,55.400001525878906,54.599998474121094,55.20000076293945,44.543277740478516,2235370,72.13111781079257,54.242500114440915,55.60817688910649,52.87682333977534,False,False,False,False,False,False,0.0,0.0,0.0,0.011915701832628134
