Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-01-19,102.5999984741211,102.5999984741211,100.0,101.5999984741211,87.2467269897461,39541197,70.19704896345405,95.81500053405762,99.56126447004429,92.06873659807094,True,False,False,False,False,False,0.0,0.0,0.0,0.0009852066415871885
2021-01-20,103.5999984741211,103.5999984741211,99.4000015258789,101.19999694824219,86.90323638916016,48373349,67.83041957509764,96.21250038146972,100.0916905584242,92.33331020451524,True,False,False,False,False,False,0.0,0.0,0.0,-0.003937022951637115
2021-01-21,101.80000305175781,101.80000305175781,99.25,100.5,86.30213165283203,39346761,63.70559506017737,96.66250038146973,100.48789479033493,92.83710597260452,True,False,False,False,False,False,0.0,0.0,0.0,-0.006916966100307231
2021-01-22,100.5999984741211,100.5999984741211,97.05000305175781,97.5,83.72594451904297,41101685,57.305931141733986,96.97250022888184,100.58579610862003,93.35920434914365,False,False,False,False,False,False,0.0,0.0,0.0,-0.02985074626865669
2021-01-25,98.19999694824219,98.75,96.5999984741211,98.4000015258789,84.49880981445312,27687908,60.44944521424204,97.28500022888184,100.72539782209682,93.84460263566686,False,False,False,False,False,False,0.0,0.0,0.0,0.009230784880809306
2021-01-26,98.4000015258789,98.4000015258789,95.55000305175781,96.05000305175781,82.48078918457031,39160545,55.01023649885215,97.43500022888183,100.74392272265247,94.1260777351112,False,False,False,False,False,False,0.0,0.0,0.0,-0.023882097943901504
2021-01-27,96.8499984741211,97.55000305175781,95.5999984741211,96.0,82.43785858154297,28978789,52.67666057839655,97.56500015258788,100.75602708551146,94.37397321966431,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005205939632387802
2021-01-28,95.0,95.6500015258789,93.30000305175781,93.4000015258789,80.20516204833984,46725267,45.61753436116412,97.53250007629394,100.76426095111688,94.300739201471,False,True,False,False,False,False,0.0,0.0,0.0,-0.027083317438761356
2021-01-29,94.55000305175781,94.55000305175781,90.6500015258789,91.30000305175781,78.40184020996094,54409051,44.63937494274235,97.34250030517578,100.82664669723336,93.8583539131182,False,True,False,False,False,False,0.0,0.0,0.0,-0.02248392333847271
2021-02-01,91.0999984741211,92.05000305175781,90.0,91.3499984741211,78.44477081298828,26988325,29.353216835082776,97.19500007629395,100.8718437445293,93.5181564080586,False,True,False,False,False,False,0.0,0.0,0.0,0.0005475949692459459
2021-02-02,92.69999694824219,92.69999694824219,90.8499984741211,91.25,78.35890197753906,35810379,24.137918473505138,97.07000007629395,100.90904401041195,93.23095614217596,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010946740644929287
2021-02-03,91.94999694824219,91.94999694824219,88.9000015258789,89.80000305175781,77.1137466430664,50979649,24.074067346208054,96.88000030517578,100.98466296578671,92.77533764456486,False,True,False,False,False,False,0.0,0.0,0.0,-0.0158903775149829
2021-02-04,89.8499984741211,93.5999984741211,89.8499984741211,91.75,78.78826904296875,52718364,17.291039036593418,96.73000030517578,100.96920863135323,92.49079197899833,False,True,False,False,False,False,0.0,0.0,0.0,0.021714887327100252
2021-02-05,92.30000305175781,92.75,90.5999984741211,91.1500015258789,78.27302551269531,38043053,18.34859602664457,96.50750045776367,100.92228552148757,92.09271539403977,False,True,False,False,False,False,0.0,0.0,0.0,-0.006539492905952016
2021-02-08,92.0999984741211,92.25,89.9000015258789,90.4000015258789,77.62899017333984,36465971,17.05880293794783,96.32500038146972,100.91854470827523,91.7314560546642,False,True,False,False,False,False,0.0,0.0,0.0,-0.00822819514475892
2021-02-09,90.4000015258789,90.8499984741211,89.30000305175781,90.0999984741211,77.37135314941406,27922969,17.159741142107734,95.84750022888184,100.57172240594002,91.12327805182366,False,True,False,False,False,False,0.0,0.0,0.0,-0.003318617773163779
2021-02-10,90.0,90.94999694824219,89.75,90.44999694824219,77.67192077636719,28895933,19.637430620862602,95.32000007629395,100.02759130267611,90.61240884991179,False,True,False,False,False,False,0.0,0.0,0.0,0.003884555827396774
2021-02-11,89.75,89.75,89.75,89.75,77.07080841064453,0,22.806988425794557,94.82750015258789,99.57880068926646,90.07619961590932,False,True,False,False,False,False,0.0,0.0,0.0,-0.007739048887339894
2021-02-16,90.69999694824219,91.0,89.80000305175781,90.5,77.71485137939453,37192289,21.985776843731955,94.19750022888184,98.61801049962094,89.77698995814274,False,False,False,False,False,False,0.0,0.0,0.0,0.008356545961002881
2021-02-17,90.69999694824219,94.30000305175781,90.1500015258789,93.0999984741211,79.94754791259766,53569088,39.72122638274298,93.77750015258789,97.8532778693541,89.70172243582168,False,False,False,False,False,False,0.0,0.0,0.0,0.02872926490741534
2021-02-18,94.5999984741211,95.25,92.75,93.19999694824219,80.03341674804688,39147120,40.27775275850705,93.35750007629395,96.99387583572786,89.72112431686003,False,False,False,False,False,False,0.0,0.0,0.0,0.001074097483996006
2021-02-19,93.94999694824219,96.0999984741211,93.1500015258789,95.5,82.00849914550781,51473486,57.44681196441992,93.07250022888184,96.25718723397881,89.88781322378486,False,False,False,False,False,False,0.0,0.0,0.0,0.024678145140231145
2021-02-22,96.44999694824219,96.5,93.55000305175781,94.3499984741211,81.02095794677734,39166251,61.596952880462055,92.76500015258789,95.45294123576946,90.07705906940632,False,False,False,False,False,False,0.0,0.0,0.0,-0.01204190079454348
2021-02-23,95.0,96.9000015258789,94.19999694824219,96.30000305175781,82.69547271728516,43865672,66.44520293435221,92.70500030517579,95.29322811153703,90.11677249881454,True,False,False,False,False,False,0.0,0.0,0.0,0.0206677754019422
2021-02-24,97.19999694824219,97.9000015258789,94.5,95.0999984741211,81.66500091552734,46566271,61.91949879370544,92.5400001525879,94.83459353123361,90.24540677394218,True,False,False,False,False,False,0.0,0.0,0.0,-0.012461106330305727
2021-02-25,96.0999984741211,98.9000015258789,94.6500015258789,97.5999984741211,83.81181335449219,57160568,72.6743992629652,92.61749992370605,95.05839444334904,90.17660540406305,True,False,False,False,False,False,0.0,0.0,0.0,0.026288118192560272
2021-02-26,96.0,97.5,94.69999694824219,95.30000305175781,81.83675384521484,44983139,60.11396704971582,92.58250007629394,94.97691651485681,90.18808363773107,True,False,False,False,False,False,0.0,0.0,0.0,-0.023565527236899864
2021-03-01,96.9000015258789,96.9000015258789,95.05000305175781,95.69999694824219,82.18023681640625,23002093,63.11237989199239,92.6974998474121,95.18660612036832,90.20839357445588,True,False,False,False,False,False,0.0,0.0,0.0,0.0041972075936569375
2021-03-02,96.30000305175781,96.30000305175781,93.8499984741211,95.19999694824219,81.75086975097656,25826235,64.03507558678302,92.89249954223632,95.41884855706196,90.36615052741068,False,False,False,False,False,False,0.0,0.0,0.0,-0.005224660563682315
2021-03-03,95.19999694824219,99.1500015258789,94.4000015258789,98.30000305175781,84.41292572021484,46161719,70.6030249971917,93.23999977111816,96.00931475413805,90.47068478809828,True,False,False,False,False,False,0.0,0.0,0.0,0.03256309036649463
2021-03-04,98.3499984741211,99.0999984741211,97.3499984741211,97.5999984741211,83.81181335449219,36708473,67.65431810381172,93.55749969482422,96.44801385049435,90.66698553915408,True,False,False,False,False,False,0.0,0.0,0.0,-0.007121104332704298
2021-03-05,96.5999984741211,97.30000305175781,95.30000305175781,96.6500015258789,82.99603271484375,37676675,66.82926575106524,93.89999961853027,96.72698454947616,91.07301468758439,False,False,False,False,False,False,0.0,0.0,0.0,-0.009733575441541409
2021-03-08,98.0,99.1500015258789,97.5999984741211,97.9000015258789,84.06944274902344,42716091,67.61904485101434,94.20749969482422,97.12145362969838,91.29354575995006,True,False,False,False,False,False,0.0,0.0,0.0,0.012933264151737234
2021-03-09,99.4000015258789,99.4000015258789,97.5,98.5,84.58467864990234,43917718,64.2105246250656,94.57499961853027,97.54597821944839,91.60402101761215,True,False,False,False,False,False,0.0,0.0,0.0,0.006128687076296879
2021-03-10,99.3499984741211,99.3499984741211,96.5999984741211,98.5999984741211,84.67054748535156,30635798,64.2105246250656,94.98499946594238,97.91502167091895,92.05497726096581,True,False,False,False,False,False,0.0,0.0,0.0,0.001015212935239429
2021-03-11,98.94999694824219,99.5999984741211,98.1500015258789,99.0999984741211,85.09991455078125,24062174,60.465109058173674,95.43499946594238,98.26468751327081,92.60531141861395,True,False,False,False,False,False,0.0,0.0,0.0,0.005070993993283146
2021-03-12,99.1500015258789,99.80000305175781,96.6500015258789,97.0999984741211,83.38246154785156,38684815,57.61772724390811,95.76749954223632,98.36148448761044,93.1735145968622,False,False,False,False,False,False,0.0,0.0,0.0,-0.02018163502315573
2021-03-15,98.05000305175781,98.94999694824219,96.9000015258789,98.05000305175781,84.19824981689453,24610626,55.13196389082048,96.18249969482422,98.39967450972678,93.96532487992165,False,False,False,False,False,False,0.0,0.0,0.0,0.009783775412621765
2021-03-16,98.94999694824219,98.94999694824219,97.19999694824219,97.8499984741211,84.02650451660156,18072932,58.566976564215715,96.54999961853028,98.3445827625578,94.75541647450275,False,False,False,False,False,False,0.0,0.0,0.0,-0.00203982224795185
2021-03-17,97.55000305175781,98.1500015258789,96.30000305175781,96.6500015258789,82.99603271484375,25344883,46.77967136189089,96.72749977111816,98.327950545734,95.12704899650232,False,False,False,False,False,False,0.0,0.0,0.0,-0.012263637884057377
2021-03-18,96.6500015258789,96.80000305175781,95.19999694824219,95.94999694824219,82.39491271972656,26256845,52.47145796177531,96.86499977111816,98.25008043438926,95.47991910784707,False,False,False,False,False,False,0.0,0.0,0.0,-0.007242675288000711
2021-03-19,95.9000015258789,95.9000015258789,93.44999694824219,94.8499984741211,81.45030975341797,38969173,46.931416493467644,96.83249969482422,98.25832173258917,95.40667765705928,False,True,False,False,False,False,0.0,0.0,0.0,-0.011464288786944499
2021-03-22,93.5999984741211,94.55000305175781,93.19999694824219,94.0,80.72039031982422,20645889,45.774662265262,96.81499977111817,98.27464137182814,95.3553581704082,False,True,False,False,False,False,0.0,0.0,0.0,-0.008961502243492458
2021-03-23,94.0,94.4000015258789,92.9000015258789,93.8499984741211,80.59159088134766,21566615,30.2222152898388,96.69249954223633,98.29359133086487,95.0914077536078,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015957609136053597
2021-03-24,94.30000305175781,94.30000305175781,92.5,93.1500015258789,79.99048614501953,29903385,30.222235785590286,96.59499969482422,98.35013519020404,94.8398641994444,False,True,False,False,False,False,0.0,0.0,0.0,-0.007458678312447842
2021-03-25,93.75,94.0999984741211,93.05000305175781,93.44999694824219,80.24810028076172,28371505,34.905636611886166,96.38749961853027,98.25902314133872,94.51597609572183,False,True,False,False,False,False,0.0,0.0,0.0,0.003220562720870568
2021-03-26,94.0999984741211,94.30000305175781,93.4000015258789,93.94999694824219,80.67745208740234,14964620,29.9492122358467,96.31999931335449,98.25604316742806,94.38395545928091,False,True,False,False,False,False,0.0,0.0,0.0,0.00535045496338471
2021-03-29,93.5,93.9000015258789,92.80000305175781,93.69999694824219,80.46277618408203,20416801,24.736826043379935,96.21999931335449,98.23960140748193,94.20039721922706,False,True,False,False,False,False,0.0,0.0,0.0,-0.002660989974674788
2021-03-30,93.69999694824219,93.69999694824219,92.5999984741211,93.55000305175781,80.33397674560547,21489655,23.56022071729126,96.13749961853027,98.23322723960102,94.04177199745952,False,True,False,False,False,False,0.0,0.0,0.0,-0.001600788701916711
2021-03-31,93.44999694824219,93.69999694824219,92.25,92.55000305175781,79.47525024414062,25492856,17.412943254739147,95.84999961853028,98.02630741035692,93.67369182670363,False,True,False,False,False,False,0.0,0.0,0.0,-0.01068947052248348
2021-04-01,92.5999984741211,93.75,92.5999984741211,93.69999694824219,80.46277618408203,28065025,31.52170938441496,95.65499954223633,97.84095364421421,93.46904544025844,False,False,False,False,False,False,0.0,0.0,0.0,0.012425649471251132
2021-04-07,94.94999694824219,94.94999694824219,92.55000305175781,93.30000305175781,80.11929321289062,27523527,22.543284793212024,95.48749961853028,97.72102841038702,93.25397082667354,False,True,False,False,False,False,0.0,0.0,0.0,-0.004268878436627044
2021-04-08,93.30000305175781,93.69999694824219,92.9000015258789,93.25,80.07635498046875,20038551,22.941112584136746,95.25499954223633,97.46608976864927,93.0439093158234,False,False,False,False,False,False,0.0,0.0,0.0,-0.000535938372157152
2021-04-09,93.25,93.25,91.0,91.19999694824219,78.31595611572266,37058501,20.85553817519242,94.88999938964844,97.13942031672309,92.64057846257379,False,True,False,False,False,False,0.0,0.0,0.0,-0.021983946935740573
2021-04-12,91.5999984741211,91.75,90.3499984741211,90.9000015258789,78.05834197998047,20716509,21.787653302258732,94.50499954223633,96.7449418315777,92.26505725289496,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032894236008970124
2021-04-13,90.80000305175781,92.05000305175781,90.44999694824219,90.8499984741211,78.0154037475586,14361304,24.683475845657895,94.09249954223633,96.19727331875282,91.98772576571983,False,True,False,False,False,False,0.0,0.0,0.0,-0.0005500885689597723
2021-04-14,91.80000305175781,92.5,91.3499984741211,91.55000305175781,78.61651611328125,20788391,34.193536954891,93.81499977111817,95.8676039767595,91.76239556547684,False,True,True,False,False,False,0.0,0.0,0.0,0.007705058771532158
2021-04-15,90.8499984741211,90.9000015258789,89.4000015258789,90.6500015258789,77.84366607666016,32004929,31.176454748633432,93.44499969482422,95.35610927128418,91.53389011836425,False,True,False,False,False,False,0.0,0.0,0.0,-0.009830709949513516
2021-04-16,90.0999984741211,90.25,89.19999694824219,90.0999984741211,77.37135314941406,26412486,31.736488647265745,93.05749969482422,94.80733202321879,91.30766736642964,False,True,False,False,False,False,0.0,0.0,0.0,-0.006067325344730423
2021-04-19,89.5999984741211,90.3499984741211,89.19999694824219,90.0,77.28548431396484,18925693,28.834358699762973,92.72499961853028,94.38580885906414,91.06419037799641,False,True,False,False,False,False,0.0,0.0,0.0,-0.0011098609968325235
2021-04-20,89.5,90.8499984741211,89.30000305175781,90.4000015258789,77.62899017333984,21667653,27.950326452973997,92.4474998474121,94.0013125644032,90.89368713042101,False,True,False,False,False,False,0.0,0.0,0.0,0.004444461398654509
2021-04-21,89.30000305175781,89.6500015258789,88.69999694824219,88.69999694824219,76.16913604736328,41244204,23.68421052631578,92.13999977111817,93.79835973489523,90.48163980734111,False,True,False,False,False,False,0.0,0.0,0.0,-0.018805360054668374
2021-04-22,86.9000015258789,87.55000305175781,86.19999694824219,86.19999694824219,75.4432373046875,44311520,18.987331992449157,91.74999961853027,93.81518761715587,89.68481161990466,False,True,False,False,False,False,0.0,0.0,0.0,-0.0281848938671192
2021-04-23,87.0,89.05000305175781,86.6500015258789,87.0999984741211,76.23094177246094,47233812,26.80850621746552,91.41249961853028,93.65994750883657,89.16505172822399,False,True,False,False,False,False,0.0,0.0,0.0,0.010440853338072653
2021-04-26,86.30000305175781,86.69999694824219,85.5,86.0,75.26820373535156,49186054,17.094064467664438,91.05499954223633,93.56486986311316,88.5451292213595,False,True,False,False,False,False,0.0,0.0,0.0,-0.012629144585437846
2021-04-27,86.0,86.0999984741211,84.80000305175781,85.19999694824219,74.56803131103516,47179265,16.528959491139204,90.64249954223632,93.40342472399058,87.88157436048206,False,True,False,False,False,False,0.0,0.0,0.0,-0.009302361066951259
2021-04-28,85.19999694824219,85.4000015258789,84.69999694824219,85.4000015258789,74.74308013916016,29571374,17.95924976722604,90.21499977111816,93.0961597586406,87.33383978359572,False,True,False,False,False,False,0.0,0.0,0.0,0.002347471652589528
