Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-06-14,64.05000305175781,64.30000305175781,63.650001525878906,63.79999923706055,55.10984802246094,25046301,36.66662216178035,64.75749988555908,65.44522538618749,64.06977438493068,False,True,False,False,False,False,0.0,0.0,0.0,-0.00777610872420631
2019-06-17,64.30000305175781,64.6500015258789,63.849998474121094,64.19999694824219,55.455360412597656,18567908,40.157466124237956,64.6899995803833,65.36191684317777,64.01808231758883,False,False,False,False,False,False,0.0,0.0,0.0,0.006269556676566257
2019-06-18,64.0,64.4000015258789,63.900001525878906,64.05000305175781,55.32579803466797,12044612,39.23079090010634,64.63249988555908,65.30767461133149,63.95732515978668,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023363536388529837
2019-06-19,64.94999694824219,65.19999694824219,64.75,65.1500015258789,56.275962829589844,16606390,52.142883612242805,64.63500003814697,65.3120868823896,63.95791319390435,False,False,False,False,False,False,0.0,0.0,0.0,0.017174058106323553
2019-06-20,65.0,65.4000015258789,65.0,65.19999694824219,56.31914520263672,11913135,55.22387209911408,64.62999973297119,65.30226917055793,63.957730295384444,False,False,False,False,False,False,0.0,0.0,0.0,0.0007673894273574344
2019-06-21,64.94999694824219,64.94999694824219,64.3499984741211,64.6500015258789,55.84406661987305,17137080,54.41176635584274,64.59999980926514,65.25634445435831,63.94365516417197,False,False,False,False,False,False,0.0,0.0,0.0,-0.008435513007767237
2019-06-24,64.30000305175781,64.75,64.19999694824219,64.3499984741211,55.58493423461914,11437437,58.267737348530495,64.54749965667725,65.1779694134652,63.917029899889286,False,False,False,False,False,False,0.0,0.0,0.0,-0.004640418324471707
2019-06-25,64.3499984741211,64.55000305175781,64.0,64.0999984741211,55.368980407714844,11193149,53.225799504948974,64.4799997329712,65.08030585327289,63.87969361266949,False,False,False,False,False,False,0.0,0.0,0.0,-0.003885003977125767
2019-06-26,64.5,64.5,64.0,64.1500015258789,55.41217041015625,7975283,49.12281758460624,64.41499996185303,64.9736866802761,63.85631324342996,False,False,False,False,False,False,0.0,0.0,0.0,0.000780078829143882
2019-06-27,64.5999984741211,65.05000305175781,64.19999694824219,65.05000305175781,56.189579010009766,11936527,55.72520817826979,64.42500019073486,64.99358528895601,63.85641509251372,True,False,False,False,False,False,0.0,0.0,0.0,0.0140296415350174
2019-06-28,65.05000305175781,65.05000305175781,64.5999984741211,64.80000305175781,55.973636627197266,8752871,46.15386120200478,64.44000034332275,65.01459371658295,63.86540697006255,False,False,False,False,False,False,0.0,0.0,0.0,-0.003843197360053674
2019-07-02,65.3499984741211,65.80000305175781,65.25,65.3499984741211,56.4487190246582,17757714,49.193558310896286,64.50500011444092,65.10607339366804,63.90392683521379,True,False,False,False,False,False,0.0,0.0,0.0,0.008487583278722788
2019-07-03,65.5,65.55000305175781,65.25,65.5,56.57828903198242,9840078,57.14290579985586,64.6150001525879,65.18441768244877,64.04558262272703,True,False,False,False,False,False,0.0,0.0,0.0,0.002295356226187373
2019-07-04,65.69999694824219,65.69999694824219,65.1500015258789,65.5999984741211,56.66466522216797,10982425,62.26413600506708,64.71000003814697,65.2772180129654,64.14278206332854,True,False,False,False,False,False,0.0,0.0,0.0,0.0015266942613907375
2019-07-05,65.4000015258789,65.69999694824219,65.4000015258789,65.44999694824219,56.53510284423828,7539388,66.66669235493896,64.76999988555909,65.34933635475426,64.19066341636392,True,False,False,False,False,False,0.0,0.0,0.0,-0.002286608679390123
2019-07-08,65.19999694824219,65.4000015258789,64.69999694824219,65.0,56.146385192871094,15968478,58.000054931808265,64.8049997329712,65.37552522429398,64.23447424164841,False,False,False,False,False,False,0.0,0.0,0.0,-0.006875431156979972
2019-07-09,65.30000305175781,65.30000305175781,64.8499984741211,64.9000015258789,56.06002426147461,9333008,58.58586169958616,64.78749980926514,65.34895293076228,64.226046687768,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015384380634014816
2019-07-10,65.05000305175781,65.4000015258789,64.75,64.9000015258789,56.06002426147461,9750805,46.75323903247157,64.76000003814697,65.30036989072828,64.21963018556566,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-11,65.0,65.5,65.0,65.19999694824219,56.31914520263672,7178970,50.0,64.78500003814698,65.33394586444983,64.23605421184412,False,False,False,False,False,False,0.0,0.0,0.0,0.004622425505547367
2019-07-12,65.19999694824219,65.3499984741211,65.0999984741211,65.19999694824219,56.31914520263672,5833437,57.74642438830445,64.82999973297119,65.37396131210917,64.2860381538332,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-15,65.0,65.1500015258789,64.6500015258789,65.0,56.146385192871094,10767909,59.420341134505534,64.88999977111817,65.37763578559317,64.40236375664317,False,False,False,False,False,False,0.0,0.0,0.0,-0.003067438000050049
2019-07-16,65.0999984741211,65.30000305175781,65.0,65.0999984741211,56.23277282714844,7113401,65.15157119869791,64.93499984741212,65.39643263843573,64.4735670563885,False,False,False,False,False,False,0.0,0.0,0.0,0.0015384380634013706
2019-07-17,65.0,65.0,64.80000305175781,65.0,56.146385192871094,6980029,62.68660795419608,64.98249969482421,65.39425876933767,64.57074062031076,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015360749072957924
2019-07-18,64.75,64.9000015258789,64.5999984741211,64.75,55.930450439453125,9325515,44.44435025374973,64.96249961853027,65.37540743015354,64.549591806907,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038461538461538325
2019-07-19,64.94999694824219,65.19999694824219,64.80000305175781,65.05000305175781,56.189579010009766,8481864,54.54547976673343,64.95499992370605,65.36471685537629,64.54528299203582,False,False,False,False,False,False,0.0,0.0,0.0,0.0046332517645995
2019-07-22,64.8499984741211,64.8499984741211,64.44999694824219,64.44999694824219,55.67130661010742,11874724,33.92851790594575,64.94499969482422,65.36486779496775,64.52513159468069,False,True,False,False,False,False,0.0,0.0,0.0,-0.00922376749218945
2019-07-23,64.55000305175781,64.9000015258789,64.5,64.75,55.930450439453125,7835690,37.288122442857066,64.96499977111816,65.36404425987602,64.56595528236029,False,False,False,False,False,False,0.0,0.0,0.0,0.004654818711608888
2019-07-24,65.0999984741211,65.4000015258789,64.44999694824219,64.69999694824219,55.88725280761719,11167792,34.482740477073676,64.99499969482422,65.3451495063734,64.64484988327503,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007722479035955354
2019-07-25,64.44999694824219,64.69999694824219,64.4000015258789,64.6500015258789,55.84406661987305,12770248,35.71434410260463,65.01999969482422,65.32105002730817,64.71894936234027,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007727268117689867
2019-07-26,64.19999694824219,64.30000305175781,63.900001525878906,64.25,55.4985466003418,17063658,36.36363636363636,64.97999954223633,65.32656113663619,64.63343794783647,False,True,False,False,False,False,0.0,0.0,0.0,-0.006187185095715586
2019-07-29,64.05000305175781,64.25,63.79999923706055,63.900001525878906,55.196224212646484,19884602,33.33333333333333,64.93499946594238,65.35649371744647,64.5135052144383,False,True,False,False,False,False,0.0,0.0,0.0,-0.005447447068032574
2019-07-30,63.900001525878906,64.0,63.75,63.79999923706055,55.10984802246094,15034042,32.25804069909813,64.85749950408936,65.33715766844334,64.37784133973538,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015649810083002702
2019-07-31,63.599998474121094,63.599998474121094,63.29999923706055,63.349998474121094,54.721134185791016,11880623,21.538551826942268,64.74999942779542,65.3119506467892,64.18804820880163,False,True,False,False,False,False,0.0,0.0,0.0,-0.00705330357869427
2019-08-01,62.95000076293945,63.25,62.95000076293945,63.04999923706055,54.46200180053711,21704350,19.718400667087167,64.62249946594238,65.2649606768271,63.98003825505767,False,True,False,False,False,False,0.0,0.0,0.0,-0.004735583966637313
2019-08-02,62.5,62.70000076293945,62.150001525878906,62.150001525878906,53.684593200683594,37180216,16.470666377049383,64.45749969482422,65.27591817076177,63.63908121888667,False,True,False,False,False,False,0.0,0.0,0.0,-0.014274349279494114
2019-08-05,61.5,61.599998474121094,61.0,61.0,52.691226959228516,50137598,11.320847062617048,64.25749969482422,65.37167545323459,63.14332393641384,False,True,False,False,False,False,0.0,0.0,0.0,-0.018503644370789774
2019-08-06,59.79999923706055,60.5,59.04999923706055,60.29999923706055,52.08657455444336,57576664,10.169572619068404,64.0274995803833,65.43756424872848,62.61743491203813,False,True,False,False,False,False,0.0,0.0,0.0,-0.011475422343269703
2019-08-07,60.0,60.349998474121094,59.849998474121094,60.20000076293945,52.00020217895508,28095015,10.434867988517453,63.79249954223633,65.42379467193595,62.16120441253671,False,True,False,False,False,False,0.0,0.0,0.0,-0.001658349508894097
2019-08-08,60.099998474121094,60.650001525878906,60.04999923706055,60.20000076293945,52.00020217895508,21726063,5.504634675054788,63.542499732971194,65.32304300669026,61.76195645925214,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-09,60.20000076293945,60.400001525878906,60.0,60.0,51.82744216918945,24048992,5.940650900268011,63.28249988555908,65.18383406489241,61.38116570622575,False,True,False,False,False,False,0.0,0.0,0.0,-0.003322271767520979
2019-08-12,59.400001525878906,59.5,59.0,59.04999923706055,51.0068359375,41863436,0.0,62.98499984741211,65.06093326094482,60.9090664338794,False,True,False,False,False,False,0.0,0.0,0.0,-0.015833346048990893
2019-08-13,58.099998474121094,58.20000076293945,57.599998474121094,57.70000076293945,49.840721130371094,49316383,0.0,62.61499996185303,64.93879550767244,60.29120441603362,False,True,False,False,False,False,0.0,0.0,0.0,-0.022861955826644853
2019-08-14,58.5,58.54999923706055,58.0,58.0,50.099857330322266,35567046,4.137920511179956,62.26499996185303,64.7333308330308,59.796669090675245,False,True,False,False,False,False,0.0,0.0,0.0,0.005199293467830213
2019-08-15,56.20000076293945,56.849998474121094,55.79999923706055,56.79999923706055,49.73368453979492,49571041,3.72669895022365,61.867499923706056,64.54578856257145,59.18921128484067,False,True,False,False,False,False,0.0,0.0,0.0,-0.020689668326542288
2019-08-16,56.349998474121094,56.54999923706055,56.04999923706055,56.5,49.47101593017578,47862280,3.749990463256836,61.43999977111817,64.26207415085064,58.61792539138569,False,True,False,False,False,False,0.0,0.0,0.0,-0.005281676779756106
2019-08-19,56.95000076293945,58.099998474121094,56.95000076293945,57.95000076293945,50.740623474121094,36632571,18.716580594570644,61.11499996185303,63.946453790026204,58.283546133679856,False,True,False,False,False,False,0.0,0.0,0.0,0.025663730317512456
2019-08-20,57.29999923706055,57.5,57.0,57.400001525878906,50.2590446472168,27527462,18.518524498841458,60.747500038146974,63.5592456007163,57.935754475577646,False,True,False,False,False,False,0.0,0.0,0.0,-0.009490927175488273
2019-08-21,57.099998474121094,57.29999923706055,57.0,57.20000076293945,50.083919525146484,22636964,18.716580594570644,60.37250022888183,63.12895076122885,57.616049696534816,False,True,False,False,False,False,0.0,0.0,0.0,-0.0034843337564944843
2019-08-22,57.0,57.099998474121094,56.79999923706055,56.849998474121094,49.7774658203125,15989364,19.886356739960846,59.982500076293945,62.65232532283565,57.31267482975224,False,True,False,False,False,False,0.0,0.0,0.0,-0.006118921051573301
2019-08-23,57.0,57.349998474121094,56.849998474121094,57.099998474121094,49.996360778808594,11618984,25.31645080634958,59.625,62.169059167334275,57.080940832665725,False,True,False,False,False,False,0.0,0.0,0.0,0.00439753749709948
2019-08-26,55.79999923706055,56.20000076293945,55.29999923706055,56.20000076293945,49.20833206176758,38545207,24.691362676053018,59.23999996185303,61.683713540461035,56.796286383245025,False,True,False,False,False,False,0.0,0.0,0.0,-0.015761781702840816
2019-08-27,56.20000076293945,56.349998474121094,55.79999923706055,56.04999923706055,49.07699203491211,20967181,24.53987270615042,58.85249996185303,61.14484846187463,56.560151461831424,False,True,False,False,False,False,0.0,0.0,0.0,-0.002669066260543973
2019-08-28,56.0,56.20000076293945,55.79999923706055,56.04999923706055,49.07699203491211,15584955,24.53987270615042,58.4875,60.6001734032479,56.374826596752094,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-29,55.95000076293945,56.150001525878906,55.650001525878906,56.150001525878906,49.16455078125,20362955,26.08697506468397,58.14250011444092,60.021349015604336,56.263651213277505,False,True,False,False,False,False,0.0,0.0,0.0,0.0017841621798317941
2019-08-30,56.45000076293945,56.599998474121094,55.95000076293945,56.29999923706055,49.29589080810547,20440035,31.034482758620683,57.85,59.515359235091225,56.18464076490878,False,False,False,False,False,False,0.0,0.0,0.0,0.002671375015234956
2019-09-02,56.150001525878906,56.20000076293945,55.70000076293945,56.04999923706055,49.07699203491211,18184381,36.58535677645135,57.60249996185303,59.13782752205326,56.0671724016528,False,True,False,False,False,False,0.0,0.0,0.0,-0.004440497395876264
2019-09-03,55.95000076293945,56.349998474121094,55.900001525878906,55.95000076293945,48.98943328857422,12569096,32.773117863872386,57.38500003814697,58.823118519312374,55.946881556981566,False,True,False,False,False,False,0.0,0.0,0.0,-0.0017840941210035544
2019-09-04,56.0,58.400001525878906,56.0,57.900001525878906,50.69683837890625,47683204,58.208971369846246,57.27000007629395,58.55497413252971,55.985026020058186,False,False,False,False,False,False,0.0,0.0,0.0,0.03485256007773119
2019-09-05,57.70000076293945,58.099998474121094,57.0,57.5,50.34660720825195,29114189,57.35293787656094,57.13500003814697,58.22262187436988,56.04737820192406,False,False,False,False,False,False,0.0,0.0,0.0,-0.006908489038642274
2019-09-06,58.04999923706055,58.400001525878906,57.75,57.900001525878906,50.69683837890625,33965313,49.56522431400179,57.03000011444092,57.90755673217348,56.15244349670835,True,False,False,False,False,False,0.0,0.0,0.0,0.006956548276154884
2019-09-09,58.0,58.45000076293945,58.0,58.20000076293945,50.95952224731445,22692462,57.27271529269458,56.98750019073486,57.77838200774277,56.196618373726956,True,False,False,False,False,False,0.0,0.0,0.0,0.005181333836864477
2019-09-10,58.900001525878906,59.29999923706055,58.70000076293945,58.900001525878906,51.57243347167969,28111243,64.16666401757303,57.04750022888184,57.93490896758428,56.1600914901794,True,False,False,False,False,False,0.0,0.0,0.0,0.012027504360192287
2019-09-11,59.599998474121094,60.75,59.54999923706055,60.75,53.19227981567383,49652434,76.00001017252605,57.18500022888183,58.385559634942474,55.98444082282119,True,False,False,False,False,False,0.0,0.0,0.0,0.031409141361537385
2019-09-12,60.95000076293945,60.95000076293945,59.849998474121094,60.25,52.75448226928711,16448642,70.32259048954133,57.35750026702881,58.73469014867701,55.98031038538061,True,False,False,False,False,False,0.0,0.0,0.0,-0.008230452674897082
2019-09-13,60.5,60.75,60.20000076293945,60.70000076293945,53.14849853515625,11716206,80.82190492315218,57.567500305175784,59.116547380144986,56.01845323020658,True,False,False,False,False,False,0.0,0.0,0.0,0.007468892330945387
2019-09-16,61.0,61.0,60.5,60.599998474121094,53.06093978881836,20357733,81.37928857248842,57.70000019073486,59.39037548571876,56.00962489575097,True,False,False,False,False,False,0.0,0.0,0.0,-0.0016474841443397947
2019-09-17,60.150001525878906,60.20000076293945,59.400001525878906,59.75,52.316688537597656,15169317,72.8395044285797,57.81750011444092,59.566580767656355,56.06841946122548,True,False,False,False,False,False,0.0,0.0,0.0,-0.014026377813921576
