Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,291.9200134277344,67756500,45.16663587927746,306.9554977416992,339.7444973775217,274.1664981058767,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,307.4766540527344,57286200,48.40216323477425,305.15416412353517,333.0880885216388,277.22023972543155,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-16,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,307.7966613769531,51294300,63.04473495286458,303.94983062744143,328.954969715146,278.9446915397369,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,292.1166687011719,55178400,53.834355110336006,301.95116424560547,323.6584616245855,280.2438668666254,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,285.6600036621094,68501700,37.548417570685295,300.5024978637695,322.511223281307,278.493772446232,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,273.84332275390625,83288100,34.33377752783667,298.69466400146484,323.21519365631525,274.17413434661444,False,True,False,False,False,False,0.0,0.0,0.0
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,254.67999267578125,95256900,31.467239382230133,296.1219970703125,327.2602389065855,264.98375523403945,False,True,False,False,False,False,0.0,0.0,0.0
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,266.92333984375,135322200,38.82362638693982,293.8446640014648,326.5704221587757,261.1189058441539,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,269.9566650390625,76067700,35.11974909644508,293.5241638183594,327.08552691242164,259.96280072429715,False,False,False,False,False,False,0.0,0.0,0.0
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,290.1433410644531,99006900,45.66571119620587,293.9254974365234,327.1022547878533,260.7487400851935,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,288.1233215332031,74766900,43.093068248351706,292.7196640014648,324.8295927757183,260.60973522721133,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,293.2966613769531,74643300,43.836203591761276,291.8636642456055,322.88138556070675,260.84594293050424,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,279.7633361816406,61623600,42.51365592222242,290.7574981689453,321.84804806978616,259.6669482681044,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,279.42999267578125,66999600,47.233057639858174,289.87666473388674,321.2142068684998,258.5391225992737,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-07,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,268.1933288574219,72494100,41.32500835725957,287.89766387939454,319.4746185576346,256.3207092011545,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,274.79998779296875,80399100,37.21603940531933,286.5153305053711,317.8300432882835,255.20061772245867,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,286.3233337402344,59184000,42.2761544966687,285.46483001708987,315.2092838872579,255.72037614692178,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,279.4333190917969,58648500,45.12990802312289,283.90316314697264,311.26025803799246,256.54606825595283,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,265.1166687011719,67037100,42.560898468736205,282.0831634521484,309.3494896171296,254.81683728716726,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,255.4566650390625,71152200,43.23622286267005,280.52266387939454,310.15429139206793,250.89103636672112,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,267.2966613769531,66841200,54.905517676560926,279.29149627685547,308.9753408999687,249.60765165374224,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,280.07666015625,84028800,55.09292104204666,277.92149658203124,304.49431958176973,251.34867358229275,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,290.5333251953125,66582900,57.53410850807542,277.0583297729492,300.47976615738946,253.63689338850895,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,301.7966613769531,100414200,54.56515449669918,277.5423294067383,302.6157955972693,252.46886321620727,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,307.0533447265625,81981600,57.232375443323285,278.61199645996095,306.7782080025062,250.44578491741575,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,331.32666015625,105868500,62.67920199698142,281.4861633300781,318.0755558420722,244.896770818084,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,333.03668212890625,120676200,69.28144020786469,285.40399780273435,326.42034621230613,244.38764939316258,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,337.97332763671875,68920800,70.50554639612523,288.9564971923828,335.2068767809049,242.70611760386072,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,336.8800048828125,62031600,75.89865266825538,292.3026641845703,342.2972869566867,242.30804141245386,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,363.9466552734375,102506100,79.12021242150628,295.99282989501955,355.3371388537389,236.6485209363002,True,False,False,False,False,False,0.0,0.0,0.0
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,366.5233459472656,73614900,77.82404070365762,299.91283111572267,366.9298668428239,232.89579538862142,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-30,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,364.663330078125,59865000,80.63844030137123,303.4811645507813,376.3585496252208,230.60377947634174,False,False,False,False,False,False,0.0,0.0,0.0
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,359.20001220703125,48992700,86.12014495283643,307.45299835205077,383.4783864790137,231.42761022508785,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,361.5299987792969,54263100,93.15199241198737,311.55799865722656,390.03876514750044,233.07723216695268,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,381.8166809082031,82035900,93.59235404789663,317.2391662597656,398.8887647124014,235.58956780712987,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,363.7533264160156,80075100,80.62013114568097,321.686833190918,403.29368121240446,240.0799851694315,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,348.586669921875,89348400,70.53580064806306,324.8,405.47172827693305,244.12827172306697,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,352.4200134277344,79447200,68.90106198876893,328.4493347167969,407.0569991452494,249.8416702883444,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,55013700,62.48712180401035,332.2850006103516,405.1580725415099,259.41192867919324,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-11,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,325.30999755859375,59357100,47.71223825008981,335.7776672363281,399.23405097717415,272.3212834954821,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,328.98333740234375,65976000,48.481438611109716,338.8620010375977,393.71709720231024,284.0069048728851,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,340.7900085449219,55121100,51.003591517364434,341.8976684570313,389.26372972273015,294.5316071913324,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300,47.18291568834823,343.7876693725586,385.1616656367586,302.4136731083586,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,334.7633361816406,51715200,38.86615032785209,345.43600311279295,382.1280062492932,308.7439999762927,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,342.7166748046875,49847700,41.27534950742051,347.2191696166992,379.2241439779076,315.21419525549084,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,325.73333740234375,70711200,37.156624468155805,346.9395034790039,379.6198281226408,314.25917883536704,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,336.260009765625,105416400,42.67654379491073,347.10066986083984,379.52308199810204,314.67825772357764,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600,41.47664317546938,346.95283660888674,379.5768142418958,314.32885897587767,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,332.67333984375,68341200,32.14139088146058,346.7425033569336,379.692532160345,313.79247455352214,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-26,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,292.1400146484375,136133700,27.629233035777787,343.1521713256836,383.1119804482841,303.19236220308306,False,True,False,False,False,False,0.0,0.0,0.0
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,293.836669921875,76956300,31.325469005479803,339.51783752441406,383.5426495984448,295.4930254503833,False,True,True,False,False,False,0.0,0.0,0.0
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,292.5033264160156,124948500,29.208593294309352,335.9098373413086,382.9799743124675,288.8397003701497,False,False,False,False,False,False,0.0,0.0,0.0
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,88133100,31.00307176565377,332.46250305175784,382.36449540585454,282.56051069766113,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,300.9800109863281,75781500,40.63919466863422,329.43500366210935,379.2587032479753,279.6113040762434,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-03,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,303.0833435058594,63709500,39.91328686288842,325.4983367919922,370.0594194183529,280.9372541656315,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,317.5400085449219,81643800,41.12843837990037,323.1876708984375,364.0343292630284,282.3410125338466,False,False,False,True,False,False,23.703338623046875,0.0,0.0
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,291.09332275390625,92519100,37.16097793985357,320.31300354003906,361.72187344131953,278.9041336387586,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,72903000,33.62854839166533,317.11950225830077,357.94998360321176,276.2890209133898,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,262.3699951171875,90810300,24.79188560678712,313.14650268554686,359.00685126831866,267.2861541027751,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,266.67999267578125,84401700,29.871841173259483,310.2150024414062,360.11886167191255,260.3111432108999,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-11,265.0,269.92333984375,242.39999389648438,244.6666717529297,244.6666717529297,97224600,21.04775147988927,305.99916915893556,362.97237669868423,249.0259616191869,False,True,False,False,False,False,0.0,0.0,0.0
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,140313000,20.94754904271504,301.09300231933594,362.2010835384436,239.9849211002283,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700,27.664897689097742,297.5028350830078,360.286469616204,234.71920054981163,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,241.4566650390625,86098500,32.52258194736501,292.8375015258789,357.7925452912699,227.88245776048788,False,False,False,False,False,False,0.0,0.0,0.0
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,80236200,37.1665868025239,288.3951675415039,351.10057254540015,225.6897625376076,False,False,False,False,False,False,0.0,0.0,0.0
