Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,263.10430908203125,23824400,66.49952788645908,257.61750106811525,275.17955087394927,240.05545126228125,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-07,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,265.268798828125,20859900,63.69771939771782,257.41250076293943,274.3268636611652,240.4981378647137,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,264.5374450683594,19658800,70.7441842816432,257.27500076293944,273.78434454317,240.76565698270892,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,261.4241943359375,19455200,65.28281854777137,257.2610008239746,273.74396584592563,240.7780358020236,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,250.7106475830078,35868500,49.94157295586848,257.29500045776365,273.7436409393946,240.8463599761327,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-13,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,249.77171325683594,29497400,49.65974817059241,257.81800079345703,272.85870382922474,242.77729775768933,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,251.11585998535156,25102800,45.722996432428445,258.29750061035156,272.1105137587408,244.48448746196232,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-15,255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,253.72508239746094,29774100,38.94926946431478,258.5455009460449,272.0387059655644,245.05229592652537,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,251.2838592529297,20975000,39.217664311771465,259.00950088500974,271.10271324642423,246.91628852359528,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,256.5022888183594,25012600,53.30013670494845,259.6035011291504,270.4502156258525,248.75678663244832,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,259.2102966308594,22788300,52.22490441724415,260.0300003051758,270.57249395449963,249.48750665585194,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,261.7503356933594,22404700,59.03860325768794,260.61549987792966,270.8403895173378,250.39061023852148,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,257.32257080078125,21881300,50.84708800448616,260.6904998779297,270.8831257477154,250.49787400814404,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-25,261.0,261.5,256.80999755859375,258.8299865722656,255.81040954589844,21056000,45.462730655776774,260.2469985961914,269.913762970854,250.58023422152885,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,248.96127319335938,39348000,35.053270296390934,259.5974975585938,269.6870746865132,249.50792043067435,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,265.60479736328125,45994000,50.271910106875,260.2104965209961,270.97006055722824,249.450932484764,False,False,False,False,False,False,0.0,0.0,0.0
2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,273.1853332519531,33459300,56.29949493307225,261.0179962158203,273.9898645761341,248.04612785550646,True,False,False,False,False,False,0.0,0.0,0.0
2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,277.4648132324219,32152800,61.489437453443735,262.21349639892577,277.7197783933783,246.70721440447326,True,False,False,False,False,False,0.0,0.0,0.0
2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,274.7666931152344,21539600,69.46578839916639,263.13499755859374,280.1038475579392,246.1661475592483,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,271.6138916015625,22754200,67.06301203314712,263.7334976196289,281.48629173956795,245.9807034996899,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,279.1746520996094,23518900,69.9788954006921,264.54649810791017,284.16776594695943,244.92523026886087,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,280.3409118652344,18098700,69.34904864396462,265.30899810791016,286.66901100317114,243.94898521264918,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,279.60955810546875,16774600,71.11702235303906,266.07149810791014,288.82800445854235,243.3149917572779,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,277.04974365234375,18739200,65.95060897059176,266.8619979858398,290.47248730961843,243.25150866206124,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,279.0066223144531,23405200,65.54884072425418,268.293497467041,292.0077218630122,244.57927307106982,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-10,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,285.78662109375,24687800,67.70016347127702,270.1154975891113,294.38466663955114,245.84632853867151,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-11,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,283.67156982421875,20065900,70.08741848062274,271.7624969482422,295.9202559011674,247.60473799531698,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-12,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,288.5045166015625,22619700,73.72348751457596,273.5219970703125,298.18740346197256,248.85659067865245,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-15,291.0,294.17999267578125,290.1099853515625,293.4700012207031,290.04632568359375,18085700,82.2999402452789,275.48299713134764,299.9323792909317,251.03361497176363,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-16,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,289.2951965332031,18102900,74.82909330465553,277.1419967651367,301.5363185774449,252.7476749528285,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,288.53253173828125,18253400,67.75424859022317,278.59449768066406,302.71824941778794,254.4707459435402,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,287.3935546875,17186200,62.148970886001294,279.8609985351562,303.6008779710097,256.12111909930275,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-19,288.8999938964844,289.25,285.55999755859375,286.1499938964844,283.4120178222656,20570000,60.14960460335906,281.15049896240237,303.16972324085526,259.13127468394947,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,275.0923767089844,25061100,53.23327392811295,282.09649963378905,301.5548459912759,262.6381532763022,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,273.794921875,17527400,42.263281254282596,283.32350006103513,297.0004942281355,269.6465058939348,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,273.1511535644531,18137000,39.77629441680785,283.6760009765625,296.0740093269971,271.27799262612785,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,276.181884765625,16583400,45.01963127347217,283.7980010986328,295.9403431207792,271.6556590764865,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,265.52484130859375,27549300,37.502549367289134,283.1655014038086,297.1558145736733,269.1751882339439,False,True,False,False,False,False,0.0,0.0,0.0
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,262.6921691894531,20338500,32.86491950924379,282.52650146484376,298.5307666946993,266.5222362349882,False,True,False,False,False,False,0.0,0.0,0.0
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,260.45379638671875,22767100,21.035180587562664,281.93400115966796,299.8970856385467,263.97091668078923,False,True,False,False,False,False,0.0,0.0,0.0
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,258.9681701660156,24791800,21.337240751265,280.88400115966795,301.03674377784773,260.73125854148816,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,257.9084167480469,23263400,11.337411330521476,279.721501159668,301.7933819568908,257.64962036244515,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,253.60992431640625,22855400,7.029629323236065,278.3790008544922,302.7778864727891,253.9801152361953,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,250.82681274414062,21328200,6.713467441992805,277.02550048828124,303.8534576470005,250.197543329562,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,255.62051391601562,24126700,16.11257208478696,275.8150009155273,303.80066838267066,247.82933344838398,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,256.04638671875,20319900,17.24277994873097,274.28300018310546,302.5459621298261,246.02003823638483,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,261.9295349121094,22084700,28.409306315676915,273.1550003051758,301.0762779000483,245.23372271030328,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,264.0986022949219,18747700,37.392084423205844,271.89199981689455,298.49532699229917,245.28867264148994,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,249.57887268066406,33353300,28.69094863847775,269.81800003051757,295.79856183720955,243.8374382238256,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-14,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,249.80665588378906,23913000,29.30639604702121,267.79350051879885,292.5443639222522,243.04263711534546,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-15,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,243.0321044921875,31530900,22.44359296482412,265.4965003967285,289.57190369649743,241.42109709695953,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-16,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,242.3982391357422,39791800,26.93143188790316,263.225,286.0380826434709,240.4119173565292,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-19,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,242.1803436279297,26826900,28.41357851312489,261.1435005187988,282.71220704992743,239.5747939876702,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-20,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,240.13015747070312,26660300,28.52656828182718,259.3785003662109,281.0026095804717,237.75439115195016,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-21,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,236.66363525390625,28625600,27.380462306517842,257.5040000915527,279.3987908441062,235.6092093389992,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,238.67420959472656,31061200,30.86321664694411,255.76349945068358,277.0640633691584,234.46293553220875,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,235.6435089111328,34176000,31.66194084115888,253.71699905395508,273.4882279191937,233.94577018871644,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-26,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,235.17799377441406,27694200,33.234285011115404,252.18499908447265,272.01519355203396,232.35480461691137,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-27,239.97999572753906,241.8000030517578,234.5,236.41000366210938,234.14794921875,27018700,24.976911030504212,250.7439987182617,270.7704150300855,230.71758240643794,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-28,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,238.76336669921875,29029700,31.650908339419743,249.6489990234375,269.2511090042146,230.04688904266044,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210938,237.5,235.22752380371094,27484200,20.16379390702066,248.45049896240235,267.9402368071218,228.96076111768292,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,230.6715087890625,35694800,14.540867202033567,247.07549896240235,266.8930999356518,227.25789798915295,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-03,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,238.43650817871094,28880400,36.2030971172617,246.30949935913085,265.8472327255951,226.7717659926666,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-04,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,246.49862670898438,34888400,46.56943842793172,246.09099960327148,265.398301062922,226.78369814362102,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-05,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,246.8155517578125,20347100,54.53034908807423,245.64649963378906,264.18468107671714,227.10831819086098,False,False,False,False,False,False,0.0,0.0,0.0
