Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-08-17,305.2200012207031,306.8900146484375,302.739990234375,304.260009765625,304.260009765625,2962600,63.71100177467522,294.54099731445314,306.7118844786248,282.37011015028145,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-18,304.44000244140625,304.57000732421875,301.54998779296875,304.2699890136719,304.2699890136719,2783100,55.90220995451306,295.41199645996096,307.7574536826041,283.06653923731784,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-19,302.95001220703125,303.2200012207031,296.80999755859375,297.2799987792969,297.2799987792969,4613100,52.12960225395224,295.97949676513673,307.50602357708254,284.4529699531909,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-22,294.0,294.4700012207031,287.8599853515625,288.69000244140625,288.69000244140625,4713900,45.449764373984976,296.0144973754883,307.4427072429681,284.5862875080085,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-23,288.8500061035156,291.6400146484375,288.1499938964844,289.6499938964844,289.6499938964844,2592100,42.708032990243744,296.2314971923828,306.946442175671,285.5165522090946,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-24,290.0,294.0,289.4599914550781,293.5199890136719,293.5199890136719,3266100,50.797785295653135,296.39249725341796,306.8252268344863,285.95976767234964,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-25,293.7099914550781,298.4800109863281,292.8299865722656,298.1300048828125,298.1300048828125,3463700,57.21429329179062,296.6039978027344,306.99539587554574,286.21259972992306,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-26,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,289.9599914550781,5277200,47.615223818161574,296.0719970703125,306.68901145372,285.45498268690494,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-29,288.3999938964844,289.8299865722656,285.75,287.45001220703125,287.45001220703125,3098300,44.88266455466192,295.65149841308596,306.94827965081447,284.35471717535745,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-30,288.7200012207031,289.32000732421875,284.7699890136719,285.4200134277344,285.4200134277344,3213700,40.62320413012419,295.3139984130859,307.4228593476893,283.2051374784825,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-31,287.25,288.010009765625,280.44000244140625,280.79998779296875,280.79998779296875,4999600,35.736369722408185,294.60599822998046,308.3477696284989,280.864226831462,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-01,279.95001220703125,282.67999267578125,277.30999755859375,282.42999267578125,282.42999267578125,3765000,31.42967912663258,294.0819976806641,308.8565099994219,279.30748536190623,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-02,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600,27.123866415360396,293.3619979858398,309.85312254252415,276.8708734291555,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-06,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,276.5899963378906,4362900,21.217910357047685,292.57449798583986,310.69485045914416,274.45414551253555,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-07,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,281.0400085449219,3509900,28.61090480573155,291.98799896240234,310.826792549743,273.1492053750617,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-08,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,283.3399963378906,3542300,31.500804343346175,291.3994995117188,310.56026095953666,272.2387380639009,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-09,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,285.7699890136719,3125100,38.934812916308736,290.8644989013672,310.02667155749873,271.70232624523567,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-12,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,288.510009765625,3407900,49.805034074411004,290.2125,308.72001758599845,271.7049824140015,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-13,283.989990234375,285.1400146484375,277.5,278.2900085449219,278.2900085449219,4582700,39.75101376428687,288.98600006103516,307.22487989587796,270.74712022619235,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-14,279.0,280.2099914550781,275.6400146484375,278.4200134277344,278.4200134277344,3718400,35.3909056766888,287.57450103759766,304.36984067437385,270.77916140082147,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-15,278.69000244140625,281.2699890136719,276.3599853515625,276.70001220703125,276.70001220703125,3274500,28.038557574908424,286.19650115966795,301.70043574847244,270.69256657086345,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-16,275.3500061035156,276.3800048828125,273.260009765625,274.80999755859375,274.80999755859375,7288900,32.18068743812677,284.72350158691404,298.4989479963995,270.94805517742856,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-19,272.7900085449219,279.1300048828125,272.7200012207031,278.95001220703125,278.95001220703125,3291500,40.37156159299549,283.80700225830077,296.458126821988,271.15587769461354,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-20,277.1700134277344,278.0400085449219,274.6099853515625,277.1300048828125,277.1300048828125,3275600,40.564542852002184,283.22900238037107,295.9965513058757,270.46145345486644,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-21,278.8999938964844,278.9200134277344,270.7200012207031,270.739990234375,270.739990234375,3941800,38.99345575959933,282.28350219726565,295.8261508680175,268.7408535265138,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-22,271.0299987792969,271.5,268.2699890136719,268.510009765625,268.510009765625,4120900,34.96763690052467,281.03300323486326,294.82347543419047,267.24253103553605,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-23,266.010009765625,268.1400146484375,264.239990234375,267.7699890136719,267.7699890136719,5175100,38.29233294404498,279.51500244140624,292.00377541416896,267.0262294686435,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-26,265.82000732421875,267.8399963378906,263.3699951171875,264.32000732421875,264.32000732421875,4929300,36.259827639117944,278.2330032348633,291.45001405257585,265.01599241715076,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-27,266.989990234375,267.92999267578125,261.54998779296875,265.4700012207031,265.4700012207031,5767700,31.172921965108884,277.1340026855469,290.77264324838734,263.4953621227064,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-28,265.6499938964844,273.6000061035156,264.9100036621094,271.7799987792969,271.7799987792969,5941800,37.257511312886926,276.452001953125,289.704722323232,263.199281583018,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-29,269.8900146484375,272.1700134277344,265.5899963378906,269.5799865722656,269.5799865722656,5210700,32.06295280973639,275.89100189208983,289.3175234065819,262.46448037759774,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-30,269.2099914550781,272.94000244140625,266.6000061035156,267.0199890136719,267.0199890136719,6057500,26.09566148400154,275.12050170898436,288.73436916117265,261.5066342567961,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-03,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,272.79998779296875,4901000,43.22387645930153,274.8770004272461,288.47306414261317,261.28093671187906,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-04,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,280.489990234375,4633700,52.15308422832235,275.07200012207034,288.8817015753695,261.26229866877117,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-05,276.8699951171875,280.8800048828125,275.8399963378906,279.3599853515625,279.3599853515625,3350400,52.80114871457347,274.98799896240234,288.66464733980325,261.31135058500143,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-06,278.20001220703125,279.8500061035156,275.8999938964844,276.30999755859375,276.30999755859375,3394000,51.54194032510245,274.6364990234375,287.75949332610185,261.5135047207732,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-07,274.44000244140625,274.5,267.4800109863281,269.0400085449219,269.0400085449219,4270200,40.42881421175089,273.8,286.0378459272524,261.5621540727476,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-10,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,266.92999267578125,3106500,40.20359903441112,272.7209991455078,283.17300376724756,262.268994523768,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-11,266.1000061035156,270.9700012207031,265.6099853515625,267.30999755859375,267.30999755859375,3442000,46.27579415308231,272.17199859619143,282.5455270861908,261.79847010619204,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-12,267.30999755859375,267.5199890136719,263.9599914550781,264.0,264.0,3342400,45.215351900727555,271.4509979248047,281.99908306596035,260.90291278364907,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-13,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,275.7799987792969,5483400,56.885002680847,271.40499725341795,281.86434967291,260.9456448339259,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-14,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,272.6700134277344,4292300,57.219443232172694,271.297998046875,281.65395757349694,260.9420385202531,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-17,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,277.0199890136719,4452100,59.462554317116954,271.20149688720704,281.2897352144184,261.1132585599957,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-18,282.739990234375,283.3599853515625,279.25,281.6700134277344,281.6700134277344,4292700,58.329135474001724,271.4284973144531,282.2556724062242,260.60132222268203,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-19,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,278.3399963378906,3213700,57.23967749225206,271.8084976196289,283.05912047336113,260.55787476589666,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-20,278.07000732421875,279.44000244140625,273.0,273.5299987792969,273.5299987792969,3916600,55.18725877739043,272.0594970703125,283.22393284194914,260.89506129867584,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-21,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,282.510009765625,4995400,57.361652900210544,272.79649810791017,284.69087448464063,260.9021217311797,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-24,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,287.4800109863281,3860000,55.52745495605286,273.9544982910156,286.84225066189333,261.0667459201379,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-25,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,289.239990234375,3171000,57.73567737952101,275.1429977416992,289.07785536075517,261.2081401226433,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-26,289.75,291.79998779296875,287.67999267578125,288.5199890136719,288.5199890136719,3294100,59.92198252666506,275.979997253418,291.030641512529,260.929352994307,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-27,290.30999755859375,294.0,288.8500061035156,289.8800048828125,289.8800048828125,4273800,68.73425632229885,276.9949981689453,292.9398011706559,261.0501951672347,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-28,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,299.6300048828125,4627600,75.84572175074194,278.62549896240233,296.790222395566,260.4607755292387,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-31,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,295.0899963378906,4626400,70.60219018576248,279.73999938964846,299.0959312265841,260.3840675527128,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-01,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,294.1300048828125,3837000,73.15199131044069,280.4220001220703,300.8222309458787,260.0217692982619,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-02,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,289.4599914550781,4269000,61.80123144383472,280.92700042724607,301.7129351438576,260.14106571063456,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-03,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,283.8500061035156,3122900,59.245772918208274,281.3040008544922,302.0107060993201,260.5972956096643,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-04,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,287.4700012207031,3925300,58.7477021143103,282.2255004882812,302.26376452488125,262.1872364516812,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-07,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,290.19000244140625,3522000,57.37023037596272,283.3885009765625,302.3605383002641,264.4164636528609,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-08,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,292.6099853515625,3562200,62.541741074182575,284.65350036621095,302.448943211633,266.8580575207889,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-09,291.9800109863281,292.3999938964844,288.05999755859375,288.6499938964844,288.6499938964844,2759300,63.490364958574716,285.88600006103513,300.84730634380765,270.9246937782626,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-10,297.1099853515625,303.5,294.5400085449219,303.20001220703125,303.20001220703125,5693100,66.79111131364806,287.2570007324219,303.3049168449127,271.20908461993105,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-11,305.55999755859375,311.3299865722656,302.6000061035156,309.7200012207031,309.7200012207031,6570200,67.60607955253751,289.1095001220703,306.55997300009,271.6590272440506,True,False,False,False,False,False,0.0,0.0,0.0
2022-11-14,310.0,311.8399963378906,308.8399963378906,308.9100036621094,308.9100036621094,4637600,65.80936837287473,290.70400085449216,309.2938695004486,272.11413220853575,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-15,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,309.9800109863281,4372400,67.15155275746037,292.1195007324219,312.0741815814627,272.1648198833811,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-16,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,308.760009765625,2970600,65.12336594996133,293.64050140380857,313.80906503852805,273.4719377690891,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-17,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,307.44000244140625,3062200,57.232819940038794,295.33600158691405,314.03394153156125,276.63806164226685,False,False,False,False,False,False,0.0,0.0,0.0
