Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,164.29249572753906,64186000,72.38992925259322,159.6837257385254,165.5476768636132,153.8197746134376,False,False,False,False,False,False,0.0,0.0,0.0
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,162.84649658203125,59144000,67.996565662276,159.81722564697264,165.84762204271323,153.78682925123206,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,159.3314971923828,88228000,57.20500878140197,159.81697540283204,165.84745620766725,153.78649459799684,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,160.92550659179688,53110000,56.429722468620604,159.95680084228516,165.95206860683638,153.96153307773395,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,156.91900634765625,87896000,47.57149485230412,159.90775146484376,165.9893023872202,153.82620054246732,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,158.10800170898438,70290000,42.0959704178962,159.86992645263672,165.98809796674072,153.7517549385327,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,159.13499450683594,70754000,44.80879474148441,160.06617584228516,165.79435373288888,154.33799795168144,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,155.7104949951172,73668000,42.024792606307706,160.09797592163085,165.71546630462012,154.48048553864157,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-12,156.0,157.10699462890625,154.3000030517578,156.04150390625,156.04150390625,70292000,42.24499789539766,160.10900115966797,165.69190636856445,154.5260959507715,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-13,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,158.29449462890625,66424000,46.58575627689797,160.13130111694335,165.6796445869508,154.5829576469359,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,156.37350463867188,61418000,45.27916625747574,160.03717651367188,165.77993628307382,154.29441674426994,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,155.21249389648438,84880000,44.50561700305313,159.69540100097657,165.7399644731517,153.65083752880145,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,156.03799438476562,66102000,34.54721246824339,159.40710067749023,165.57693628456562,153.23726507041485,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,163.16900634765625,106196000,45.367036558940605,159.56142578125,165.95281931580237,153.17003224669762,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,165.34950256347656,98722000,51.6513149112268,159.8134506225586,166.70676859796413,152.92013264715308,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,164.6114959716797,56438000,52.819756996432616,160.02772521972656,167.24685130025762,152.8085991391955,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,164.6999969482422,74996000,59.631145970319544,160.29954986572267,167.80138511912483,152.7977146123205,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,166.30650329589844,59104000,59.64923897619546,160.6831497192383,168.59964043619024,152.76665900228633,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-27,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,161.62899780273438,93204000,58.24751137702024,160.55469970703126,168.31284519566148,152.79655421840104,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,161.88099670410156,62984000,56.830923543669876,160.34374923706054,167.68527554382018,153.0022229303009,False,False,False,False,False,False,0.0,0.0,0.0
2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,160.30999755859375,85872000,52.08622202137995,160.14462432861328,167.2473453221549,153.04190333507165,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-01,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,167.1439971923828,83204000,68.1078740225983,160.35949935913087,168.04268328549264,152.6763154327691,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,169.0,141972000,69.57741725481662,160.84292449951172,169.41860876514164,152.2672402338818,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,165.62649536132812,141776000,60.71427615812114,161.07797393798828,169.91684715243923,152.23910072353732,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-04,166.5,167.35000610351562,163.8874969482422,166.5500030517578,166.5500030517578,73414000,65.3174926539186,161.55952377319335,170.49325953813096,152.62578800825574,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-05,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,167.6074981689453,72416000,68.71506989821802,162.0344985961914,171.20261535157346,152.86638184080937,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,166.14700317382812,65148000,64.97629577519552,162.385099029541,171.62238491084094,153.14781314824108,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-09,165.62449645996094,166.89999389648438,164.89199829101562,165.25,165.25,44070000,53.78142173471821,162.86207427978516,171.62098072941362,154.1031678301567,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-10,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,164.32899475097656,63032000,48.05665908081834,163.27644882202148,171.44068599129582,155.11221165274713,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-11,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,163.10650634765625,46028000,47.18598983508692,163.51704940795898,171.33957276803562,155.69452604788233,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-12,162.5,164.0124969482422,161.66549682617188,163.885498046875,163.885498046875,46706000,48.51539506861629,163.89264907836915,170.95545619803264,156.82984195870566,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-16,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,163.44749450683594,51494000,44.55696467290892,164.3043991088867,170.07925782766497,158.52954039010845,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,165.4320068359375,65950000,58.06747528944432,164.77409973144532,169.0521562609377,160.49604320195294,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,166.4114990234375,60548000,59.32298015336975,164.93622436523438,169.20391103462347,160.6685376958453,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-19,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,162.4949951171875,86104000,54.10050879801337,164.79349899291992,169.19191619382343,160.3950817920164,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-22,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,159.03700256347656,70314000,32.57834008601637,164.51477432250977,169.61264236197937,159.41690628304016,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,159.72500610351562,93544000,29.01490043361781,164.26602478027343,169.7932639993376,158.73878556120926,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-24,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,157.97650146484375,60226000,31.31778289203031,163.8495246887207,169.95455933261485,157.74449004482653,False,False,False,False,False,False,0.0,0.0,0.0
2021-02-25,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,152.85800170898438,90676000,22.24855833493639,163.4109748840332,171.21213130510725,155.60981846295917,False,True,False,False,False,False,0.0,0.0,0.0
2021-02-26,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,154.64649963378906,85518000,24.48621722513448,163.04925003051758,171.76625087812766,154.3322491829075,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-01,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,157.3070068359375,54582000,33.383469343034704,162.89910049438475,171.9131590823392,153.8850419064303,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-02,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,154.72650146484375,51916000,31.39640524215737,162.27822570800782,171.75968090380886,152.7967705122068,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-03,154.0590057373047,155.38900756835938,149.75,150.25,150.25,79774000,27.89033456803672,161.34072570800782,171.69175722581687,150.98969419019878,False,True,False,False,False,False,0.0,0.0,0.0
2021-03-04,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,148.8784942626953,109632000,27.76040645554906,160.50332565307616,172.03678195776632,148.969869348386,False,True,False,False,False,False,0.0,0.0,0.0
2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,150.0229949951172,107772000,28.576522139808077,159.67697525024414,171.74228735124504,147.61166314924324,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,147.59750366210938,83700000,26.922654808353258,158.67647552490234,171.2794516773872,146.0734993724175,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,153.1425018310547,80600000,33.78757629594918,158.02625045776367,170.3450552208515,145.70744569467584,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,152.8820037841797,60250000,31.806640941598232,157.40785064697266,169.43815331742337,145.37754797652195,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,155.67950439453125,55528000,40.550710018963734,156.9753761291504,168.57213726515394,145.37861499314684,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,154.47450256347656,48438000,43.25283892181898,156.5437759399414,167.81779043425007,145.26976144563275,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,154.08399963378906,58272000,41.58385728055569,156.0537010192871,166.82488392660463,145.28251811196958,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,154.59300231933594,50776000,44.758086821425415,155.6109764099121,165.81554368219724,145.40640913762695,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,156.7864990234375,62372000,56.692839287422586,155.1787010192871,164.3073100940414,146.0500919445328,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,151.39950561523438,72992000,45.07239899685765,154.42810134887696,162.00456367962747,146.85163901812646,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,153.7480010986328,92508000,44.54725549814449,153.99075164794922,160.54779652064718,147.43370677525127,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,155.5435028076172,58044000,51.28257704492984,153.81607666015626,159.98154311335833,147.65061020695418,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,156.875,76346000,61.539806826457436,153.67357635498047,159.37855251848708,147.96860019147385,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,154.35350036621094,59180000,59.169334592676186,153.49242630004883,158.84106906318377,148.1437835369139,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,152.31300354003906,71270000,53.72347287941821,153.46517639160157,158.83294755546552,148.09740522773762,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,152.60150146484375,66258000,58.74397279076985,153.3629264831543,158.7138320321377,148.0120209341709,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,153.7864990234375,54920000,51.32761123088953,153.1869010925293,158.2132914165973,148.1605107684613,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,152.76449584960938,46752000,49.76512963465626,153.08880081176758,158.06500592067403,148.11259570286114,False,False,False,False,False,False,0.0,0.0,0.0
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,154.70399475097656,61878000,47.98093716148144,153.3115005493164,158.14952080684745,148.47348029178536,False,False,False,False,False,False,0.0,0.0,0.0
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000,56.797919115658964,153.77007598876952,158.57745239577181,148.96269958176723,False,False,False,False,False,False,0.0,0.0,0.0
