Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.60350036621094,55474100,72.3556336476842,153.85549926757812,167.25235433435472,140.45864420080153,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,164.3748779296875,56697000,78.26221528955372,154.77099990844727,168.69877929944707,140.84322051744746,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.89768981933594,60276900,74.00482534531642,155.77099990844727,169.57701875211276,141.96498106478177,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.94740295410156,63135500,72.08177342136909,156.72399978637696,170.27850052825443,143.1694990444995,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,168.24192810058594,70170500,74.02281269281296,157.91149978637696,171.48342107370507,144.33957849904886,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.49635314941406,57149200,75.35212062176322,158.9125,172.5055232457625,145.31947675423748,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,171.08505249023438,68039400,81.01717317558179,160.0090003967285,174.15925835326135,145.85874244019567,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,172.16864013671875,54091700,85.26622859359001,161.31500015258788,175.25698609470385,147.37301421047192,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,172.00958251953125,56377100,81.74352024232692,162.41650009155273,176.40804670794245,148.42495347516302,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.5206298828125,79542000,82.40388380103339,163.49200057983398,177.75306297194686,149.2309381877211,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,173.1229705810547,62290100,76.72170701923878,164.43199996948243,178.9101053853406,149.95389455362428,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.5084686279297,70346300,71.3797418850215,165.30350036621093,179.24900562292217,151.35799510949968,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.581787109375,69026800,64.61717656097048,166.03450088500978,178.73018665891962,153.33881511109993,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,166.2437744140625,54147100,52.73901661518354,166.81600036621094,177.5419336866216,156.09006704580028,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.5419921875,53841500,54.2871356265603,167.35300064086914,176.98505683972888,157.7209444420094,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,169.0272674560547,51218200,60.58820117816989,167.98700027465821,176.44439461074563,159.5296059385708,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.65505981445312,78961000,47.770248495353236,168.0425003051758,176.36200499486375,159.72299561548783,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.4282684326172,73314000,44.14296598988436,168.0360008239746,176.37716848451376,159.69483316343545,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.97283935546875,77906200,31.794152180145076,167.9810012817383,176.55621854795638,159.4057840155202,False,True,False,False,False,False,0.0,0.0,0.0
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,156.2928009033203,87991100,30.774480818757837,167.5355010986328,177.35161775393985,157.71938444332577,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,157.02845764160156,74229900,23.26023085539768,167.14300155639648,177.83804031608318,156.4479627967098,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.89112854003906,76957800,18.40002618960162,166.6660011291504,178.4892152758731,154.8427869824277,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.61868286132812,73714800,17.67997304389644,166.14900131225585,179.14864507121092,153.14935755330077,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,155.0402374267578,87449600,17.42029924952294,165.70100173950195,179.47356863467618,151.9284348443277,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.54910278320312,84923800,16.7735845461479,164.9620018005371,179.4998659605547,150.42413764051952,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.44192504882812,68028800,26.345703436872995,164.40600128173827,179.2236232372527,149.58837932622384,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.4661865234375,104956000,43.53527151287798,163.97250061035157,178.34290549010424,149.6020957305989,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.93275451660156,122656600,33.77756481287372,163.00500030517577,177.36796227761852,148.64203833273302,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,154.39407348632812,87965400,35.60320391407332,162.11900024414064,176.0580575607102,148.17994292757106,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.47140502929688,90481100,29.407647328431153,161.0099998474121,174.29891804200994,147.72108165281426,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.811279296875,162278800,33.06240380741599,159.8375,172.36090541836506,147.31409458163495,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.5689697265625,81474200,41.305433750604216,158.9854995727539,170.43491552603388,147.5360836194739,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.9746856689453,107689800,47.4640303835835,158.45199890136718,169.18940472549133,147.71459307724302,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.81346130371094,101696800,45.744162918763266,157.7764991760254,167.86921697172738,147.6837813803234,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.83924865722656,86652500,43.68955141505397,157.03699951171876,166.24966063282656,147.82433839061096,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.5428466796875,96029900,43.521187010621624,156.05699920654297,163.43796820338602,148.67603020969992,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.880859375,93339400,45.36718292610016,155.41449966430665,162.2397027402413,148.58929658837198,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.86500549316406,84442700,44.76829363791115,154.93349914550782,161.33106548105275,148.5359328099629,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.95631408691406,146691400,44.30471845151815,154.47999877929686,160.97582727670306,147.98417028189067,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.63973999023438,128138200,33.45922994126671,153.74299850463868,162.02816678915386,145.4578302201235,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.38497924804688,124925300,20.81887783825681,152.75499801635743,163.3214584005069,142.18853763220795,False,True,False,False,False,False,0.0,0.0,0.0
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.60992431640625,114311700,34.969649547209826,152.08699798583984,163.49589062071402,140.67810535096567,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,145.2384033203125,87830100,38.50762444269444,151.66549835205078,163.3147226594403,140.01627404466126,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.53660583496094,79471000,42.025110354127904,151.18749771118163,162.87923182169393,139.49576360066933,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.5723419189453,68402200,42.826021119695305,150.73599700927736,162.5918999344291,138.8800940841256,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,139.2638397216797,85925600,31.20919050296628,149.8719970703125,162.20141455618307,137.5425795844419,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.59188842773438,74899000,27.237573043028533,148.72149734497071,159.9709847237246,137.47200996621683,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,138.16036987304688,77033700,28.61288070029238,147.97849731445314,159.7551372674541,136.20185736145217,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.52413940429688,70433700,28.898000034882344,147.12999725341797,159.12582713358674,135.1341673732492,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,142.14674377441406,113224000,39.797057305823984,146.6609977722168,158.5269812884577,134.7950142559759,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.5639190673828,88598000,34.79008017514829,146.0449981689453,158.30086380224745,133.78913253564318,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.57015991210938,85250900,39.31917988112997,145.44149856567384,157.12377860025842,133.75921853108926,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.90225219726562,99136600,42.949761526232116,144.78399887084962,155.1578257798826,134.41017196181664,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,143.0115966796875,61758300,51.919873106662074,144.29099884033204,153.77581226074528,134.8061854199188,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.5443878173828,64522000,58.07656653077972,143.82349853515626,152.43649926635183,135.2104978039607,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.4014892578125,86548600,57.58817040641407,143.66549911499024,151.87468938483175,135.45630884514873,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.56861877441406,75981900,55.529863960485315,143.5994987487793,151.58640413584558,135.612593361713,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.44158935546875,74732300,59.03284908651472,143.62849884033204,151.74335086253967,135.5136468181244,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.46922302246094,88194300,55.61606606488441,143.60399932861327,151.64249029140962,135.56550836581692,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.946044921875,109180200,56.90414340309014,143.71999969482422,151.75715380841154,135.6828455812369,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.82154846191406,164762400,67.12880915254354,144.5970001220703,153.83602244159766,135.35797780254296,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.43569946289062,97943200,65.71803646676254,145.14150009155273,155.1030951827495,135.17990500035594,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.7615509033203,80379300,62.895448067380336,145.36899948120117,155.6261991646352,135.11179979776713,False,False,False,False,False,False,0.0,0.0,0.0
