Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2022-08-26,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,129.61569213867188,7110600,58.46416384462054,132.70600090026855,141.00034097470083,124.41166082583626,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-29,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,130.8764190673828,5793900,58.49938615544433,132.72300148010254,141.01730270060176,124.42870025960333,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-30,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,130.48240661621094,4822700,57.04046409360096,132.71300163269044,141.0080033946565,124.41799987072439,False,False,False,False,False,False,0.0,0.0,0.0
2022-08-31,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,130.55136108398438,7486900,55.90652456823439,132.81550178527831,141.04577420237018,124.58522936818646,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-01,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,132.4522705078125,7247300,54.99115408074892,133.26100158691406,140.77318694921888,125.74881622460924,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-02,134.85000610351562,135.6699981689453,132.44000244140625,133.0,130.9945831298828,5744800,50.842447474778645,133.58200149536134,140.40962275986817,126.75438023085451,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-06,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,130.3445281982422,7299900,30.06240263112342,133.8185012817383,140.07927468084958,127.55772788262702,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-07,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,133.6932830810547,5686300,40.94828090196377,134.1620018005371,140.02053960862847,128.30346399244573,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-08,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,134.3728485107422,5652000,43.749963875964504,134.52650146484376,139.96123932656252,129.091763603125,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-09,136.3000030517578,137.5,136.1300048828125,136.83999633789062,134.77667236328125,5380200,49.53796721239566,134.87750091552735,139.92537578606488,129.82962604498982,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-12,137.0800018310547,138.25,136.97000122070312,138.07000732421875,135.98814392089844,4761500,59.58378457877075,135.1700012207031,140.24737325825947,130.09262918314676,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-13,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,133.1811065673828,5895800,52.96981673117354,135.3010009765625,140.23227632593444,130.36972562719058,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-14,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,132.88563537597656,6644900,49.87417457059241,135.0785011291504,139.62316462534454,130.53383763295625,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-15,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,131.45748901367188,6729800,44.12342723236235,134.7760009765625,138.85770688494293,130.69429506818207,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-16,132.0,134.5500030517578,131.27999877929688,133.19000244140625,131.18173217773438,13958100,54.838691702313795,134.48200073242188,138.07979867884532,130.88420278599844,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-19,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,132.30453491210938,5617700,54.450567309520665,134.34750061035157,137.7411339323749,130.95386728832824,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-20,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,131.53628540039062,4654500,53.20937751147383,134.2965003967285,137.7066716078372,130.88632918561981,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-21,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,132.7379150390625,8301200,56.228957093878336,134.33500061035156,137.74846218504905,130.92153903565406,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-22,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,131.3787078857422,5581500,46.8442527354463,134.25600051879883,137.68069876511035,130.8313022724873,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-23,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,128.0989227294922,9065100,42.31171940465265,133.96550064086915,137.77751239234914,130.15348888938917,False,True,False,False,False,False,0.0,0.0,0.0
2022-09-26,128.75,132.13999938964844,128.27000427246094,131.30999755859375,129.33006286621094,7670400,47.38711915002988,133.95100021362305,137.8028961660537,130.0991042611924,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-27,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,128.97549438476562,5723900,35.63285936844957,133.85449981689453,137.91065769826852,129.79834193552054,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-28,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,131.10292053222656,5612800,40.84898954850378,133.88600006103516,137.90684448328685,129.86515563878348,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-29,133.5,134.1199951171875,131.6300048828125,132.25,130.2559051513672,5080500,37.6546807232278,133.87099990844726,137.91500157360724,129.82699824328728,False,False,False,False,False,False,0.0,0.0,0.0
2022-09-30,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,127.74435424804688,6534100,28.980405771510775,133.63199996948242,138.07023646947806,129.19376346948678,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-03,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,130.5316619873047,5858300,43.23780678658885,133.60849990844727,138.06576288609023,129.15123693080432,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-04,133.86000061035156,135.1999969482422,133.3699951171875,134.25,132.22573852539062,5378100,48.42797333186307,133.70400009155273,138.12855319550033,129.27944698760513,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-05,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,130.91578674316406,4851300,48.702211910486646,133.5629997253418,137.89308790384538,129.2329115468382,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-06,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,129.69448852539062,4733500,46.5914038346018,133.32549972534179,137.51216638662945,129.13883306405413,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-07,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,126.62152099609375,5693500,38.043929846305616,132.91149978637696,137.26893142253263,128.5540681502213,False,True,False,False,False,False,0.0,0.0,0.0
2022-10-10,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,127.37008666992188,3803900,41.227726531968415,132.47399978637696,136.3848414723538,128.56315810040013,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-11,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,130.6695556640625,7092000,45.99846714420126,132.34649963378905,136.04066312434736,128.65233614323074,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-12,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,129.1921844482422,5649200,45.78907457468177,132.15899963378905,135.67978436950543,128.63821489807268,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-13,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,130.28543090820312,6848500,54.59817703724305,132.09949951171876,135.56681319446778,128.63218582896974,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-14,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,128.46331787109375,5547000,48.22149526139135,131.9614990234375,135.46556969592586,128.45742835094916,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-17,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,129.38916015625,5937500,50.82937953070226,131.81349868774413,135.14200136687393,128.48499600861433,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-18,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,132.11740112304688,5614100,51.98611233707006,131.84299850463867,135.24592824019595,128.4400687690814,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-19,134.3300018310547,134.72999572753906,132.97000122070312,133.75999450683594,131.7431182861328,3779800,52.966587185149166,131.79249801635743,135.03891064864644,128.54608538406842,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-20,133.97999572753906,135.39999389648438,133.64999389648438,134.08999633789062,132.06814575195312,4251600,59.44897638798662,131.82749786376954,135.16036968577342,128.49462604176566,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-21,134.80999755859375,137.41000366210938,134.0,136.8000030517578,134.73728942871094,6044900,59.2384217243663,132.16449813842775,136.06034021556428,128.2686560612912,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-24,137.4499969482422,140.47999572753906,137.1300048828125,139.41000366210938,137.3079376220703,6268900,60.74999396007035,132.56949844360352,137.60788175127496,127.53111513593207,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-25,139.08999633789062,140.44000244140625,138.32000732421875,140.07000732421875,137.95797729492188,5017100,65.32361603367525,133.02549896240234,139.00892034060132,127.04207758420337,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-26,140.36000061035156,142.0399932861328,139.82000732421875,141.13999938964844,139.0118408203125,6918100,70.42314116015456,133.4269989013672,140.4257996517765,126.42819815095791,True,False,False,False,False,False,0.0,0.0,0.0
2022-10-27,141.00999450683594,142.10000610351562,140.2899932861328,140.72999572753906,138.6080322265625,5534300,79.75545678186975,133.85099868774415,141.54273282369158,126.15926455179674,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-28,140.0500030517578,142.89999389648438,140.0399932861328,142.50999450683594,140.36119079589844,4549400,80.71722649867561,134.49149856567382,142.8337280779314,126.14926905341625,False,False,False,False,False,False,0.0,0.0,0.0
2022-10-31,142.33999633789062,143.07000732421875,141.77000427246094,142.3300018310547,140.1839141845703,7524000,76.39342622007655,134.98149871826172,143.9652081491186,125.99778928740483,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-01,142.97000122070312,143.5500030517578,141.5,141.69000244140625,139.55355834960938,4938100,80.16053209723269,135.35349884033204,144.81321583752361,125.89378184314046,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-02,141.16000366210938,143.57000732421875,140.6999969482422,140.75,138.6277313232422,5174000,74.52226879470723,135.74499893188477,145.42617458616604,126.06382327760349,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-03,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,138.59817504882812,3658800,83.30097221618675,136.19699935913087,145.9230880295705,126.47091068869125,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-04,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,138.8444061279297,4889800,82.52032436277024,136.81749954223633,146.0637465150919,127.57125256938076,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-07,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,140.30209350585938,3788000,80.8463133092425,137.4739990234375,146.33532779082276,128.61267025605224,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-08,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,140.636962890625,5022800,83.6187777510146,137.97999877929686,146.842048042959,129.11794951563473,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-09,142.75999450683594,143.16000366210938,139.2100067138672,139.47000122070312,137.3670196533203,5310700,66.38249233342626,138.39499893188477,146.67236315639144,130.1176347073781,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-10,142.50999450683594,142.69000244140625,140.5,142.36000061035156,140.2134552001953,6770200,66.74700522844095,138.8989990234375,146.82885987703614,130.96913816983889,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-11,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,140.43014526367188,6423600,61.15412906100841,139.50649948120116,146.5123221651842,132.50067679721812,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-14,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,136.3032989501953,12508600,45.26490895031597,139.8574996948242,145.76409218861778,133.95090720103065,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-15,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,145.21685791015625,25516200,62.24729099986058,140.52249984741212,146.70698382486748,134.33801586995676,True,False,False,False,False,False,0.0,0.0,0.0
2022-11-16,147.8800048828125,150.1999969482422,147.1199951171875,148.5,146.2608642578125,10864400,64.7326700933871,141.2595001220703,147.56276397045957,134.95623627368104,True,False,False,False,False,False,0.0,0.0,0.0
2022-11-17,147.00999450683594,148.72999572753906,146.7100067138672,148.0,145.7683868408203,8263800,60.94063298783614,141.9550003051758,147.99139930014064,135.91860131021093,True,False,False,False,False,False,0.0,0.0,0.0
2022-11-18,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,147.9647674560547,6329000,64.55416086168918,142.62649993896486,149.21140058273065,136.04159929519906,True,False,False,False,False,False,0.0,0.0,0.0
2022-11-21,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,148.87091064453125,7052400,67.25017751848085,143.2134994506836,150.63150153280154,135.79549736856566,True,False,False,False,False,False,0.0,0.0,0.0
2022-11-22,152.0,152.4499969482422,151.1199951171875,151.69000244140625,149.40277099609375,5632800,70.24427625760822,143.79449920654298,151.95854659810408,135.63045181498188,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-23,152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,150.1217498779297,5640200,71.10390128681419,144.3584991455078,153.27432040005985,135.44267789095576,False,False,False,False,False,False,0.0,0.0,0.0
2022-11-25,152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,150.761962890625,2925800,71.51495057714263,144.9754997253418,154.51982203249113,135.43117741819245,False,False,False,False,False,False,0.0,0.0,0.0
