Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/06/2022,22.95000076,23.70000076,22.60000038,23.60000038,21.45657158,23714485,68.81721356,23.57999992,25.24840595,21.91159389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,23.35000038,23.54999924,22.79999924,23.04999924,20.9565239,23062346,48.05192746,23.45249987,24.83642048,22.06857925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,22.95000076,22.95000076,21.29999924,22.29999924,20.27464104,61527145,32.92680431,23.29749985,24.43558454,22.15941516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,21.70000076,22.85000038,21.70000076,22.70000076,20.63831139,27283103,36.04652865,23.25499992,24.41662301,22.09337684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,22.95000076,22.95000076,21.89999962,22.29999924,20.27464104,20998818,30.76924367,23.1874999,24.40788599,21.96711382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,21.85000038,22.95000076,21.79999924,22.75,20.68377113,22484109,38.54167453,23.17749987,24.40930434,21.94569539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,22.29999924,22.54999924,21.89999962,22.10000038,20.09280586,32854130,31.42860257,23.18999987,24.36902721,22.01097252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,21.64999962,21.95000076,21.45000076,21.5,19.54729843,21392579,30.00002081,23.10499983,24.50533816,21.70466149,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,21.35000038,21.85000038,21.29999924,21.54999924,19.59275627,16645909,33.00972636,22.99749975,24.52943185,21.46556765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,21.20000076,22.85000038,21.14999962,22.35000038,20.32009888,39576278,42.01682504,22.91999979,24.41610001,21.42389957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,22.29999924,22.60000038,21.85000038,21.89999962,19.91097069,21236194,40.00001221,22.81249981,24.27532887,21.34967075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,22.10000038,22.20000076,21.64999962,21.75,19.77459335,24739821,39.37008915,22.70749979,24.15818931,21.25681027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,21.79999924,23.89999962,21.75,23.70000076,21.54748917,51985489,54.93827379,22.68999987,24.07966123,21.3003385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,23.95000076,24.25,23.45000076,24,21.82024193,35906979,57.22891428,22.70499983,24.14608877,21.26391088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,23.79999924,24.14999962,23.35000038,23.45000076,21.32019615,19215114,49.06832592,22.7124999,24.16811549,21.25688432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,22.79999924,23.54999924,22.79999924,23.35000038,21.94035149,20726150,51.97369065,22.71499996,24.17502922,21.2549707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,23.35000038,23.70000076,22.95000076,23.14999962,21.75242233,20413314,56.02836726,22.71499996,24.17502922,21.2549707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,23.20000076,24.14999962,22.89999962,23.89999962,22.45714569,28758027,58.10809661,22.75499992,24.30075845,21.2092414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,23.79999924,24.45000076,23.54999924,24.25,22.78601646,19643333,63.26530718,22.82249994,24.50662896,21.13837093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,24.10000038,24.79999924,24.04999924,24.14999962,22.69205475,19890246,59.99999455,22.88999996,24.67549733,21.10450259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,24.35000038,25.10000038,24.10000038,24.79999924,23.30281258,26458776,69.28570086,22.9499999,24.90824836,20.99175145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,24.45000076,25.20000076,24.10000038,25.04999924,23.53771973,24187514,76.69171746,23.0499999,25.22231365,20.87768616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,25.20000076,25.60000038,24.35000038,24.60000038,23.11488724,26566804,71.63121028,23.16499996,25.41236091,20.91763901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,24.14999962,24.54999924,23.79999924,24.5,23.02092361,27797043,66.92912984,23.25499992,25.56718729,20.94281256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,24.45000076,24.75,24.20000076,24.39999962,22.9269619,10411257,70.83333333,23.35999994,25.68029926,21.03970063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,24.5,25.04999924,24.25,24.89999962,23.39677429,17280251,74.80314511,23.46749992,25.86668274,21.0683171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,24.89999962,24.89999962,23.85000038,24.14999962,22.69205475,14561416,54.36892125,23.56999989,25.89727511,21.24272466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,24,24.54999924,23.89999962,24,22.55110931,10526384,50,23.69499989,25.8133159,21.57668387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,24.14999962,24.35000038,23.14999962,23.29999924,21.89336777,23009019,48.54367494,23.78249989,25.65846256,21.90653721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,23.39999962,23.39999962,22.29999924,23.10000038,21.70544243,44920370,47.61904762,23.81999989,25.60307803,22.03692174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,23.04999924,23.20000076,22,22.20000076,20.85977745,30708157,42.0168148,23.83499994,25.55396491,22.11603498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,22.60000038,23.29999924,22.14999962,23.04999924,21.65845871,21118922,42.97520036,23.8999999,25.36682563,22.43317418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,23.04999924,23.04999924,22.45000076,22.79999924,21.42355347,13434285,37.81511339,23.85499983,25.40075774,22.30924192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,23.20000076,23.20000076,22.10000038,22.20000076,20.85977745,27355358,34.88371818,23.76499987,25.47598559,22.05401414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,22.20000076,22.45000076,21.20000076,21.35000038,20.06109047,44711702,24.06014261,23.65999985,25.68187968,21.63812002,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,21.45000076,21.70000076,21.14999962,21.45000076,20.15505409,24874107,22.30768779,23.56499987,25.81399904,21.31600069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,21.45000076,22.5,21.39999962,21.95000076,20.6248703,24225203,29.77098703,23.50499992,25.86204911,21.14795074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,21.95000076,22.89999962,21.39999962,22.75,21.37657356,41296632,37.93102813,23.44749994,25.82003398,21.07496591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,22.54999924,22.54999924,21.85000038,22.14999962,20.81279373,15757632,35.48386382,23.34249992,25.7510968,20.93390304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,22.25,22.60000038,21.64999962,22.20000076,20.85977745,18528915,31.50685039,23.24499998,25.67375248,20.81624749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,22.20000076,22.20000076,21.5,21.64999962,20.34297943,26974982,32.39436241,23.0875,25.50015795,20.67484205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,21.75,21.85000038,20.89999962,21.25,19.96712685,21054377,31.29251312,22.89750004,25.25735577,20.53764431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,21.25,21.39999962,20.5,20.89999962,19.63825798,15796181,32.85714091,22.7125,25.09044099,20.33455901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,20.89999962,21.04999924,20.14999962,20.54999924,19.3093853,17334428,32.16782321,22.51499996,24.9237775,20.10622242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,20.5,21,20.14999962,20.75,19.49731255,19747555,38.75968534,22.33249998,24.69253433,19.97246563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,21,21.39999962,20.60000038,21,19.7322216,13579358,32.47864585,22.1375,24.23408229,20.04091771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,21.20000076,21.54999924,20.79999924,20.95000076,19.68523979,7911415,33.62833651,21.97750006,23.90935884,20.04564127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,20.89999962,21.14999962,20.5,20.75,19.49731255,17550303,36.19047896,21.81500006,23.56912287,20.06087724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,20.60000038,20.95000076,19.87999916,20.14999962,18.93353462,18704680,38.00000153,21.65750008,23.41587113,19.89912903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,20.35000038,20.39999962,19.55999947,19.95999908,18.75500488,30047733,35.36345268,21.50050001,23.27719705,19.72380298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,19.97999954,19.97999954,19.44000053,19.87999916,18.67983437,24868066,27.83726041,21.38449993,23.2685996,19.50040026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,19.5,20.25,19.47999954,19.5,18.32277679,14109817,11.7647402,21.20699997,23.0993128,19.31468714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,19.86000061,21.25,19.73999977,20.20000076,18.98051834,44842377,27.58624167,21.07700005,22.86275823,19.29124186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,20.20000076,20.54999924,19.60000038,19.97999954,18.77379608,22923652,25.44248759,20.96599998,22.73373941,19.19826056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,20.14999962,20.14999962,19.21999931,19.39999962,18.22881317,21100562,25.27474186,20.86849995,22.75797569,18.9790242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,19.39999962,20.10000038,19.05999947,19.79999924,18.60466194,24132710,34.06593637,20.78599987,22.71229922,18.85970052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,19.79999924,20.25,19.44000053,19.89999962,18.69862747,26991654,38.37210128,20.68349981,22.56669205,18.80030757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,19.89999962,20.14999962,19.21999931,19.5,18.32277679,31496252,37.9310496,20.52099981,22.20357839,18.83842124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,19.57999992,19.89999962,18.94000053,19.79999924,18.60466194,30043682,39.32583595,20.40349979,21.92787452,18.87912507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,19.81999969,20.89999962,19.71999931,20.75,19.49731255,33029058,47.57281625,20.33099976,21.61451332,19.0474862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,20.85000038,22.10000038,20.85000038,21.35000038,20.06109047,30653229,53.50876694,20.31599979,21.5402534,19.09174619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,20.89999962,21.10000038,20.39999962,21.04999924,19.77920151,16786291,52.58619896,20.30599976,21.50104954,19.11094997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,21.04999924,21.5,20.70000076,21.14999962,19.87316513,23303365,59.43395683,20.31849976,21.54453821,19.0924613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,20.75,21.45000076,20.64999962,21.20000076,19.92014503,17035915,62.01551161,20.35099983,21.63592341,19.06607626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,21.10000038,22.10000038,20.85000038,21.45000076,20.15505409,27227883,64.72795967,20.38599987,21.75224618,19.01975356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,21.45000076,21.70000076,20.75,20.95000076,19.68523979,18570144,63.30274812,20.38349991,21.74519108,19.02180874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,20.85000038,21.60000038,20.64999962,21.35000038,20.06109047,22931551,61.1650374,20.40349989,21.81119779,18.99580199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,21.54999924,22.20000076,21.35000038,22.10000038,20.76581192,36071710,68.66197195,20.47099991,22.065701,18.87629881,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,21.95000076,22.60000038,21.54999924,22.45000076,21.09468269,31410281,77.98164817,20.58599997,22.3998933,18.77210663,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,22.54999924,22.54999924,21.89999962,22,20.6718483,14672560,69.99999306,20.68800001,22.58136414,18.79463588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,21.95000076,23.20000076,21.95000076,22.89999962,21.51751709,30487631,73.80951228,20.83900003,22.93219646,18.74580361,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,22.85000038,23.29999924,22.54999924,22.79999924,21.42355347,19244476,77.49997616,21.004,23.1717097,18.83629029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,22.20000076,22.75,22.14999962,22.35000038,21.00071907,18301993,70.73170505,21.11149998,23.32410801,18.89889195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,22.5,23.75,22.5,23.25,21.84638596,40389364,70.49179559,21.275,23.61515325,18.93484675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,22.5,23.39999962,22.5,22.54999924,21.55956268,33665545,59.67740596,21.43249998,23.66274087,19.20225909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,22.64999962,22.64999962,21.95000076,22.14999962,21.17712975,22212101,58.73016017,21.55,23.66261876,19.43738124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,22.25,22.75,21.95000076,22.10000038,21.12932777,18119869,57.6000061,21.66000004,23.63553459,19.68446549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,21.85000038,22.20000076,21.70000076,21.85000038,20.89030838,11515430,55.03875763,21.77750006,23.47159969,20.08340042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,21.5,22.04999924,21.25,21.60000038,20.65128899,19418885,51.16278795,21.86750011,23.28849835,20.44650188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,21.60000038,22.10000038,21.25,21.35000038,20.41226959,12861393,53.22580397,21.89750013,23.24246112,20.55253914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,21.10000038,22.20000076,21.10000038,21.45000076,20.50787735,28570688,50.84746091,21.90250015,23.23961173,20.56538857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,21.45000076,22,21.29999924,21.75,20.79470062,15871997,46.78898665,21.93750019,23.21601647,20.65898391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,21.54999924,21.60000038,20.95000076,21,20.07764244,28909995,37.60682785,21.93000021,23.22955422,20.6304462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,21.35000038,21.39999962,20.14999962,20.45000076,19.55179787,16335542,36.97478965,21.89250021,23.31793585,20.46706457,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,20.5,21.04999924,20.39999962,20.45000076,19.55179787,23103789,25.74257276,21.84250021,23.39755079,20.28744963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,21.14999962,22,20.64999962,21.45000076,20.50787735,33098291,38.65546919,21.86750021,23.37756236,20.35743806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,21.89999962,22,21.10000038,21.70000076,20.74689674,17041834,44.34782753,21.88500023,23.37782458,20.39217588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,21.75,22.10000038,21.29999924,21.54999924,20.6034832,7408651,32.99999237,21.85750017,23.35390759,20.36109275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,21.39999962,21.5,20.60000038,20.89999962,19.98203468,13357561,33.33333333,21.78000011,23.30743293,20.2525673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,20.60000038,21.79999924,20.39999962,21.14999962,20.22105408,22859795,39.58333168,21.7375001,23.2863107,20.18868949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,21.20000076,21.29999924,20.70000076,21,20.07764244,19395452,38.77550544,21.64250011,23.12264016,20.16236006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,21,21.10000038,20.45000076,20.45000076,19.55179787,27943869,36.53846224,21.52500019,22.99128766,20.05871272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,20.45000076,20.64999962,19.62000084,19.86000061,18.98771286,19902245,34.29602814,21.4005002,22.98954748,19.81145293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,20.04999924,20.75,19.95999908,20.39999962,19.5039959,22573122,41.85247782,21.25800018,22.64730635,19.86869402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,20.39999962,20.5,19.70000076,19.94000053,19.06419945,29261480,37.8028996,21.12750025,22.49598555,19.75901495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,20.04999924,20.54999924,19.73999977,20,19.12156296,22873022,35.2941101,21.02000027,22.38807221,19.65192833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,19.84000015,21.04999924,19.79999924,20.14999962,19.26497459,24601743,42.0560661,20.92250023,22.24363011,19.60137035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,20,20.35000038,19.81999969,19.97999954,19.10243988,17142435,45.27161503,20.82900019,22.13838177,19.51961861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,20.04999924,20.64999962,19.92000008,20.45000076,19.55179787,10858605,50,20.77150021,22.0386441,19.50435631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,20.25,20.25,18.15999985,18.31999969,17.51535225,45247598,26.17959503,20.62000017,22.26432067,18.97567968,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,18.31999969,18.47999954,17.15999985,17.31999969,16.55927467,69509376,20.08195867,20.41350012,22.57494499,18.25205525,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,17.29999924,17.29999924,16.54000092,16.71999931,15.98562717,48078480,18.91891361,20.16200008,22.78906287,17.5349373,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,17.02000046,17.28000069,16.54000092,16.62000084,15.89002037,19445927,20.36010861,19.94300013,22.97497793,16.91102232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,16.71999931,16.79999924,15.56000042,15.76000023,15.06779194,39548767,15.58109352,19.7085001,23.25686838,16.16013182,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,15.73999977,15.73999977,14.39999962,14.97999954,14.32205009,53220363,14.42079723,19.43500004,23.54198271,15.32801737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,15.03999996,15.35999966,14.64000034,15.14000034,14.47502422,32567321,17.10037179,19.11950002,23.53277415,14.70622588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,15.18000031,15.53999996,14.68000031,15.18000031,14.51326752,36028368,18.88297859,18.79349999,23.36459567,14.22240432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,14.92000008,15.35999966,14.60000038,14.69999981,14.05434895,28722465,11.79625789,18.45100002,23.17636674,13.7256333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,14.68000031,16.37999916,14.57999992,15.97999954,15.27812862,38733285,26.08695802,18.20500002,22.90575259,13.50424745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,16.36000061,16.89999962,16.10000038,16.47999954,15.75616837,29323249,29.81651838,17.97150002,22.51771333,13.4252867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,16.45999908,16.86000061,16.07999992,16.28000069,15.56495285,25067743,27.93615799,17.73550005,22.10642557,13.36457453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,16.36000061,17.84000015,16.36000061,16.71999931,15.98562717,32811165,31.96902711,17.54899998,21.74713951,13.35086044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,16.44000053,16.60000038,16.23999977,16.45999908,15.73704529,11494743,27.40655882,17.3789999,21.45674392,13.30125588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,17.37999916,18.54000092,17.23999977,18.39999962,17.59183884,59408251,50.46296255,17.2789999,21.1369782,13.4210216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,20,20.70000076,19.54000092,20.04999924,19.16936684,87284112,64.69321762,17.28449984,21.15873026,13.41026941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,20.04999924,20.75,19.63999939,20.29999924,19.40838623,49730505,70.02237401,17.2994998,21.22004453,13.37895507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,19.95999908,20.5,19.70000076,19.95999908,19.08332062,30898027,68.19171097,17.28999977,21.18228064,13.3977189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,19.81999969,20.39999962,19.63999939,20,19.12156296,17407715,75.35884845,17.29099979,21.18619986,13.39579973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,20,20.10000038,19.12000084,19.20000076,18.3567009,20788385,75.17900742,17.22849979,20.94635555,13.51064403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,19.20000076,19.20000076,18.39999962,18.95999908,18.12724113,20702574,72.57682461,17.26049976,21.02858967,13.49240986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,19.12000084,19.5,18.79999924,18.97999954,18.14636421,14526565,72.5118424,17.34349976,21.18943381,13.4975657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,19.05999947,19.57999992,18.92000008,19.34000015,18.4905529,17427432,77.88461527,17.4744998,21.40848886,13.54051073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,19.63999939,20.14999962,19.52000046,19.97999954,19.10243988,16004281,76.04166563,17.64249973,21.70763165,13.57736781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,20,20.70000076,19.57999992,20.5,19.59960175,30469879,76.10389649,17.87949972,22.03422529,13.72477415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,19.76000023,20.10000038,19.36000061,19.84000015,18.96858978,14006883,71.81371753,18.12249975,22.1290409,14.1159586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,20.54999924,21.64999962,20.25,21.35000038,20.41226959,39278066,75.08125344,18.43299975,22.42884021,14.4371593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,21.35000038,21.5,20.70000076,21.10000038,20.1732502,22737846,75.1626883,18.72899976,22.58483843,14.87316108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,21.14999962,21.39999962,20.29999924,20.45000076,19.55179787,28876733,62.9256026,19.01649981,22.440762,15.59223762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,20.70000076,20.70000076,19.84000015,20.25,19.36058426,17460260,51.54321496,19.22999983,22.37846674,16.08153292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,20.5,21,20,20.14999962,19.26497459,32194184,48.81516959,19.41349983,22.30437337,16.5226263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,20.10000038,21,19.71999931,20.85000038,19.9342308,24900971,56.65172435,19.64199982,22.192415,17.09158464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,20.89999962,20.89999962,19.55999947,19.55999947,18.70088768,26189040,47.2292173,19.78399982,21.93426496,17.63373469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,19.79999924,20.04999924,19.65999985,19.71999931,18.85386086,11753914,53.56163149,19.94699984,21.42569241,18.46830726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
