Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/05/2022,337.7999878,340.3999939,334.3999939,339.2000122,326.8616333,12777840,59.71832693,331.8700012,345.6106194,318.129383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,337.3999939,346.6000061,335.3999939,344,331.48703,5284746,66.10645084,331.9800018,346.0857082,317.8742954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,340.7999878,343.3999939,337.7999878,342,329.5597839,2065091,60.18237279,332.2200012,346.8531423,317.5868601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,341.7999878,347.6000061,337.7999878,347.6000061,334.9560852,3542745,65.50724881,332.5200012,348.1732971,316.8667053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,347.2000122,357.7999878,342.7999878,352.2000122,339.3887634,7597184,60.20068119,333.7500015,351.5009713,315.9990317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,356,362.7999878,350.7999878,361.2000122,348.0613708,8347757,64.68844221,335.5300018,356.6582969,314.4017067,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,360.2000122,360.3999939,354,355.3999939,342.4723206,4996685,69.42674107,337.0300018,359.3559253,314.7040784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,347.7999878,355.2000122,346.2000122,355.2000122,342.2796021,4186795,66.55173466,338.7400024,361.1351563,316.3448486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,342,348.7999878,340.2000122,342,329.5597839,4107754,57.95796181,339.4100021,361.3244719,317.4955324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,339.7999878,343,334.2000122,341.6000061,329.1743469,3478255,63.90730133,340.1800018,361.2042646,319.1557391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,341.6000061,359.7999878,341.2000122,355.3999939,342.4723206,7071608,70.81080256,340.9500015,363.0471601,318.852843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,360,360,347.3999939,348.7999878,336.1124268,3696026,64.74998474,341.3200012,363.6949533,318.9450492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,347.7999878,358.7999878,346.6000061,356,343.0505066,5266963,65.44117702,342.5700012,365.3077867,319.8322158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,356,361.2000122,353,358.3999939,345.3632202,3154799,63.28124286,343.6900009,367.2567861,320.1232157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,359.3999939,366.6000061,355.2000122,364.2000122,350.9522705,4929809,65.35626075,345.3300018,369.8418366,320.818167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,366.2000122,371.3999939,359,359.7999878,346.7122803,5520071,59.75307154,347.0800018,370.3884224,323.7715813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,357,364.3999939,357,359.3999939,346.3268738,3183033,60.95716742,348.8200012,370.1764831,327.4635193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,364,377,361,374.2000122,360.588501,7463422,65.01127875,351.2700012,372.4591884,330.0808141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,388,404.2000122,386,400.2000122,385.6427612,20773978,71.81816971,354.7400024,383.2724187,326.2075862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,398.7999878,398.7999878,386.2000122,396.6000061,382.1737061,9409712,66.92159234,357.6700027,390.6526246,324.6873809,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,392,397.7999878,380.3999939,384.6000061,370.610199,7488932,63.17689501,359.9400024,393.8076394,326.0723655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,386.7999878,394.3999939,382.2000122,386,371.959259,6676290,63.74998706,362.0400024,396.9388631,327.1411418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,379,379.3999939,366.2000122,374,360.3957825,7834048,64.44042685,363.6400024,397.5917006,329.6883043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,374,377,367,370.3999939,356.9267273,4391073,62.63156683,364.7800018,397.9869561,331.5730475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,365,375,363.7999878,367.7999878,354.4212952,3363576,56.03112078,365.5600006,398.2516375,332.8683637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,367.7999878,371.6000061,362.6000061,370.6000061,357.1194458,2733755,61.01010008,366.0300003,398.7279931,333.3320075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,378,378.7999878,373,375.7999878,362.1303101,3983906,60.20617285,367.05,399.6242928,334.4757072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,370.2000122,373.3999939,363,366.3999939,353.0722046,3363527,53.84615159,367.6099991,399.7081379,335.5118603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,363.2000122,367.3999939,362,363.6000061,350.3740845,2540722,49.70296737,368.6899994,398.5343673,338.8456314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,364,365.6000061,358.6000061,360.7999878,347.6759033,2372823,50.50301799,369.6499985,396.952254,342.3477429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,359.3999939,363.6000061,357.2000122,362,348.8322754,2396709,51.29740768,369.9799988,396.7106016,343.249396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,358,361.2000122,351.7999878,352,339.1960144,3365452,38.36477645,370.1399994,396.370435,343.9095638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,353.6000061,357.2000122,348.2000122,355.7999878,342.8577881,3667455,19.67211953,370.1299988,396.383276,343.8767216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,354.2000122,356.3999939,351,351.3999939,338.6178589,2088729,19.45945121,369.7799988,396.8651831,342.6948145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,354.7999878,363.6000061,354.7999878,360,346.9050293,4156364,32.57790087,369.5699982,396.9013542,342.2386421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,360.6000061,361,350.2000122,352.7999878,339.9668884,2773759,28.27225026,369.2199982,397.2485344,341.1914619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,353.6000061,355.7999878,349.2000122,351.6000061,338.8105774,1999092,32.92683551,368.8299988,397.6400269,340.0199707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,352,356.3999939,350,355.7999878,342.8577881,3330076,38.97280201,367.9099976,397.1696348,338.6503603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,363.2000122,369.7999878,361.2000122,368.2000122,354.8067322,4543216,50.26317396,366.3099976,391.3272098,341.2927853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,370,371.3999939,365.7999878,367.3999939,354.0358276,2592570,47.83782959,364.8499969,385.440801,344.2591929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,370.2000122,371.3999939,366.2000122,367.6000061,354.2285767,2567595,44.05798691,363.9999969,382.4502741,345.5497198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,368.7999878,371,357.2000122,359,345.9413757,3961651,44.57478793,362.6499969,378.0157845,347.2842094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,360.2000122,364.2000122,356.6000061,362.3999939,349.2177124,2349820,49.12789872,362.0699966,376.4777592,347.6622341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,357.3999939,358.6000061,346.2000122,350.3999939,337.6542053,4313237,43.33333985,361.0699966,375.8157173,346.324276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,353,354.6000061,347.7999878,349,336.3051758,1809836,41.68798084,360.1299973,375.4548472,344.8051473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,353,358.6000061,350.6000061,356.7999878,343.8214417,2179397,53.15788671,359.4399963,374.0037454,344.8762473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,357.3999939,359.6000061,353.6000061,358,344.9777832,1620123,51.49864542,358.5499969,370.9135301,346.1864638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,358,358.7999878,354,356.2000122,343.2432556,1616537,53.38984256,358.0399979,369.8700979,346.2098978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,356.7999878,356.7999878,348.2000122,352.3999939,339.5814819,3135963,44.24242228,357.4799973,369.2621645,345.69783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,352.6000061,352.6000061,341.3999939,344.2000122,331.6797485,4011607,43.58210777,356.6499985,369.7162278,343.5837691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,349.7999878,350,345.3999939,348,335.3415222,2496946,47.41378895,355.9499985,369.3062516,342.5937453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,348.7999878,349.2000122,346,348.6000061,335.9197083,1788425,44.54547094,355.7799988,369.4312337,342.1287639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,346.6000061,351.3999939,345,346.7999878,334.1851501,2041089,30.68590705,355.3299988,369.5595619,341.1004356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,346.7999878,348.7999878,342.3999939,346.6000061,333.9924316,2871783,31.02190472,355.0899994,369.7539405,340.4260582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,346.6000061,347.3999939,340.6000061,341.2000122,328.7888489,3847422,27.9999939,354.15,369.8615427,338.4384573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,341.7999878,341.7999878,332,334.3999939,322.2362061,6115184,28.86596749,353.2300003,371.2584103,335.2015903,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,330.6000061,336.7999878,330.6000061,334.2000122,322.0435181,1788912,24.36363878,352.3600006,372.2978383,332.4221629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,331.2000122,331.7999878,328.7999878,330,317.9962769,3900893,28.38982859,351.0700012,373.279822,328.8601804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,328.3999939,329.6000061,324.2000122,327.3999939,315.4908447,3702200,27.68594129,349.0300003,372.0935809,325.9664197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,327,327.3999939,318.7999878,320,308.3600159,4739357,11.66667938,346.6600006,371.4522228,321.8677784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,320.2000122,331.7999878,319.3999939,331.6000061,319.5380859,3433443,27.39726314,344.8600006,368.4491482,321.270853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,332.3999939,333.2000122,325.3999939,328.7999878,316.8399048,3414927,26.93601587,343.35,366.9943376,319.7056624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,325,325,316.3999939,321.2000122,309.5163574,4814956,25.31646303,341.2900009,365.1243309,317.4556709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,319.3999939,320.3999939,314.6000061,316.3999939,308.201355,3846435,26.75584465,339.5900009,365.4523006,313.7277013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,312.3999939,321.2000122,311.3999939,317.7999878,309.5650635,3759956,23.69338035,338.0300003,365.2316358,310.8283648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,315,315.6000061,311.3999939,311.3999939,303.3309326,4682291,20.56961628,335.7600006,363.9266082,307.593393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,310.6000061,314.3999939,310.6000061,314.3999939,306.2531738,3177214,24.84472285,333.5800003,361.243519,305.9164816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,311.6000061,313.2000122,304,306.3999939,298.4604797,4936243,22.16066107,331.0899994,359.1430299,303.0369689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,305,310.3999939,305,306.7999878,298.8500977,1887211,24.40474839,328.8099991,356.982551,300.6374471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,304.6000061,304.6000061,300.2000122,304.3999939,296.5122986,2908746,26.11464504,326.8199982,356.0192556,297.6207407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,305.2000122,306.2000122,301,302,294.1744995,1981218,25.23075984,324.5199982,353.9406277,295.0993686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,303,312.6000061,302,311,302.9412842,3437230,36.38968243,322.6399979,350.3365848,294.943411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,309.2000122,313.3999939,308,308.7999878,300.7982788,2062982,36.59941806,320.7399979,346.6116249,294.8683708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,300.7999878,303,298,300.6000061,292.8107605,4176724,36.18233693,318.4399979,342.7643387,294.115657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,299.2000122,303.6000061,299.2000122,303.6000061,295.7330627,1959606,27.27271827,316.5599976,339.2337407,293.8862544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,299.2000122,301.3999939,295.2000122,295.6000061,287.9403381,4967190,25.14969841,314.6199982,337.5053063,291.73469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,293.7999878,295,289,291.3999939,283.8491516,2573624,26.49840601,312.4799973,335.6587165,289.301278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,293,294.6000061,291.3999939,292.6000061,285.0180664,2021564,30.10034059,310.6099976,333.8717912,287.3482039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,291.3999939,292,288.2000122,289.2000122,281.7061768,3075958,26.86085661,308.6999985,332.4256187,284.9743782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,283,285.2000122,276.3999939,281,273.7186584,5957668,26.10063602,306.7499985,332.8564562,280.6435407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,278.6000061,281.3999939,277.2000122,277.3999939,270.2119446,3275883,21.1838061,304.0399979,330.534751,277.5452448,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,275,283.6000061,275,279.6000061,272.3549194,4420148,27.05481456,301.5799988,327.5256542,275.6343434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,280.6000061,286.3999939,278.6000061,280.7999878,273.5238342,3379468,28.04054507,299.5599976,325.3643087,273.7556865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,279.6000061,281.6000061,271.2000122,273.3999939,266.3155518,4682493,25.85670241,297.4099976,324.4427537,270.3772414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,276.6000061,279.2000122,268.6000061,269.6000061,262.6140747,4574438,25.304885,294.9999985,322.9572556,267.0427414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,266,273.7999878,266,269.6000061,262.6140747,3880494,13.42757117,292.9099991,321.9344058,263.8855924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,265.3999939,267.7999878,263,266.6000061,259.6917725,2920119,13.24043016,290.5199997,319.9626497,261.0773497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,282.2000122,287.3999939,277.2000122,284.7999878,277.420166,5849089,38.27891711,289.4399994,318.0014644,260.8785344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,287.7999878,287.7999878,283.3999939,284.3999939,277.0305481,2616841,35.18517298,288.3199997,315.7494943,260.8905051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,283,284,279,281,273.7186584,2024273,37.8737454,287.15,313.6727996,260.6272004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,275,275.6000061,270.3999939,272.6000061,265.5363159,3956691,35.40372789,285.6800003,311.9954615,259.3645391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,272.6000061,272.6000061,266,268.3999939,261.4451294,3678310,32.04745893,283.55,308.0713111,259.0286889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,267,276.3999939,263,270.2000122,263.1985168,4340112,35.56230735,281.6200012,303.7312615,259.5087409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,268.3999939,269.3999939,258.3999939,258.3999939,251.7042542,4989909,33.71757342,279.5100006,302.0451115,256.9748897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,261.7999878,264,245,246.6000061,240.2100525,12122162,30.1546408,276.6600006,300.7322064,252.5877948,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,243.6000061,253.6000061,243.6000061,252.1999969,245.6649323,8298135,33.08640454,274.4900002,299.1897875,249.7902128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,257.2000122,261.3999939,251.1999969,258,251.314621,5799789,36.68224632,272.8200005,297.220483,248.4195179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,258,260.7999878,252.6000061,252.8000031,246.2493744,3718381,37.64988242,270.8300003,294.9281396,246.731861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,252.1999969,262.6000061,246.6000061,255.8000031,249.1716309,6766067,41.64648633,269.1599998,292.5157698,245.8042299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,257.6000061,257.6000061,251,252,245.470108,3533425,39.81481056,267.7099998,291.5662225,243.8537772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,248.6000061,250,225.6000061,228.1999969,222.2868195,13620704,32.08954746,265.25,294.4477984,236.0522016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,228.1999969,229.3999939,221,224,218.1956635,14376964,17.38198507,262.4699997,296.1574207,228.7825787,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,226.6000061,239,226,233.6000061,227.5469055,10222352,25.19532437,260.1100006,294.982995,225.2370062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,238.8000031,240.6000061,224.6000061,225.8000031,219.9490051,11452321,24.15731292,257.7300011,295.1855503,220.2744518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,224.6000061,230.8000031,213.6000061,214.8000031,209.2340546,13070036,23.58318917,254.9900009,296.5789595,213.4010424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,215.8000031,215.8000031,208.1999969,209,203.5843353,11053855,23.24325335,251.9600006,297.6910379,206.2289634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,209.1999969,229.8000031,209.1999969,226.3999939,220.5334473,15611067,32.7014154,249.95,296.4981958,203.4018042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,225.8000031,238,220.3999939,236.1999969,230.0795288,9076309,41.09149335,247.5200005,291.4060539,203.633947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,232,234,227,229.8000031,223.8453522,7425608,42.95301867,244.7900009,285.7090184,203.8709835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,230.6000061,251.1999969,230.6000061,246.1999969,239.8204041,14470664,47.69230769,243.0500008,280.2790514,205.8209502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,248.1999969,265.6000061,246.6000061,259.6000061,252.8731842,13004266,50.58139754,242.4000008,277.8690691,206.9309324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,260,267.7999878,257.3999939,261.6000061,254.8213501,9062541,53.27381044,242.0600014,276.5978187,207.522184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,261.6000061,265,256.2000122,260,253.2628174,5303460,51.57894604,241.5500008,274.6077501,208.4922514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,254.8000031,257.6000061,250.1999969,255.8000031,249.1716309,6324652,51.4242889,241.4200012,274.2181801,208.6218223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,282,287.7999878,274.3999939,284.6000061,277.2253723,15345540,70.3757245,243.3200012,281.3647199,205.2752826,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,299,300,288,291.7999878,284.2387695,15156009,73.97453703,245.3000008,288.9931888,201.6068127,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,292.2000122,309.3999939,289.3999939,309.2000122,301.1879272,14956179,75.33512062,247.8600014,299.8904563,195.8295464,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,309.3999939,313.7999878,299,304.7999878,296.9019165,8018314,77.09189525,250.4600006,308.3920982,192.527903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,299.7999878,307,295.6000061,303.3999939,295.538208,5802841,82.52568758,252.8400002,315.4203855,190.2596148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,312,313,298.2000122,301,293.2004089,5069832,84.63854944,255.2900002,321.4653286,189.1146717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,295,295,287,292.2000122,284.6284485,5788536,76.48953778,258.4900009,325.3358685,191.6441333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,291.6000061,292.7999878,280.6000061,284.7999878,277.420166,6082540,69.95072966,261.5300003,327.2928612,195.7671394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,283.6000061,291.3999939,281.2000122,288.6000061,281.1217346,3535627,74.66441881,264.2800003,329.724282,198.8357186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,292.7999878,297.7999878,290,291.3999939,283.8491516,3051742,71.40150319,267.5599998,331.4408881,203.6791116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,291.3999939,291.3999939,285.2000122,287.6000061,280.147644,3066508,64.5833287,271.2,330.5591035,211.8408965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,276,282.3999939,269,279,271.7704773,9145988,58.47952616,274.7,326.3743651,223.0256349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,279.7999878,300.7999878,279.7999878,300,292.2263184,8108667,66.39343852,278.3800003,325.8862135,230.8737871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,298.3999939,310,296,306,298.0708313,7627170,70.27462978,281.8700005,326.4973489,237.242652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,314,324,313.6000061,317.2000122,308.9806213,11450215,65.34839595,286.2400009,326.2796867,246.2003151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,318.6000061,319.3999939,308.7999878,315.2000122,307.0324402,5156838,61.5841635,289.6900017,327.0009802,252.3790231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,320.3999939,331.7999878,318.7999878,329.3999939,320.864502,9197297,60.32718707,293.1800011,331.6791933,254.6808088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,330.2000122,338,326.3999939,330,321.4489441,6758970,63.40426181,296.6000008,335.4380731,257.7619285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,329,339.7999878,321,321.2000122,312.8769836,11112022,58.77712987,299.6600014,335.914101,263.4059017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,323.3999939,338,323.3999939,335.6000061,326.9038391,6534311,65.25573543,303.6500015,337.0307121,270.2692909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,339,349,335.7999878,345.7999878,336.8395081,8862820,73.34493958,306.7100006,343.7568795,269.6631217,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,342.2000122,342.2000122,336.2000122,339.2000122,330.4105835,5622983,73.85967261,309.0800018,348.1216601,270.0383436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
