Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
19/02/2021,127.3000031,128.5,125.3000031,127.5,120.7776718,3152307,67.77494564,122.7450005,132.0010019,113.488999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,132,132,123.5999985,123.8000031,117.2727661,3220309,58.83838929,122.8950005,132.1154519,113.674549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,123,131.1999969,122.5,128.3000031,121.5355072,4512726,57.21785239,123.2300007,132.7348134,113.7251879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,130,131.1000061,121,122.1999969,115.7571182,6238295,52.65700252,123.0000004,132.3626355,113.6373653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,122.1999969,124.4000015,120.6999969,123.5,116.9885635,3750760,58.48101207,123.1500004,132.4398358,113.860165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,121,122.5,117.4000015,118.4000015,112.1574707,4921099,51.46727247,122.9250004,132.455201,113.3947998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,119.4000015,123,119.4000015,121.8000031,115.3782043,3233093,49.76635864,123.3350006,131.8248136,114.8451876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,124,127.5,124,126.1999969,119.5462189,5379013,49.76634968,123.8050003,131.7977524,115.8122482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,125.8000031,128.1999969,124.6999969,128.1000061,121.3460541,2698597,56.44769371,124.0700005,132.2711809,115.86882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,130,130.6999969,121,121.4000015,114.9992981,9300112,47.54797937,124.1400005,132.2178839,116.0621171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,112.4000015,121.5,112.4000015,117.5999985,111.3996582,14181373,44.07114696,124.1800003,132.1114436,116.248557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,120.8000031,122.9000015,112.5999985,113.1999969,107.2316284,7541603,32.15768403,123.9850002,132.7927189,115.1772816,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,115.6999969,124,111,120,113.673111,8171982,40.69343655,123.8850002,132.8319264,114.9380741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,120.4000015,123.5,118,119.9000015,113.5783844,3919711,41.83864883,123.5600002,132.594065,114.5259355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,122.5999985,127.8000031,122.4000015,127.0999985,120.3987656,4297149,49.66329847,123.775,132.9366769,114.6133231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,124,130.6999969,124,127.6999969,120.9671326,5530262,53.46358137,123.975,133.3029153,114.6470847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,125,129.8999939,125,128.3000031,121.5355072,3320847,50,124.2100002,133.7329149,114.6870856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,131,135.3000031,127.6999969,135,127.8822632,3870124,62.0754711,124.4400005,134.7795832,114.1004178,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,133.6999969,135,131.8000031,134.5,127.4086151,4727695,60.536396,124.6550007,135.6565282,113.6534731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,132.5,136.1000061,132,134.1999969,127.1244507,3792411,66.66665594,124.9350002,136.6229205,113.24708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,133.6999969,134.8999939,129,131.1000061,124.1878891,4874902,59.87261343,125.1150005,137.0769191,113.153082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,128,128.8000031,124.5999985,126.3000031,119.6409531,4335417,50.10526955,125.2400005,137.196308,113.2836931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,128.6999969,129.1999969,124.5,126,119.3567657,2603740,47.71241211,125.1250004,137.0013599,113.2486409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,125,125.5,122.5999985,124,117.4622116,3649615,53.1553376,125.2150005,137.0251262,113.4048748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,124,128.1999969,120.0999985,126.5999985,119.9251328,4105199,61.25,125.3700005,137.1667178,113.5732831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,130,134.3000031,127.6999969,131,124.0931473,3995486,72.25000381,126.0000004,137.5731097,114.4268911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,131.5,134.5,127.8000031,129.1999969,122.3880463,3660979,63.14285278,126.3700001,137.850529,114.8894711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,130.1000061,134,128.6000061,130.6999969,123.8089676,3362205,64.83515793,126.5950001,138.236754,114.9532462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,129.6000061,133.6999969,129.1000061,133,125.987709,4457630,59.36507952,126.8399998,138.8165386,114.8634609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,134.1999969,136.8000031,133.1999969,134.5,127.4086151,3680817,60.4938289,127.4949997,139.6503933,115.3396061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,131,135.5,131,133.8999939,126.8402481,4973065,58.64195874,128.3099995,139.8417221,116.7782768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,133.1000061,142.3999939,133,141.3999939,133.9447937,4431317,59.63854148,129.7199993,140.3321251,119.1078735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,140,140.5,138.1999969,139,131.6713409,2697967,56.4102553,130.6699993,141.0168452,120.3231535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,139,140.1999969,136,136.5,129.3031464,3376670,53.08311376,131.4999992,140.8216192,122.1783792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,135.6999969,138.5,135,136.1999969,129.0189819,2417975,57.39128781,131.9549992,141.2606773,122.649321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,136.6999969,142.3000031,136.6999969,139.6000061,132.2397156,3341305,70.09062608,132.5499996,142.224599,122.8754002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,138.8999939,139.3999939,136.5,138.6000061,131.29245,2474901,68.63905219,133.0649998,142.8825512,123.2474483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,139.3999939,140.3999939,137.1000061,137.6000061,130.3451691,2337586,70.73170505,133.1950001,143.1877296,123.2022705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,138.8999939,140.8999939,136.6000061,138.8000031,131.4819031,2562938,69.4267485,133.4100002,143.7015204,123.1184801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,136.3999939,143.1000061,136.3999939,139.8999939,132.52388,3485203,65.83628463,133.6950001,144.3865562,123.003444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,139.3000031,141,138.1000061,139.1000061,131.7660828,3636953,68.26570572,134.0950001,144.9747215,123.2152786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,140.6999969,145,140,142.3000031,134.797348,4634315,70.13890802,134.8950001,145.714181,124.0758192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,143,147.3999939,141.8000031,145.8999939,138.20755,3169022,71.42857867,135.8899998,146.9229464,124.8570531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,145.6999969,146.5,143.1000061,143.8999939,136.3130035,1820270,65.35947941,136.8849995,146.9498994,126.8200995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,143.6999969,144.6000061,141,142.8999939,135.3657227,3378880,64.51614332,137.6999992,146.8571066,128.5428919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,143,143.8999939,141.1999969,143,135.4604492,2113828,53.38984695,138.2999992,147.176935,129.4230635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,143.8999939,146.5,143.8999939,146.3000031,138.5864716,2700128,64.89797469,139.1549995,147.6262444,130.6837547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,143.8000031,144.6999969,140,141.6000061,134.1342773,3721098,59.55057978,139.7,147.2312672,132.1687328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,143,144.5,140.1000061,141.3000031,133.8500977,2239855,59.55057978,140.1150002,146.9767237,133.2532766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,142.6999969,144.8000031,141,144,136.4077301,1592122,58.46153666,140.5900002,147.1224766,134.0575237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,144.6000061,144.6000061,140.6000061,142.3999939,134.8920898,1921409,57.14284075,141.0150002,146.7752145,135.2547858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,144.3999939,147.8000031,143.3000031,146.8999939,139.1548309,4652574,65.44849724,141.2900002,147.6241641,134.9558362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,149.1999969,153.3999939,147.3999939,149.3000031,141.4282837,3832499,66.77316948,141.8050003,148.9749566,134.635044,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,152,152.1000061,148.6999969,150.1000061,142.1860962,3505042,66.45163259,142.4850006,150.1022302,134.867771,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,149.6999969,150,144.1999969,146.3999939,138.6811981,5678491,60.76693589,142.9950005,150.1948439,135.795157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,146.3999939,148.6000061,144.8999939,148.6000061,140.7651978,3586771,59.57446118,143.4450005,150.87282,136.0171809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,142.3000031,144.3999939,133.3999939,134.5,127.4086151,8447312,36.8663831,143.2400002,151.4191515,135.0608488,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,136.5,138.8999939,134.5,138.3999939,131.1029816,7440229,43.92936637,143.2799995,151.3501144,135.2098847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,137.1999969,138,133.5,134.5,127.4086151,6637405,41.28632111,143.0649994,151.8363115,134.2936873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,136.8000031,137.3999939,134.5,137.1000061,129.8715363,3398883,44.18147049,142.925,151.993366,133.856634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,136.3000031,136.3000031,130.8999939,134.6000061,128.2705231,6295188,38.27656548,142.7,152.3712263,133.0287737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,133.8000031,136.8999939,131.1999969,135.8999939,129.5093994,5967216,43.87095864,142.3799995,152.5191578,132.2408413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,135.8999939,140.8999939,135.8999939,140.3999939,133.7977753,4974948,49.11241749,142.1049995,152.1399865,132.0700126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,140.3000031,141.8999939,137.5,141.8000031,135.131958,4657530,47.77328423,142,151.9997905,132.0002095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,141.6000061,144.3999939,140.3999939,144.3000031,137.5144043,3340379,51.88867583,142.0700005,152.1158126,132.0241883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,143.5,146.8999939,143.5,146.6000061,139.7062683,4640610,49.68816261,142.2500008,152.493049,132.0069526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,146.3999939,148.3999939,145.1000061,146.3000031,139.4203339,3790680,46.7391326,142.2500008,152.493049,132.0069526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,147.6999969,147.6999969,142,143.3000031,136.5614166,2799200,42.94605895,142.3350006,152.5835505,132.0864507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,143.3000031,145.6000061,142.5,145.1000061,138.2767792,2691271,48.59612605,142.5250008,152.8334819,132.2165197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,145.3000031,146,140.1000061,140.6999969,134.0836639,3378133,41.85566323,142.3600006,152.674714,132.0452872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,141,142,137,138.1999969,131.7012329,3914250,55.01354476,142.1500008,152.6309636,131.6690379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,136.6000061,136.6000061,131.6000061,135.6000061,129.2235107,7431610,46.06743355,141.5850014,152.2051984,130.9648044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,134.3999939,137,131.8999939,135.6999969,129.3188019,5104942,51.88678747,140.9050011,151.1812874,130.6287147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,138,138.1999969,132.6000061,136.1999969,129.7952881,3467574,48.48483292,140.2100006,149.7194223,130.700579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,135.5,136.6999969,133.8000031,135.6999969,129.3188019,3198287,51.98554326,139.6750008,148.9183522,130.4316493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,137.1999969,137.8000031,134.6999969,136.6000061,130.1764832,3171443,51.28207278,139.0750008,147.3903349,130.7596666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,139,141.5,136.3999939,140.6999969,134.0836639,3409891,50.5576263,139.3850006,147.44041,131.3295912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,140.5,140.5,133.3000031,135.8000031,129.4141083,3799799,40.13157697,139.2550011,147.4598735,131.0501287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,135.8000031,137.8000031,135.5,136.5,130.0811615,2144141,36.36362666,139.3550011,147.3622303,131.3477719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,135,138.1999969,133.5,137.3000031,130.8435822,3108087,32.84131699,139.3650009,147.3608641,131.3691377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,137.8999939,140.8999939,137.1999969,138.6000061,132.082428,4434085,36.29893335,139.5650009,147.2532109,131.8767909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,137.6000061,138.3999939,131.6999969,132,125.792778,3881827,32.17664962,139.3700012,147.6264461,131.1135564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,134.5,136.8000031,134,135.8000031,129.4141083,4116814,36.20177464,139.1400017,147.5308262,130.7491772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,135.3000031,137.1000061,134.1999969,135,128.6517334,2085687,40.53156365,138.8000015,147.287518,130.312485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,134.8999939,134.8999939,128.3000031,132.3000031,126.0786743,5439337,40.26403255,138.2000015,146.7468404,129.6531626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,133.6000061,137.8999939,133,136.6999969,130.271759,3667435,51.71338187,137.7050011,145.2968192,130.1131829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,136.6999969,138,134.5,135.8999939,129.5093994,1895638,50.30487337,137.1850006,143.6371822,130.7328191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,135.8999939,137.3999939,133.3000031,134.8999939,128.556427,2062719,48.04804364,136.7650002,142.6057926,130.9242077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,134.8000031,137.3999939,134.8000031,135.6000061,129.2235107,1828264,49.85076,136.2900002,140.6287594,131.9512409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,135.8000031,136.5,132.3999939,133.8000031,127.5081558,2942676,45.93022921,135.9450005,139.8863994,132.0036015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,133,136.3000031,132.6999969,135.5,129.1282043,1739360,41.87500864,135.8100006,139.6085595,132.0114417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,135.6999969,136.8999939,133.1000061,133.1999969,126.9363556,2029261,45.57822458,135.6900002,139.6640742,131.7159261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,132.3999939,134.6999969,132.3000031,134,127.6987534,2226881,45.76271625,135.6050003,139.6502576,131.559743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,133.6999969,135.1000061,128.5,128.6999969,122.6479645,4058085,37.35294355,135.2300003,140.3029846,130.157016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,129.8999939,132.6999969,128.8000031,131.3000031,125.1257172,3735430,39.66006217,135.0100006,140.3706377,129.6493635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,133,135.8999939,132.6000061,135.3000031,128.9376221,1846047,55.04587199,134.9450005,140.2557547,129.6342462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,135.8000031,136.8999939,135.1999969,135.8000031,129.4141083,2078133,50,134.7000008,139.2970267,130.1029749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,135.8999939,136.3999939,133.6000061,134,127.6987534,1862218,48.35526448,134.6100006,139.1867857,130.0332155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,134.6000061,135.8000031,133.6999969,134.3999939,128.0799255,2712041,53.73663567,134.5050003,138.9947447,130.0152559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,134.5,135.8999939,133.3999939,135,128.6517334,3031693,46.50206872,134.3900002,138.6922164,130.0877839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,134.6000061,135.8999939,131.5,133,126.7457733,2068814,44.31374426,134.1099998,137.9641297,130.25587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,132.1000061,134.1000061,131,131.6000061,125.4116058,1105581,43.6293732,134.0900002,137.9940594,130.1859409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,132,133.1000061,129.1999969,130,123.8868408,2613424,39.55223456,133.8,138.0182551,129.5817449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,131,137.1000061,130,136.8000031,130.3670807,4017378,54.71697842,133.8900002,138.2889948,129.4910055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,137.5,138.1999969,133,133.5,127.2222443,1763532,47.00599021,133.95,138.2900216,129.6099784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,132,134.6000061,131.6000061,131.6999969,125.5069122,2860197,47.72036643,133.7,137.9480961,129.4519039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,134.6999969,141,129,130.5,124.363327,7721310,44.74474763,133.4300003,137.7746777,129.085323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,133,137.6000061,131.3000031,136.5,130.0811615,5524711,61.47058758,133.5100006,138.0242603,128.9957409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,137,137.3000031,133.3000031,135.8999939,129.5093994,4831832,57.18748227,133.525,138.0703854,128.9796146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,135.8999939,140,135.3999939,138.8999939,132.3683167,4070186,55.80643399,133.7799995,138.9232516,128.6367475,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,140,143,139.6000061,142.5,135.7990417,3317909,59.82403629,134.1299995,140.5582588,127.7017403,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,142.5,146.6000061,140.5,142.5,135.7990417,4144843,63.15788728,134.5949997,142.009771,127.1802284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,144.6000061,149,142.5,148.1999969,141.2309875,7189188,68.35105746,135.3049995,144.8835874,125.7264117,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,149.1000061,149.8000031,146.5,148.8000031,141.8027802,3840147,68.35105746,136.3099998,147.1105645,125.5094352,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,149,149.5,146.1000061,146.5,139.6109467,4548025,67.81001491,137.0699997,148.5066165,125.6333828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,146.5,150.3999939,146.3000031,147.8000031,140.8498077,2693275,71.42854836,137.6949997,150.0534152,125.3365842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,147,147,143,145.3000031,138.4673615,3339649,69.76743177,138.1699997,150.9449927,125.3950067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,144,146.5,142.5,145,138.181488,5584646,62.73290366,138.7199997,151.6848276,125.7551717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,150.3999939,162,150.3999939,161.8000031,154.1914673,10726766,80.96278561,140.0900002,156.4729066,123.7070937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,162,166.6999969,160.6000061,165.8000031,158.0033875,6276184,85.59497779,141.6300003,161.4319797,121.8280209,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,167,171.8999939,166.6000061,171.8999939,163.8164978,7459100,89.20452608,143.575,167.0996678,120.0503322,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,172.1000061,180,168.5,172.8000031,164.6741943,11071290,88.05029575,145.6349998,171.8106246,119.4593751,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,171.6999969,172.3000031,162.5,163.6999969,156.002121,8261051,74.73308671,147.3199997,173.5963938,121.0436055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,160.6000061,168.8999939,160.3000031,165.8000031,158.0033875,6235547,74.32187416,148.7699997,175.7921053,121.7478941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,165,166.8000031,160.6000061,161.3999939,153.8102722,7791865,66.84490335,150.1649994,176.7449515,123.5850473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,164,168.6000061,164,166.8000031,158.9563599,3246524,69.75608534,151.9199997,177.996859,125.8431404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,168.3999939,171.3000031,162.1999969,167,159.1469421,5727908,66.78570329,153.7449997,178.5897379,128.9002615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,167.8999939,170.1000061,164.3999939,165.6000061,157.8127594,3823165,64.78872634,155.2,179.1859629,131.2140371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,164.8999939,166.5,162.5,164.6999969,156.9550934,2624061,66.42597826,156.6400002,179.1605787,134.1194216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,164.6999969,170.3000031,164.6000061,169.1000061,161.1482086,3806791,68.20511657,158.1500008,179.6908069,136.6091946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,171.5,173.3999939,167.8999939,171.8000031,163.7212372,2482199,72.57238562,159.6150009,180.6538402,138.5761617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,171.5,175,169.1999969,172.5,165.2056885,3841520,73.26563702,161.1150009,181.2754392,140.9545626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,172.5,172.6999969,165.8999939,170,162.8114014,3604533,59.15177545,162.2050011,181.7739852,142.6360169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2021,170.6999969,173.5,169,171.5,164.2479706,3192053,56.7375797,163.3400009,182.2577061,144.4222957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2021,172,178,170.3000031,173.8999939,166.546463,6352877,52.59067112,164.7100006,182.4230216,146.9969796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2021,172.1000061,175.6000061,170.5,174.3999939,167.0253296,4439640,52.09422735,166.0400002,182.3455547,149.7344456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2021,175,176.5,173,173.8000031,166.4506989,1691138,67.00337029,167.4650002,180.8605645,154.0694358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2021,171.6999969,172.8999939,163.6000061,164.8000031,157.8312683,5523762,48.63388001,168.4550003,176.8551182,160.0548825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2021,166,167.8000031,164.3000031,166.1000061,159.0763092,3223774,57.01494359,168.6700005,176.557391,160.78261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
