Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/05/2022,42.90000153,42.90000153,42.09999847,42.34999847,40.41007233,9736620,38.57140989,42.94999981,43.72459674,42.17540288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,42.65000153,43.09999847,42.45000076,42.5,40.55320358,3143952,42.85715843,42.95749989,43.71023177,42.204768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,42.20000076,42.75,42.04999924,42.20000076,40.26694489,1898069,41.66670199,42.925,43.74994001,42.10005999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,42.5,42.70000076,41.90000153,42.59999847,40.64862442,2812072,46.15380853,42.90999985,43.74766573,42.07233397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,42.09999847,42.40000153,41.95000076,42.29999924,40.36236191,4007107,46.15385368,42.88749981,43.76641964,42.00857997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,42.25,42.54999924,42.09999847,42.20000076,40.26694489,3423112,45.00002384,42.87499981,43.78662068,41.96337894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,41.65000153,42.04999924,41.5,41.84999847,39.93297577,4047292,37.03698471,42.80999966,43.81922044,41.80077888,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,41.95000076,42,41.5,41.70000076,39.78985214,2700904,22.85714597,42.74499969,43.8641628,41.62583659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,41.5,42,41.15000153,41.5,39.59901047,3321193,22.22221045,42.67999973,43.92916772,41.43083174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,41.75,41.75,41.20000076,41.5,39.59901047,1925564,23.18840419,42.60999966,43.9600871,41.25991221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,41.20000076,41.45000076,40.79999924,41.15000153,39.26504517,2692121,19.99993896,42.53749981,44.0372799,41.03771972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,41.59999847,41.59999847,40.79999924,41,39.12191391,2844782,14.86485651,42.45749989,44.1065102,40.80848957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,40.84999847,41.29999924,40.65000153,40.70000076,38.83565521,3818271,16.17645904,42.34749985,44.15784216,40.53715753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,40.79999924,41,40.65000153,40.79999924,38.93107224,1355806,18.84053003,42.20749989,44.04290417,40.3720956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,40.75,41.09999847,40.70000076,41.09999847,39.21733093,2341553,30.15869171,42.08749981,43.88043152,40.29456809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,41.09999847,41.45000076,40.75,40.84999847,38.97878647,1604379,24.61530155,41.96249981,43.73327878,40.19172084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,41.29999924,41.29999924,40.79999924,40.79999924,38.93107224,1600390,26.6665819,41.83249969,43.53953604,40.12546335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,40.79999924,41.29999924,40.75,41,39.12191391,1931628,21.42855197,41.70249977,43.22926976,40.17572978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,41.40000153,42,41.09999847,41.34999847,39.45588303,2682734,33.33328872,41.61999969,43.02502836,40.21497103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,41.40000153,41.79999924,41.20000076,41.70000076,39.78985214,3307119,41.9354799,41.55749969,42.81710479,40.2978946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,41.59999847,41.59999847,41.04999924,41.34999847,39.45588303,2433836,41.9354799,41.50749969,42.71287154,40.30212784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,41.15000153,41.5,40.90000153,41,39.12191391,3032632,39.39392538,41.43249969,42.56213636,40.30286303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,41,41.15000153,40.20000076,40.84999847,38.97878647,2681153,39.99997652,41.36499958,42.46241278,40.26758638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,41.04999924,41.09999847,40.79999924,40.95000076,39.07420731,1667524,41.79106177,41.28249969,42.22633028,40.33866911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,40.65000153,41.04999924,40.5,41,39.12191391,2961648,47.54096105,41.21749973,42.03717588,40.39782358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,40.95000076,41.20000076,40.79999924,41.20000076,39.31275177,2536325,53.22581638,41.16749973,41.84439289,40.49060658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,41.40000153,41.5,41.09999847,41.40000153,39.50358963,2256357,61.66666455,41.14499989,41.75275734,40.53724243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,40.79999924,41.09999847,40.79999924,41.04999924,39.16962433,1671447,53.84614482,41.11249981,41.66202159,40.56297803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,41.40000153,41.79999924,41.04999924,41.54999924,39.64671707,4096743,56.52173432,41.11499977,41.67234342,40.55765612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,41.40000153,41.59999847,41.20000076,41.40000153,39.50358963,2592650,58.20898582,41.10999985,41.65444598,40.56555371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,41.59999847,41.79999924,41.20000076,41.65000153,39.74214172,4986305,61.97184007,41.13499985,41.73068685,40.53931285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,41.45000076,41.70000076,41.09999847,41.5,39.59901047,2336670,57.14284157,41.15999985,41.77353223,40.54646747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,41.79999924,41.90000153,41.29999924,41.84999847,39.93297577,2694733,57.14284157,41.21749973,41.86417196,40.5708275,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,41.65000153,41.70000076,41.20000076,41.34999847,39.45588303,2044325,45.20545511,41.24499969,41.86306168,40.62693771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,41.34999847,41.65000153,41.29999924,41.45000076,39.55130005,2204314,51.47061958,41.26249981,41.88309001,40.64190961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,41.45000076,41.45000076,40.59999847,40.79999924,38.93107224,2862941,47.29729312,41.25999985,41.88794593,40.63205376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,40.65000153,41,40.65000153,40.84999847,38.97878647,2026476,50,41.26249981,41.88309001,40.64190961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,40.95000076,41.15000153,40.70000076,41.15000153,39.26504517,2146789,52.63158423,41.26999989,41.88078068,40.65921909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,41.09999847,41.20000076,40.84999847,41.04999924,39.16962433,1843586,50.64933907,41.25499992,41.8722098,40.63779005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,41.04999924,41.20000076,40.84999847,41.09999847,39.21733093,1194897,48.64862078,41.22499981,41.80854662,40.64145299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,40.90000153,41.29999924,40.79999924,41.25,39.360466,1779438,47.94518973,41.21999989,41.80074407,40.6392557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,41.34999847,41.59999847,41.15000153,41.5,39.59901047,3301722,56.33802666,41.24499989,41.82890745,40.66109233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,41.70000076,41.70000076,41.04999924,41.15000153,39.26504517,2107311,44.11768996,41.26000004,41.81592538,40.7040747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,40.79999924,41.09999847,40.65000153,40.84999847,38.97878647,2429626,42.25350145,41.25499992,41.82430298,40.68569686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,41.09999847,41.09999847,40.65000153,40.84999847,38.97878647,2637867,37.87878087,41.24749985,41.8346212,40.66037849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,40.84999847,41.15000153,40.5,40.90000153,39.02649689,2910822,40.6250596,41.23249989,41.83971588,40.62528389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,40.90000153,41.20000076,40.79999924,41.09999847,39.21733093,1577548,37.70496109,41.21749973,41.82210978,40.61288968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,41.20000076,41.70000076,40.95000076,41.59999847,39.69442749,2470880,54.0983463,41.24499969,41.86730477,40.62269462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,41.20000076,41.84999847,40.79999924,41.45000076,39.55130005,2256462,50,41.23999977,41.85353189,40.62646765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,41.34999847,41.45000076,41,41.25,39.360466,1670631,58.49056332,41.23249969,41.84144655,40.62355284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,41.5,41.95000076,41.20000076,41.45000076,39.55130005,2870457,60.71430031,41.22249966,41.80872329,40.63627602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,41.79999924,42.20000076,41.65000153,42,40.07610703,3290253,63.93438727,41.24749966,41.91986807,40.57513125,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,42,42,41.5,41.70000076,39.78985214,1593397,60.00002348,41.23999977,41.88693653,40.59306302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,41.79999924,41.84999847,41.34999847,41.79999924,39.88526917,2614319,60.60607462,41.26249981,41.95522573,40.56977389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,41.90000153,42.29999924,41.79999924,41.95000076,40.02839661,1623635,60.60607462,41.28749981,42.04204807,40.53295155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,42.29999924,42.29999924,41.45000076,41.70000076,39.78985214,2153404,53.03031529,41.33249989,42.07182813,40.59317164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,41.70000076,41.90000153,41.45000076,41.59999847,39.69442749,2287745,57.37699177,41.36999989,42.08185478,40.65814499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,41.25,41.54999924,41.09999847,41.40000153,39.50358963,2042801,59.32209527,41.38249989,42.08682912,40.67817065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,41.40000153,41.40000153,40.84999847,41,39.12191391,3047911,52.23882976,41.37999992,42.08963332,40.67036652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,40.5,40.59999847,39.79999924,40.20000076,38.75556564,3161409,41.46339421,41.33500004,42.21345566,40.45654442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,40.25,40.40000153,40,40.29999924,38.85197449,1620821,40,41.2875,42.28056828,40.29443172,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,40.20000076,40.54999924,40.20000076,40.34999847,38.900177,1442749,32.3943435,41.22999992,42.30134975,40.1586501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,40.15000153,40.20000076,39.84999847,40,38.56275558,1363701,30.66663683,41.17249985,42.37708578,39.96791392,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,40.34999847,40.40000153,39.70000076,40,38.56275558,2336916,32.3943435,41.12999992,42.43803206,39.82196778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,39.84999847,40.40000153,39.75,40.25,38.80376816,4986306,33.33329801,41.1,42.46150091,39.73849909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,39.95000076,40.09999847,39.65000153,39.70000076,38.27353668,2950558,18.05551876,41.03999996,42.53757702,39.54242291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,40,40,39.54999924,39.70000076,38.27353668,2481283,19.69692766,40.97000008,42.58225572,39.35774443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,39.5,39.70000076,39.25,39.65000153,38.22533035,2191517,16.92307331,40.87250023,42.55850285,39.1864976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,39.65000153,39.75,39.45000076,39.54999924,38.12892151,998607,12.4999404,40.77750015,42.53892151,39.01607879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,39.45000076,39.75,39,39.70000076,38.27353668,2919445,17.74191961,40.70000019,42.50962351,38.89037687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,39.54999924,39.84999847,39.45000076,39.59999847,38.17712402,2739505,17.74191961,40.60750008,42.44462461,38.77037554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,39.29999924,40.20000076,39.29999924,40.09999847,38.65916061,1583853,30.88231664,40.5125,42.23964414,38.78535586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,39.90000153,40.54999924,39.84999847,40.5,39.04478836,1894492,42.64706212,40.45249996,42.0868275,38.81817243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,40.15000153,40.29999924,39.79999924,40.15000153,38.70736694,2459773,49.15255552,40.37000008,41.87975797,38.86024219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,40.15000153,40.20000076,39.90000153,40.15000153,38.70736694,1398351,47.36846332,40.28000011,41.59525471,38.96474552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,39.90000153,40.40000153,39.84999847,40.40000153,38.94838333,7064182,50.81972134,40.21500015,41.35105965,39.07894065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,40.40000153,40.40000153,39.95000076,40.09999847,38.65916061,1924135,51.666637,40.14000015,41.07053516,39.20946514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,40,40.40000153,39.95000076,40.29999924,38.85197449,2538735,54.68747579,40.08500004,40.80909645,39.36090362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,40.40000153,40.40000153,39.84999847,40.04999924,38.6109581,2522648,46.87499627,40.0375,40.61957871,39.45542129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,39.5,39.70000076,39.20000076,39.45000076,38.03251648,1996579,46.15385518,40,40.63245521,39.36754479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,39.20000076,39.29999924,38.75,38.95000076,37.5504837,3004511,40.00002035,39.93250008,40.70319657,39.16180358,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,38.84999847,38.95000076,38.25,38.40000153,37.0202446,3346474,35.29414405,39.83500023,40.84082481,38.82917565,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,38,38.34999847,37.04999924,37.15000153,35.81515884,5906204,27.77782095,39.69250031,41.25396812,38.13103249,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,37,37,35.29999924,35.65000153,34.3690567,7653654,20.00002261,39.47500038,41.85396429,37.09603647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,35.79999924,36.25,35.54999924,35.59999847,34.32085037,4939463,20.14927413,39.24250031,42.15224324,36.33275737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,35.70000076,36.25,35.70000076,36.04999924,34.75468063,4190944,19.54890237,39.06000023,42.28924162,35.83075884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,35.70000076,36.20000076,35.5,35.59999847,34.32085037,2584039,13.43284942,38.85500011,42.41662335,35.29337688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,36.95000076,36.95000076,36,36.45000076,35.14031219,4681151,24.30558021,38.69500008,42.39121449,34.99878567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,36.45000076,36.75,36.15000153,36.5,35.18851471,3209419,24.82760217,38.54250011,42.34046028,34.74453995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,36.25,36.40000153,35.90000153,36.04999924,34.75468063,2067356,20.80538665,38.36000004,42.27281324,34.44718684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,35.59999847,35.84999847,35,35.25,33.98342896,2897522,19.49688251,38.14250011,42.24414006,34.04086017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,35.25,35.65000153,35.09999847,35.09999847,33.83881378,2347730,17.08862502,37.89250011,42.09992226,33.68507797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,35.20000076,35.20000076,34.34999847,34.54999924,33.30857849,3794969,16.46343336,37.59500008,41.86705212,33.32294803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,34.54999924,34.79999924,34.20000076,34.34999847,33.11576462,3043793,17.30770642,37.30499992,41.63383926,32.97616059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,34.65000153,34.79999924,34.09999847,34.20000076,32.97115326,3587627,18.12082496,37.00749989,41.33090979,32.68408999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,34.20000076,34.65000153,34,34.40000153,33.16397095,2036228,21.83101013,36.70749989,40.86939161,32.54560816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,34.84999847,34.84999847,34.40000153,34.75,33.50139236,2549873,30.64516328,36.43999996,40.36476647,32.51523345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,34.90000153,35.59999847,34.75,34.90000153,33.64600372,3394611,42.26805097,36.17000008,39.69978357,32.64021658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,34.90000153,34.95000076,34.34999847,34.65000153,33.40498734,2216368,40.59409531,35.90000019,38.97725181,32.82274857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,34.90000153,34.90000153,33.70000076,34.09999847,32.87474823,4366722,31.06797339,35.63250008,38.31524784,32.94975231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,34.09999847,34.25,33.45000076,33.59999847,32.39271164,5295724,30.7692477,35.36499996,37.69920871,33.03079121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,34.20000076,34.20000076,33.15000153,33.84999847,32.63372803,4493678,21.73911962,35.13749981,37.08033487,33.19466475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,34,34.84999847,34,34.54999924,33.30857849,4629999,31.42857766,35.00749969,36.71730926,33.29769013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,34.65000153,34.90000153,34.40000153,34.70000076,33.45318985,3047070,36.36366439,34.95999966,36.64728982,33.27270949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,34.79999924,35.15000153,34.20000076,34.45000076,33.21217346,3666084,40.90911061,34.90249977,36.57628396,33.22871558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,34.29999924,34.90000153,33.90000153,34.54999924,33.30857849,4112155,43.67817302,34.82749977,36.41709626,33.23790328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,34.84999847,35.04999924,34.40000153,34.90000153,33.64600372,3281039,54.21688962,34.79249992,36.34076777,33.24423208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,35,35.70000076,34.75,35.29999924,34.03163147,3192790,60.91954325,34.73499985,36.098471,33.37152869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,35.29999924,35.40000153,34.34999847,34.5,33.26037598,4043925,52.99999008,34.63499985,35.71792998,33.55206971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,34.45000076,35.20000076,34.20000076,34.79999924,33.54959488,4658528,53.92154443,34.57249985,35.43302361,33.71197608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,34.5,36.25,34.5,35.90000153,34.61007309,4475933,59.82906262,34.60499992,35.61019795,33.59980189,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,35.90000153,36.15000153,35.70000076,36,34.70647812,2329618,59.48274048,34.65,35.81619138,33.48380862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,35.90000153,36,35.40000153,35.79999924,34.51366425,2325424,59.99997346,34.7125,35.98524128,33.43975872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,35.84999847,35.84999847,35.20000076,35.65000153,34.3690567,2121886,64.48601396,34.77750015,36.10394261,33.45105769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,36.70000076,37.20000076,36.15000153,36.90000153,35.57414246,3635259,77.04921211,34.91250019,36.51278911,33.31221127,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,37.5,37.54999924,36.79999924,36.90000153,35.57414246,2318785,76.06840895,35.03750019,36.84621585,33.22878453,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,37.15000153,37.54999924,37,37.45000076,36.10437775,3466127,75.4386235,35.17250023,37.27074014,33.07426031,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,37.70000076,38.20000076,37.40000153,37.90000153,36.53820801,4463222,76.66668998,35.32250023,37.7429138,32.90208666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,38,38.54999924,37.79999924,38.29999924,36.92383575,4179979,81.30083167,35.50500011,38.24167233,32.76832789,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,38.29999924,38.29999924,37.25,37.45000076,36.10437775,3373946,71.0145224,35.67250023,38.45675682,32.88824364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,37.09999847,37.79999924,36.45000076,37.75,36.39360046,2361166,70.80293637,35.88000031,38.6323015,33.12769911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,37.75,38.04999924,37.5,37.79999924,36.44180298,2172616,69.2307918,36.07750034,38.78294833,33.37205235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,38.04999924,38.04999924,37.54999924,38,36.63461685,1717468,79.66104763,36.25000038,38.98515176,33.51484901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,38,38.40000153,37.40000153,37.59999847,36.24898529,2242277,73.33334181,36.39500027,39.09137205,33.69862849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,37.59999847,37.84999847,36.90000153,37.25,35.91156387,2045950,62.85714701,36.53500023,39.09339201,33.97660845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,36.95000076,37.20000076,36.29999924,37.04999924,35.71875,1925613,59.81308678,36.66000023,39.0487015,34.27129896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,36.70000076,37.5,36.70000076,37.25,35.91156387,2899018,63.55142253,36.77750015,39.0289266,34.5260737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,37.15000153,37.54999924,37.09999847,37.54999924,36.20078278,6903031,67.27271845,36.89000015,39.05371995,34.72628036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,37.84999847,37.95000076,37.45000076,37.54999924,36.20078278,4053709,57.64703876,37.04250011,38.90607728,35.17892295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,37.79999924,37.79999924,37.09999847,37.15000153,35.81515884,3075759,52.68817557,37.16000023,38.69574898,35.62425148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,37.25,37.65000153,36.20000076,36.54999924,35.23671722,9168585,40.42550947,37.19250011,38.64101076,35.74398947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,36.29999924,37.29999924,36.29999924,37.29999924,35.95976639,4381143,43.99997253,37.25750008,38.59295737,35.92204279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,37.45000076,37.90000153,37.04999924,37.09999847,35.76695251,2977316,37.49999007,37.32250004,38.47300267,36.1719974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,37.29999924,37.84999847,36.79999924,37.65000153,36.29719543,3716029,52.22222882,37.42250004,38.26821661,36.57678347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,37.79999924,38.84999847,37.65000153,38.70000076,37.3094635,5052070,59.04761974,37.5125,38.49598221,36.52901779,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,38.5,38.70000076,38.04999924,38.65000153,37.26126099,2371300,58.09525401,37.6,38.66227237,36.53772763,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
