Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
09/02/2021,53.65000153,54.34999847,53.59999847,54.09999847,46.38903809,2507926,42.4870409,55.18500004,57.11648497,53.2535151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,54.09999847,54.29999924,53.84999847,54.09999847,46.38903809,2799253,43.15787867,55.07749996,56.99870517,53.15629475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,54.20000076,54.20000076,54.20000076,54.20000076,46.47478485,0,43.74999752,55.02250004,56.97953265,53.06546743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,54.5,55.90000153,54.5,55.29999924,47.41800308,3863008,50.47618321,54.99750004,56.92526885,53.06973123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,54.75,55.09999847,54.54999924,54.95000076,47.11788559,6176809,53.53535821,54.98500004,56.91048095,53.05951913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,55,55.75,54.54999924,55.09999847,47.24650574,5697785,46.82078937,54.94499989,56.82310145,53.06689832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,55.90000153,55.90000153,55,55.34999847,47.46086884,2564379,31.34327508,54.93499985,56.80163266,53.06836704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,55.29999924,55.59999847,54.90000153,54.90000153,47.07501602,3085800,42.42423775,54.90999985,56.76375899,53.0562407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,54.70000076,55.29999924,54.09999847,54.75,46.94639206,3517620,43.29895123,54.87749977,56.71783053,53.03716901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,54.75,55.70000076,54.5,55.5,47.5894928,5110701,57.57576225,54.89249973,56.74872011,53.03627935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,55.5,55.70000076,54.70000076,55.25,47.37512589,4360600,63.33335311,54.94249973,56.77962463,53.10537484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,54.29999924,54.45000076,53.70000076,53.70000076,46.04605103,7404932,44.82759528,54.84499969,56.73037288,52.95962651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,53.79999924,54.45000076,53.54999924,53.59999847,45.96030426,4556566,47.70642073,54.63249969,55.97032099,53.2946784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,53.5,53.59999847,51.79999924,52.45000076,44.97421646,5350952,39.39394815,54.47249966,56.04310993,52.90188939,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,52.45000076,53.20000076,52.45000076,52.95000076,45.40295029,2784674,41.60584958,54.34999962,55.99636704,52.7036322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,52.95000076,53.5,52.70000076,53.09999847,45.53156662,3021974,42.85713507,54.26749954,55.99293613,52.54206295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,53,55.09999847,52.84999847,54.70000076,46.90351868,6810405,52.94117911,54.29999962,56.03265806,52.56734118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,55,55.79999924,54.75,55.75,47.80386353,4831490,52.66272857,54.37249966,56.22252817,52.52247115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,54.29999924,55.5,54.04999924,54.84999847,47.03213882,5144656,49.44443149,54.42249966,56.26711479,52.57788452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,54.84999847,55.54999924,53.15000153,54.34999847,46.60340881,2770840,45.98930416,54.44749966,56.27289781,52.6221015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,54.34999847,55.75,54.34999847,54.84999847,47.03213882,2585680,47.39583292,54.48499966,56.31115442,52.6588449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,54.79999924,55.59999847,54.29999924,55.59999847,47.67523575,10590864,53.53533758,54.55999966,56.44193551,52.6780638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,55.40000153,55.79999924,54.84999847,55.09999847,47.24650574,4265351,51.70730963,54.60499954,56.49371907,52.71628001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,55.70000076,55.75,54.79999924,55.40000153,47.50374603,2887553,49.48980386,54.60999966,56.50697761,52.7130217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,55.70000076,55.79999924,55.04999924,55.40000153,47.50374603,2574974,50.78534805,54.63249969,56.55693386,52.70806553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,55.34999847,55.95000076,54.20000076,54.29999924,46.56053543,5016513,53.2966927,54.59249973,56.50926094,52.67573853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,54,55,53,53.90000153,46.21754837,6615449,51.59576065,54.51999989,56.42578051,52.61421926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,54.34999847,54.34999847,52,52.04999924,44.6312294,8266477,48.01979562,54.37749977,56.56850412,52.18649542,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,52,52.25,50.75,51.59999847,44.24536896,5768787,43.28357529,54.21999969,56.72817609,51.7118233,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,51.09999847,52.20000076,50.84999847,51.29999924,43.98812866,4305618,41.17648159,54.00999966,56.75870302,51.26129629,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,51.5,52.29999924,50.79999924,51.79999924,44.41686249,4508367,34.06593637,53.83749962,56.6896229,50.98537634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,52.29999924,52.65000153,51.54999924,52.09999847,44.67409515,3712204,28.14371941,53.7574995,56.71372,50.80127901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,52.09999847,53.15000153,52.09999847,52.34999847,44.88846588,4056187,33.76624342,53.6949995,56.71735535,50.67264365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,52.54999924,53.29999924,52.04999924,52.29999924,44.8455925,4703597,35.86208167,53.68749943,56.72357704,50.65142181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,51.79999924,52.54999924,50.79999924,51.09999847,43.8166275,6322385,26.41510792,53.59499931,56.83177894,50.35821969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,51.54999924,51.59999847,50.5,50.90000153,43.64513779,3603888,18.24327041,53.48499947,56.93511049,50.03488844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,51,51.25,50.04999924,50.34999847,43.17353058,4455271,18.12082496,53.26749935,56.93661343,49.59838527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,50.34999847,51.04999924,50.25,50.59999847,43.38789749,3735134,17.56755364,53.00999928,56.66838594,49.35161261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,50.59999847,51.20000076,50.09999847,50.90000153,43.64513779,4029541,20.77923815,52.81249943,56.47911658,49.14588228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,51.04999924,51.25,50.40000153,50.70000076,43.47364426,3640770,23.52943486,52.62999954,56.33751707,48.92248202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,50.5,51.40000153,50.40000153,50.90000153,43.64513779,4154910,27.27274829,52.43249969,56.06209685,48.80290254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,51.20000076,51.65000153,50.70000076,51.15000153,43.85950851,4537330,41.00002975,52.20999985,55.55657745,48.86342224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,50.79999924,51.70000076,50.79999924,51.29999924,43.98812866,3265107,46.80851927,52.01999989,55.0962937,48.94370607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,51.70000076,51.95000076,51.34999847,51.45000076,44.116745,3629021,51.64836731,51.82249985,54.46117515,49.18382455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,51.59999847,51.84999847,51.29999924,51.65000153,44.28823853,2545573,48.23532263,51.63499985,53.66635912,49.60364058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,51.5,51.95000076,51.45000076,51.59999847,44.24536896,2384130,43.75001192,51.49999981,53.09835426,49.90164536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,51.40000153,51.65000153,51.09999847,51.5,44.15962601,2352071,38.96107628,51.37999973,52.51202092,50.24797855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,51.54999924,51.70000076,51.34999847,51.54999924,44.20249176,2347051,40.2597557,51.35499973,52.44606318,50.26393629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,51.5,51.79999924,51.29999924,51.70000076,44.33111954,2086024,60.71430031,51.35999985,52.45669283,50.26330686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,51.84999847,51.84999847,51.29999924,51.5,44.15962601,1912795,60.71421759,51.36999989,52.4680358,50.27196397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,51.29999924,51.5,50.84999847,50.84999847,43.60226822,2618670,58.62066244,51.32249985,52.4243997,50.2206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,50.40000153,51.09999847,50.20000076,50.79999924,43.55939102,1640462,53.70370632,51.25749989,52.31891636,50.19608341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,50.84999847,51.20000076,50.70000076,50.70000076,43.47364426,906278,45.99999084,51.175,52.13004212,50.21995788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,50.5,51.15000153,50.34999847,50.34999847,43.17353058,2089010,43.39619654,51.07749996,51.94290282,50.2120971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,50.90000153,50.90000153,49.54999924,50.09999847,42.95916367,1495061,35.18515379,51.02749996,51.99675176,50.05824816,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,50.09999847,50.65000153,49.65000153,50.59999847,43.38789749,1401823,40.67792884,51.01249981,51.99918854,50.02581108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,50.75,51.09999847,50.40000153,50.90000153,43.64513779,1384519,43.54844465,51.03999996,51.9784205,50.10157943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,51.34999847,51.5,50.20000076,50.25,43.08778381,1774343,33.33336865,51.02250004,52.00737309,50.03762699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,50,50.5,49.90000153,50.15000153,43.00204086,1845655,28.57147528,50.98500004,52.04384784,49.92615223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,50.95000076,51.29999924,50.65000153,51,43.73088455,2012913,43.02327851,51,52.05031365,49.94968635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,50.59999847,51,50.34999847,50.5,43.30215073,2224454,39.36171249,50.97999992,52.05331298,49.90668687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,50.34999847,50.75,50.15000153,50.45000076,43.25927734,1438836,38.29789997,50.94499989,52.04039723,49.84960254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,50.09999847,50.70000076,50,50,42.8734169,1654636,33.00000534,50.87999992,52.03912875,49.7208711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,50.65000153,50.95000076,50.15000153,50.5,43.30215073,1516028,40.56604317,50.83249989,51.97095471,49.69404506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,50.34999847,51.20000076,50.34999847,51.15000153,43.85950851,2022837,52.83021584,50.80749989,51.8910006,49.72399918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,51.25,52.20000076,51.20000076,51.75,44.37398911,3054096,58.11966146,50.81499996,51.9233893,49.70661062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,51,51,49.45000076,49.84999847,44.07004547,2885978,44.44443336,50.73249989,51.87141724,49.59358253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,49.84999847,49.90000153,49.29999924,49.34999847,43.62802124,2072323,43.5897461,50.62249985,51.85045367,49.39454603,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,49.15000153,50.29999924,49.15000153,50.15000153,44.33526611,1591835,50.29941925,50.54499989,51.67864857,49.4113512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,50,50.90000153,50,50.70000076,44.82149124,1686500,50.59525134,50.50499992,51.5497368,49.46026304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,51,51.20000076,50.34999847,50.45000076,44.60047913,2150268,47.30538539,50.48500004,51.51716771,49.45283237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,50.40000153,52.15000153,50.40000153,51.90000153,45.88235855,5225073,59.01640028,50.54000015,51.74551489,49.33448542,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,52.15000153,52.79999924,51.95000076,52.34999847,46.28017807,2447280,61.57893131,50.62250004,52.07471298,49.1702871,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,52.70000076,52.75,51.40000153,52.04999924,46.01496506,3060000,55.86591703,50.70750008,52.2860656,49.12893455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,52,52.04999924,51,51.34999847,45.39612579,2225480,54.64479963,50.77000008,52.34627144,49.19372871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,51.34999847,51.70000076,51.09999847,51.45000076,45.4845314,1786199,55.4347799,50.81250019,52.41508852,49.20991186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,51.25,52.15000153,51.25,51.59999847,45.61714172,1664681,58.98875393,50.84750004,52.48825543,49.20674465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,51.5,52.65000153,51.45000076,52.25,46.19177628,2861211,59.66850503,50.94750004,52.67634946,49.21865061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,52.25,52.54999924,51.45000076,51.75,45.74974823,3536112,53.37077737,51.02749996,52.74902769,49.30597224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,52.25,53.45000076,52.25,53.34999847,47.16423416,3640018,58.08079913,51.14499989,53.15521027,49.1347895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,53.29999924,53.59999847,52.84999847,53.20000076,47.03162766,1887416,70.55216705,51.27999992,53.46304445,49.0969554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,53.20000076,53.40000153,52.90000153,53.04999924,46.89901352,1089734,73.71795593,51.40999985,53.69233455,49.12766515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,53.04999924,53.20000076,52.59999847,52.90000153,46.76641083,1158344,69.23078565,51.55499992,53.82862446,49.28137539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,52.59999847,52.84999847,52.09999847,52.45000076,46.36858749,1205972,62.41135558,51.65249996,53.90275735,49.40224257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,52.29999924,52.70000076,52.09999847,52.59999847,46.501194,1530851,65.46762471,51.72499981,54.000383,49.44961662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,52.59999847,52.90000153,52.34999847,52.84999847,46.7222023,1867430,58.26085399,51.77999973,54.11043897,49.4495605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,52.04999924,52.95000076,52.04999924,52.59999847,46.501194,2675822,52.25225411,51.91749973,54.08745566,49.74754381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,52.45000076,52.79999924,52,52.45000076,46.36858749,2073211,53.70372202,52.07249985,53.88342345,50.26157625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,52.45000076,52.45000076,51.34999847,51.54999924,45.57293701,1763183,51.7857228,52.14249973,53.73566723,50.54933223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,51.09999847,52.45000076,51.09999847,52,45.97076035,1410850,54.62184766,52.20749969,53.65200804,50.76299135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,52.09999847,52.40000153,51.70000076,51.84999847,45.83815002,1029936,52.10084141,52.27749958,53.47858468,51.07641448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,51.65000153,52.59999847,51.59999847,52.5,46.41278839,1451102,52.10084141,52.3074995,53.49881699,51.11618202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,52.5,53.29999924,52.45000076,53,46.85481262,1713569,60.50420707,52.33999958,53.57100286,51.1089963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,52.45000076,54.40000153,52.15000153,54.40000153,48.09248734,3604877,59.13046132,52.45749969,53.98489069,50.9301087,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,54.25,54.25,52,52,45.97076035,3245305,42.49999881,52.48999977,53.944069,51.03593054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,51.59999847,53.29999924,51.59999847,52.90000153,46.76641083,2983098,49.1428706,52.56249981,53.94085777,51.18414185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,52.79999924,53.75,52.5,53.20000076,47.03162766,1784328,51.68538796,52.64249992,53.97044919,51.31455066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,53.59999847,53.59999847,52.54999924,52.70000076,46.58959961,1110631,51.39664733,52.66499996,53.98013526,51.34986466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,52.70000076,52.84999847,52.09999847,52.29999924,46.23597336,1105500,48.36957085,52.69249992,53.94875876,51.43624109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,52.20000076,52.79999924,51,51.09999847,45.17510986,2932669,41.37931812,52.57999992,53.98278034,51.17721951,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,51.65000153,52.5,51.15000153,52.04999924,46.01496506,3015892,47.46544362,52.52249985,53.91249347,51.13250623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,51.95000076,52.79999924,51.15000153,51.90000153,45.88235855,3696931,47.46544362,52.46499996,53.85825549,51.07174443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,51.95000076,52.79999924,51.90000153,52.20000076,46.14757156,1019529,53.17073679,52.42999992,53.81237109,51.04762875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,51.95000076,52.34999847,51.70000076,51.79999924,45.79395294,2188618,49.01960491,52.39749985,53.80816512,50.98683457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,51.34999847,51.5,48.5,50.25,44.42366791,8946925,43.10345848,52.27999992,53.98120778,50.57879207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,50.40000153,50.40000153,48.59999847,48.70000076,43.05338669,7277374,34.80000769,52.07250004,54.38390815,49.76109193,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,48.70000076,48.70000076,47.04999924,47.15000153,41.68310547,4681783,28.41329463,51.80000019,54.9737411,48.62625928,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,47,48.04999924,46.59999847,47.75,42.21353531,2613026,23.92156264,51.56500015,55.19877445,47.93122585,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,47.70000076,48.45000076,47.40000153,48.45000076,42.83237457,2174500,33.93665393,51.41000023,55.30177282,47.51822764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,48.45000076,48.45000076,47.84999847,48.04999924,42.47874832,2742451,27.0142055,51.21250019,55.37003939,47.054961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,48.04999924,48.40000153,47.59999847,48.20000076,42.61136246,2440028,25.96154199,51.03000031,55.38544462,46.67455599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,48.04999924,48.04999924,47.04999924,47.45000076,41.9483223,2407500,25.35211621,50.77750034,55.35403949,46.20096119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,47.65000153,48.29999924,45.70000076,46.40000153,41.02006531,3675284,23.89381367,50.44750042,55.29316843,45.60183241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,47.5,47.5,45.65000153,46.09999847,40.75484467,3825149,25.96154199,50.03250027,54.87456101,45.19043952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,46.09999847,46.29999924,45.20000076,46.29999924,40.9316597,4235500,20.2072586,49.74750023,54.76960676,44.7253937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,45.84999847,47.5,45.79999924,46.15000153,40.79905319,3168644,20.2072586,49.41000023,54.4472925,44.37270795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,46,48,45.95000076,47.5,41.99252319,3559141,28.03738118,49.12500019,53.89745372,44.35254666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,47.5,47.75,46.15000153,47.20000076,41.72730637,2603708,28.30189087,48.85000019,53.38292022,44.31708016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,46.59999847,47.34999847,46.40000153,46.70000076,41.28528595,1527000,31.41361508,48.57000027,52.89257221,44.24742832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,46.29999924,46.84999847,46.25,46.40000153,41.02006531,1510950,36.14458164,48.33500042,52.58892713,44.08107371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,46.25,46.25,45,45.09999847,39.8707962,3734553,37.26706662,47.98750038,52.09665281,43.87834796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,45.09999847,45.70000076,44.90000153,45.20000076,39.959198,2934603,33.11260319,47.65250034,51.50292406,43.80207663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,45.20000076,45.70000076,44.5,45.59999847,40.31282043,3613486,30.34482214,47.32250023,50.62409077,44.02090968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,45.09999847,46.29999924,45.04999924,46.25,40.8874588,3645542,38.00001119,47.04500027,49.61361695,44.47638358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,46.20000076,46.20000076,45.25,46,40.66644287,3071822,35.52631513,46.83250027,48.9479267,44.71707384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,45.45000076,46.54999924,45.40000153,46.20000076,40.84325027,2869306,41.13475561,46.70750027,48.64637597,44.76862456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,46.20000076,46.59999847,45.59999847,46,40.66644287,1979075,46.77418362,46.65000019,48.601788,44.69821238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,46.15000153,46.25,44.70000076,44.79999924,39.60557938,2541323,40.84507875,46.50250015,48.54790003,44.45710028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,44.79999924,45.54999924,43.09999847,43.45000076,38.41210556,6191489,32.72728198,46.25250015,48.50719733,43.99780298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,43.09999847,43.20000076,40.15000153,41,36.24617767,9645577,25.59241689,45.90000019,49.01262347,42.78737692,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,41.04999924,41.40000153,40.15000153,41.09999847,36.33457947,5108413,15.59140094,45.54500008,49.13591037,41.95408978,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,41.09999847,42.79999924,41.09999847,42.34999847,37.43964767,4879711,26.34146105,45.28999996,49.03244586,41.54755407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,42.59999847,43.20000076,42.40000153,42.84999847,37.88167572,3086265,31.21950802,45.11249981,48.96830633,41.25669329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,43.20000076,44.70000076,43.04999924,43.70000076,38.63311768,3143300,37.50000442,44.99249992,48.86823847,41.11676137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,43.70000076,44.15000153,42.54999924,42.90000153,37.92587662,2587171,39.32040633,44.82250004,48.75461893,40.89038115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,43.29999924,44.04999924,43,43.34999847,38.32369995,1695265,41.31454138,44.68249989,48.61499353,40.75000624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,43,44.29999924,43,44.09999847,38.98674011,2700170,43.18181818,44.51249981,48.21965946,40.80534015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
