Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
15/06/2022,4.300000191,4.320000172,4.210000038,4.239999771,3.553064585,84058882,67.7418809,4.129999995,4.468355161,3.79164483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,4.199999809,4.21999979,4.059999943,4.090000153,3.427366972,108151784,53.33334181,4.142500007,4.45307671,3.831923304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,4,4.050000191,3.980000019,3.980000019,3.33518815,184945538,40.25974589,4.150000012,4.434993054,3.865006969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,3.789999962,3.809999943,3.720000029,3.799999952,3.277495623,142054682,32.97874094,4.144500005,4.452325994,3.836674016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,3.819999933,3.869999886,3.809999943,3.849999905,3.320620537,58696582,30.0000053,4.139999998,4.462686114,3.817313881,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,3.819999933,3.829999924,3.670000076,3.690000057,3.182621002,189312121,26.21360819,4.127499998,4.498551147,3.756448848,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,3.690000057,3.720000029,3.670000076,3.700000048,3.191245794,92927928,27.72278022,4.111500001,4.527003499,3.695996503,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,3.650000095,3.680000067,3.599999905,3.670000076,3.16537118,148693631,24.00001335,4.093000007,4.552523771,3.633476243,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,3.700000048,3.75,3.650000095,3.730000019,3.217120886,144808242,25.49020708,4.073000002,4.55975508,3.586244924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,3.789999962,3.839999914,3.779999971,3.819999933,3.294745684,101537754,24.7524874,4.058000004,4.556992664,3.559007345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,3.859999895,3.890000105,3.779999971,3.779999971,3.2602458,97913934,21.56862562,4.036500001,4.544883395,3.528116607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,3.769999981,3.779999971,3.720000029,3.74000001,3.225745916,80283300,21.78218126,4.01450001,4.534681154,3.494318866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,3.720000029,3.74000001,3.670000076,3.710000038,3.199870825,95601262,21.15384968,3.992500007,4.525609054,3.45939096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,3.720000029,3.779999971,3.700000048,3.710000038,3.199870825,69724360,20.38833536,3.968500006,4.507359411,3.429640601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,3.559999943,3.609999895,3.49000001,3.549999952,3.061871052,224806266,18.91891079,3.934500003,4.489457557,3.379542449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,3.480000019,3.529999971,3.470000029,3.529999971,3.044620991,84341252,21.42855579,3.894500005,4.444733459,3.344266552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,3.589999914,3.609999895,3.549999952,3.559999943,3.070495844,56879743,26.66665254,3.854499996,4.377908855,3.331091136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,3.549999952,3.569999933,3.50999999,3.539999962,3.053246021,31745067,32.43242198,3.815999997,4.310832245,3.321167748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,3.50999999,3.579999924,3.50999999,3.549999952,3.061871052,58005753,28.57141884,3.777999997,4.227776576,3.328223419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,3.519999981,3.529999971,3.470000029,3.529999971,3.044620991,63841255,35.71427051,3.738499987,4.121687427,3.355312547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,3.50999999,3.539999962,3.480000019,3.50999999,3.02737093,60599487,33.33331939,3.701999998,4.017067292,3.386932704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,3.49000001,3.50999999,3.410000086,3.460000038,2.984246254,68646205,32.20337682,3.670499992,3.94568223,3.395317755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,3.50999999,3.630000114,3.480000019,3.609999895,3.113620758,118424855,41.17645615,3.651999986,3.886282763,3.417717209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,3.609999895,3.660000086,3.599999905,3.630000114,3.130871058,55281707,34.42624168,3.643499994,3.867273846,3.419726142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,3.670000076,3.670000076,3.630000114,3.650000095,3.148121119,42059927,38.98305975,3.633500004,3.835205909,3.431794099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,3.609999895,3.619999886,3.569999933,3.609999895,3.113620758,51629764,38.983044,3.629499996,3.82965522,3.429344772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,3.579999924,3.619999886,3.559999943,3.599999905,3.104995966,48032764,40.35086839,3.624499989,3.822221237,3.426778741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,3.599999905,3.640000105,3.549999952,3.569999933,3.079120874,42510978,38.33332737,3.619499981,3.817434066,3.421565897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,3.599999905,3.690000057,3.599999905,3.660000086,3.156746149,57608700,60.37736698,3.615999985,3.80809647,3.423903499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,3.710000038,3.710000038,3.650000095,3.690000057,3.182621002,64497784,64.81481727,3.609499991,3.780130442,3.438869539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,3.680000067,3.720000029,3.660000086,3.680000067,3.17399621,48909115,61.53846859,3.604499996,3.75921201,3.449787981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,3.74000001,3.74000001,3.619999886,3.650000095,3.148121119,61636000,60.37736698,3.6,3.742902316,3.457097684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,3.680000067,3.690000057,3.619999886,3.630000114,3.130871058,32041089,57.40741967,3.596000004,3.730148461,3.461851547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,3.559999943,3.589999914,3.5,3.579999924,3.087745905,62621926,54.38595757,3.589499998,3.712527666,3.46647233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,3.569999933,3.609999895,3.529999971,3.569999933,3.079120874,39171741,55.35713373,3.590499997,3.712496617,3.468503377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,3.539999962,3.569999933,3.5,3.50999999,3.02737093,103344751,54.38595757,3.589499998,3.7138891,3.465110896,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,3.470000029,3.5,3.400000095,3.430000067,2.958371401,195057933,32.00003433,3.583000004,3.726064257,3.439935751,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,3.430000067,3.440000057,3.400000095,3.430000067,2.958371401,92340236,29.16667288,3.57750001,3.73523065,3.419769369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,3.430000067,3.5,3.420000076,3.450000048,2.975621462,99341982,29.16667288,3.572500014,3.739942085,3.405057943,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,3.49000001,3.519999981,3.420000076,3.440000057,2.966996431,48661097,31.11113113,3.568000019,3.744825838,3.391174199,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,3.470000029,3.49000001,3.450000048,3.480000019,3.001496077,62706735,37.50001242,3.56650002,3.745887872,3.387112168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,3.50999999,3.549999952,3.49000001,3.519999981,3.03599596,93081000,44.89796415,3.569500017,3.743308753,3.395691281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,3.49000001,3.49000001,3.369999886,3.400000095,2.932496309,160598230,24.99998854,3.559000027,3.747277539,3.370722516,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,3.359999895,3.369999886,3.309999943,3.319999933,2.863496065,98823776,17.54384497,3.543500018,3.75657526,3.330424776,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,3.309999943,3.390000105,3.299999952,3.359999895,2.897996187,92194041,23.33331479,3.529000008,3.750848724,3.307151292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,3.400000095,3.400000095,3.349999905,3.380000114,2.915246248,80917233,27.1186516,3.517500019,3.745431238,3.2895688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,3.410000086,3.480000019,3.400000095,3.430000067,2.958371401,96873388,33.87096712,3.509000027,3.736656304,3.281343751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,3.400000095,3.460000038,3.380000114,3.430000067,2.958371401,94694825,36.84211627,3.502000034,3.730367265,3.273632803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,3.430000067,3.529999971,3.430000067,3.50999999,3.02737093,134862929,45.31250349,3.494500029,3.710538547,3.278461512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,3.609999895,3.670000076,3.559999943,3.589999914,3.096370935,145908672,56.06060168,3.489500022,3.690599636,3.288400408,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.149999857,0,0
25/08/2022,3.609999895,3.690000057,3.599999905,3.650000095,3.148121119,123694599,67.18749942,3.488000023,3.683485932,3.292514115,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,3.730000019,3.779999971,3.670000076,3.769999981,3.25162077,177006598,72.36841569,3.494000018,3.715990995,3.27200904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,3.75999999,3.809999943,3.730000019,3.789999962,3.268870592,87909046,72.36841569,3.50200001,3.754115236,3.249884784,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,3.799999952,3.849999905,3.75999999,3.779999971,3.2602458,109698284,72.36841569,3.512000012,3.79151836,3.232481665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,3.720000029,3.730000019,3.630000114,3.710000038,3.199870825,199300421,64.55696394,3.519000018,3.811351617,3.226648418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,3.650000095,3.700000048,3.630000114,3.670000076,3.16537118,116183298,59.49367738,3.527000022,3.826971929,3.227028115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,3.650000095,3.680000067,3.609999895,3.670000076,3.16537118,69959647,70.14925001,3.539000022,3.841821826,3.236178219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,3.690000057,3.779999971,3.680000067,3.74000001,3.225745916,95220710,81.81819495,3.55450002,3.86545609,3.243543949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,3.74000001,3.819999933,3.74000001,3.75999999,3.242995739,135279339,81.25001397,3.570000017,3.889802576,3.250197458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,3.720000029,3.74000001,3.630000114,3.74000001,3.225745916,147908498,78.12500815,3.585000014,3.90726175,3.262738279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,3.670000076,3.690000057,3.609999895,3.670000076,3.16537118,163293002,68.18182968,3.594500017,3.914925716,3.274074318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,3.450000048,3.50999999,3.450000048,3.5,3.223748446,133385888,54.21686505,3.593500018,3.915027616,3.27197242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,3.5,3.539999962,3.460000038,3.50999999,3.23295927,97101472,50,3.599000013,3.910187896,3.28781213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,3.460000038,3.5,3.450000048,3.49000001,3.214537859,56516860,42.85714772,3.607500017,3.89498456,3.320015473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,3.50999999,3.539999962,3.480000019,3.5,3.223748446,66923278,38.46152435,3.614500022,3.882786952,3.346213092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,3.470000029,3.470000029,3.410000086,3.430000067,3.159273624,134868086,21.66665806,3.61700002,3.876886611,3.357113428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,3.430000067,3.440000057,3.369999886,3.380000114,3.113219976,89559173,17.46031085,3.614500022,3.882786952,3.346213092,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,3.380000114,3.400000095,3.359999895,3.369999886,3.104009151,84496776,17.46030424,3.611500013,3.889634777,3.333365249,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,3.349999905,3.420000076,3.339999914,3.410000086,3.140852213,83332804,25.00000993,3.606500018,3.895693075,3.317306961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,3.319999933,3.440000057,3.319999933,3.390000105,3.122430801,95800655,25.86207818,3.596500027,3.901495257,3.291504798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,3.400000095,3.5,3.390000105,3.440000057,3.168484211,123601284,31.74603355,3.586000025,3.897627303,3.274372748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,3.380000114,3.380000114,3.230000019,3.269999981,3.011902094,219544893,17.80822857,3.561000025,3.890203195,3.231796855,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,3.25,3.299999952,3.230000019,3.269999981,3.011902094,83914251,15.49297052,3.535000026,3.870135509,3.199864544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,3.25999999,3.279999971,3.190000057,3.200000048,2.947427273,129010935,14.47369742,3.50600003,3.8520697,3.15993036,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,3.25999999,3.309999943,3.170000076,3.200000048,2.947427273,113850124,15.9420415,3.480500031,3.838240016,3.122760045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,3.200000048,3.25999999,3.180000067,3.220000029,2.965848684,137093484,24.07408634,3.458000028,3.822105275,3.093894782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,3.200000048,3.24000001,3.180000067,3.220000029,2.965848684,85290891,22.64152386,3.435500026,3.800060315,3.070939736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,3.299999952,3.380000114,3.279999971,3.369999886,3.104009151,137651437,40.9090827,3.41700002,3.752926075,3.081073964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,3.359999895,3.390000105,3.349999905,3.380000114,3.113219976,79042600,40.90910405,3.398000026,3.69269702,3.103303031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,3.390000105,3.430000067,3.359999895,3.380000114,3.113219976,45470488,45.76271871,3.380000031,3.626832608,3.133167454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,3.380000114,3.450000048,3.359999895,3.410000086,3.140852213,93995186,52.63157454,3.367000031,3.573637269,3.160362794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,3.400000095,3.420000076,3.359999895,3.390000105,3.122430801,69154303,51.72415636,3.361500037,3.558880255,3.164119818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,3.339999914,3.369999886,3.299999952,3.339999914,3.076376915,99266193,44.0677836,3.353000033,3.537687554,3.168312511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,3.329999924,3.349999905,3.269999981,3.299999952,3.03953433,66247343,42.62293993,3.34350003,3.517768454,3.169231606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,3.339999914,3.359999895,3.279999971,3.299999952,3.03953433,79548706,37.49999468,3.333500028,3.492215305,3.17478475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,3.319999933,3.349999905,3.269999981,3.309999943,3.048744917,64380047,54.99999404,3.327500021,3.479798245,3.175201798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,3.319999933,3.349999905,3.299999952,3.339999914,3.076376915,58080800,58.13952586,3.325500011,3.475934501,3.175065522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,3.329999924,3.359999895,3.299999952,3.319999933,3.057955742,52976893,65.78945387,3.323000014,3.471975502,3.174024526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,3.309999943,3.369999886,3.279999971,3.369999886,3.104009151,94457466,69.76741994,3.321000004,3.466080766,3.175919242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,3.380000114,3.430000067,3.329999924,3.400000095,3.131641388,86851732,70.4545393,3.321500003,3.467647032,3.175352975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,3.369999886,3.420000076,3.279999971,3.319999933,3.057955742,81629916,59.61536698,3.315499997,3.450598415,3.180401579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,3.339999914,3.339999914,3.230000019,3.309999943,3.048744917,112736643,42.10528297,3.317499995,3.450936372,3.184063619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,3.309999943,3.339999914,3.269999981,3.309999943,3.048744917,54090193,40.54052661,3.319499993,3.451125471,3.187874515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,3.349999905,3.380000114,3.289999962,3.299999952,3.03953433,93036562,39.47367265,3.324499989,3.444056213,3.204943764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,3.319999933,3.349999905,3.24000001,3.269999981,3.011902094,131693354,31.57895067,3.327999985,3.435722873,3.220277098,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,3.25999999,3.269999981,2.950000048,3,2.763212919,454880687,19.04762806,3.316999984,3.493885345,3.140114623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,3,3.069999933,2.980000019,3.039999962,2.800055742,169933309,25.8064603,3.30799998,3.520414702,3.095585259,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,3.039999962,3.130000114,3.00999999,3.099999905,2.855319977,122777051,34.37499884,3.294499981,3.523959351,3.065040612,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,3.099999905,3.160000086,3.079999924,3.109999895,2.864530802,102119863,35.38461313,3.28099997,3.520815739,3.041184202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,3.119999886,3.230000019,3.089999914,3.180000067,2.929005861,108753918,40.84508272,3.270999968,3.51011239,3.031887546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,3.190000057,3.349999905,3.180000067,3.309999943,3.048744917,122568796,48.14815033,3.265999961,3.496915771,3.035084151,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.210000038,0,0
08/11/2022,3.339999914,3.380000114,3.309999943,3.329999924,3.067166328,58226053,50.61728322,3.262999952,3.488631224,3.03736868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,3.329999924,3.359999895,3.25999999,3.299999952,3.03953433,55804591,45.5696256,3.260999954,3.484456057,3.037543851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,3.210000038,3.25999999,3.140000105,3.25,2.993480682,140359878,40.7407342,3.258499956,3.481236521,3.035763391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,3.329999924,3.339999914,3.269999981,3.309999943,3.048744917,105692490,49.36708899,3.258999956,3.482173238,3.035826674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,3.359999895,3.410000086,3.329999924,3.359999895,3.094798326,130130851,53.01204646,3.261499953,3.488171513,3.034828394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,3.369999886,3.430000067,3.339999914,3.390000105,3.122430801,109417065,54.65117278,3.263999963,3.495371173,3.032628753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,3.390000105,3.49000001,3.369999886,3.420000076,3.150062799,130349230,56.81818982,3.26899997,3.509604499,3.028395441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,3.390000105,3.440000057,3.359999895,3.380000114,3.113219976,77039379,56.17978371,3.269499981,3.51102806,3.027971903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,3.390000105,3.390000105,3.319999933,3.359999895,3.094798326,74150439,78.12498719,3.267499971,3.505108701,3.029891242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,3.309999943,3.329999924,3.25999999,3.319999933,3.057955742,68703280,71.87499418,3.267499971,3.505108701,3.029891242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,3.339999914,3.440000057,3.339999914,3.400000095,3.131641388,93964103,72.72727601,3.271999979,3.51631216,3.027687798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,3.430000067,3.49000001,3.410000086,3.430000067,3.159273624,77493119,73.52941383,3.277999985,3.531945743,3.024054228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,3.380000114,3.450000048,3.380000114,3.420000076,3.150062799,42611451,69.35483561,3.283999991,3.545686889,3.022313094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,3.450000048,3.49000001,3.420000076,3.450000048,3.177695036,60339248,63.46154287,3.292999995,3.564843669,3.021156321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,3.410000086,3.420000076,3.349999905,3.390000105,3.122430801,66867721,55.3571573,3.3125,3.549576577,3.075423423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,3.440000057,3.5,3.410000086,3.480000019,3.205327034,105773123,64.51613151,3.334500003,3.545310556,3.12368945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,3.470000029,3.559999943,3.450000048,3.539999962,3.260591269,192258349,73.01586581,3.356500006,3.555790911,3.157209101,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,3.559999943,3.599999905,3.470000029,3.5,3.223748446,106954460,65.57377177,3.376000011,3.548217773,3.203782249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,3.5,3.569999933,3.430000067,3.569999933,3.288223267,365036730,66.66666667,3.395500004,3.562514057,3.228485952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,3.569999933,3.650000095,3.549999952,3.599999905,3.315855503,185201794,66.66665405,3.410000002,3.595131532,3.224868473,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,3.549999952,3.589999914,3.5,3.579999924,3.297434092,88486354,62.90321588,3.422500002,3.618338258,3.226661747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,3.569999933,3.569999933,3.460000038,3.49000001,3.214537859,121602129,58.20894938,3.432000005,3.621136516,3.242863495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,3.480000019,3.529999971,3.450000048,3.460000038,3.186905622,79431190,57.35295613,3.442500007,3.611319401,3.273680613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,3.440000057,3.49000001,3.430000067,3.470000029,3.196116447,110197497,61.53847565,3.450500011,3.607642203,3.29335782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,3.430000067,3.50999999,3.420000076,3.5,3.223748446,79929266,58.33333333,3.457500017,3.610074348,3.304925685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,3.5,3.50999999,3.470000029,3.480000019,3.205327034,75051225,54.23728814,3.462000012,3.611469188,3.312530837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,3.519999981,3.579999924,3.5,3.539999962,3.260591269,97338822,59.375,3.468000007,3.619983325,3.316016688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,3.539999962,3.589999914,3.50999999,3.559999943,3.27901268,55611637,58.73015873,3.476999998,3.628358703,3.325641293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2022,3.579999924,3.579999924,3.529999971,3.549999952,3.269801855,80523969,63.79310345,3.486500001,3.630616103,3.342383899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
