Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
10/06/2022,50.15000153,50.34999847,50,50,42.98230362,21842417,23.07691018,51.0875,52.95068179,49.22431821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,49.90000153,49.90000153,49.09999847,49.45000076,42.5094986,28223984,19.80198319,51.00500011,53.00681472,49.00318551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,49.15000153,49.79999924,49.09999847,49.34999847,42.42353058,16401461,12.63154682,50.90500011,53.0302617,48.77973853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,49.09999847,50.25,49.09999847,49.84999847,42.85335159,21451068,32.8357903,50.82250004,52.97839175,48.66660833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,49.90000153,50.04999924,49.20000076,49.25,42.33756638,15651255,34.3749851,50.65500011,52.74907744,48.56092279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,49.29999924,50.15000153,49.29999924,49.79999924,42.81037521,17948197,38.23529742,50.54250011,52.56143095,48.52356928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,49.54999924,49.90000153,49.29999924,49.45000076,42.5094986,12922373,33.78374338,50.39250011,52.25438283,48.5306174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,49.75,50,49.54999924,49.75,42.76739502,15617457,38.74995947,50.25500011,51.84837521,48.66162502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,49.75,49.95000076,49.25,49.29999924,42.38055038,15647313,36.470546,50.075,51.13404658,49.01595342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,49.70000076,49.79999924,49,49.04999924,42.16564178,22805716,32.18389494,49.97749996,51.03703112,48.91796881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,49.09999847,49.40000153,48.79999924,48.79999924,41.95072556,27999775,30.76921142,49.90499992,51.07834479,48.73165506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,49.09999847,49.29999924,48.70000076,48.84999847,41.99370956,38814126,34.11760588,49.81749992,51.03287393,48.60212591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,48.95000076,49.34999847,48.70000076,48.95000076,42.07967758,26989535,36.04650028,49.73249989,50.94048927,48.5245105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,48.84999847,49.29999924,48.75,48.90000153,42.03669357,25080612,34.88372712,49.64499989,50.82639081,48.46360896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,48.95000076,49.15000153,48.84999847,49,42.12265778,14316594,38.09522945,49.57249985,50.72346052,48.42153917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,49.29999924,49.29999924,48.79999924,48.90000153,42.03669357,12559551,42.66666938,49.4875,50.56788744,48.40711256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,49.25,49.25,48.90000153,48.90000153,42.03669357,15604192,43.83564794,49.40500011,50.39170127,48.41829896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,48.90000153,49,48.5,48.84999847,41.99370956,17773387,34.3749851,49.3375,50.27887375,48.39612625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,48.70000076,49.20000076,48.65000153,49.04999924,42.16564178,9039599,46.42855683,49.28249989,50.14960326,48.41539651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,49,49.20000076,48.75,48.90000153,42.03669357,12894309,31.2500298,49.21749992,49.98408792,48.45091193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,48.90000153,49.45000076,48.75,49.20000076,42.29459,18146159,44.68084761,49.17749996,49.84986756,48.50513237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,49.15000153,49.90000153,49.15000153,49.54999924,42.5954628,15186634,45.83331347,49.18249989,49.86481335,48.50018642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,49.75,49.79999924,49.54999924,49.54999924,42.5954628,9314876,56.41026644,49.19249992,49.89082429,48.49417555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,49.79999924,49.79999924,49.15000153,49.25,42.33756638,9959907,55.00002861,49.1625,49.7898373,48.5351627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,49.20000076,49.29999924,48.79999924,48.95000076,42.07967758,12130537,53.65858197,49.14750004,49.78035025,48.51464983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,48.95000076,50.09999847,48.95000076,49.90000153,42.89633942,20251730,67.7966803,49.15250015,49.808224,48.49677631,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,49.75,50.45000076,49.70000076,50.15000153,43.11125183,15009617,69.35488436,49.18750019,49.97213925,48.40286113,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,50.29999924,50.79999924,50.29999924,50.5,43.41212845,17373207,73.52943156,49.22500019,50.17673018,48.2732702,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,50.65000153,50.75,49.84999847,50.04999924,43.02528381,15703452,64.00000407,49.26250019,50.28327141,48.24172897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,49.84999847,50.34999847,49.54999924,49.90000153,42.89633942,11807816,63.15791059,49.30500031,50.35876569,48.25123492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,49.70000076,49.95000076,49.25,49.79999924,42.81037521,11084958,61.53843897,49.35500031,50.40275479,48.30724582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,49.54999924,50.29999924,49.54999924,49.84999847,42.85335159,10974677,62.82053288,49.40500031,50.44670905,48.36329156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,50.25,50.25,49.40000153,49.59999847,42.63844299,14783350,56.96202776,49.43750019,50.45981656,48.41518382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,49.59999847,49.90000153,49.04999924,49.25,42.33756638,18822583,54.21685529,49.45500011,50.45019887,48.45980136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,49.29999924,49.79999924,49.15000153,49.65000153,42.68143082,16007058,55.29413137,49.48750019,50.46238189,48.51261849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,49.40000153,50.15000153,49.40000153,49.95000076,42.93931961,19679131,54.76192639,49.54000015,50.49454609,48.58545422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,49.54999924,49.54999924,48.90000153,49.20000076,42.29459,21549357,46.4646597,49.55500011,50.4760409,48.63395933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,49.29999924,49.65000153,49.20000076,49.25,42.33756638,11568099,50,49.57500019,50.44768501,48.70231537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,49.34999847,50.70000076,49.34999847,50.40000153,43.32616425,25756756,63.06307173,49.64250031,50.55225738,48.73274323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,50.59999847,51,50.29999924,50.84999847,43.71300125,19516706,59.4059189,49.74000015,50.72920485,48.75079546,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,50.59999847,51.09999847,50.59999847,50.90000153,43.75598526,11821145,57.7319612,49.82500019,50.90666576,48.74333463,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,50.75,51.70000076,50.70000076,51.20000076,44.01388168,19169867,57.29167577,49.90750027,51.1417806,48.67321994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,51,51.84999847,50.75,51.79999924,44.5296669,28438242,67.67677857,50.02000027,51.50231695,48.53768359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,51.90000153,52.25,51.54999924,51.75,44.48668671,21148325,69.07215522,50.14500027,51.76880326,48.52119728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,52.79999924,53,52.20000076,52.5,45.13141632,46358385,74.54547851,50.32250023,52.15853554,48.48646492,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,52.59999847,52.59999847,51.95000076,52.40000153,45.04545593,22215001,72.97301941,50.44750023,52.49109759,48.40390287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,52.34999847,52.79999924,52,52,44.70159149,17414729,71.05265624,50.54000015,52.69152366,48.38847664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,52.29999924,52.70000076,52,52.5,45.13141632,17327315,77.77778502,50.64000015,52.96279353,48.31720677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,52.54999924,52.70000076,52.09999847,52.25,44.91650772,18438810,72.80701637,50.75000019,53.16181328,48.3381871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,52.25,52.84999847,52.20000076,52.59999847,45.21738052,14898124,73.04347365,50.88500004,53.39667795,48.37332213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,52.45000076,53.15000153,52.40000153,52.90000153,45.47527695,16614425,84.9056726,51.04000015,53.65042467,48.42957564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,52.84999847,53,52.34999847,52.45000076,45.08843613,15914706,78.07017837,51.17000027,53.78984352,48.55015701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,52.65000153,52.65000153,52,52.09999847,44.78755569,15135983,67.34690223,51.29500027,53.83683921,48.75316132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,52.29999924,52.5,51.75,52.45000076,45.08843613,10626291,66.66666667,51.45500031,53.85366176,49.05633885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,52.45000076,52.70000076,52.29999924,52.59999847,45.21738052,11975091,67.34690223,51.60250015,53.89424119,49.31075911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,52.09999847,52.70000076,52.04999924,52.45000076,45.08843613,8346011,63.15789474,51.72750015,53.90983926,49.54516105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,52.5,52.70000076,52.09999847,52.5,45.13141632,16887696,58.3333409,51.89250011,53.7441777,50.04082253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,52.5,52.65000153,52.29999924,52.59999847,45.21738052,18171981,59.99998205,52.06000004,53.45495293,50.66504714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,52.40000153,52.65000153,52.04999924,52.09999847,44.78755569,19485020,44.99998093,52.14499989,53.30071792,50.98928185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,52,52.29999924,51.84999847,51.84999847,44.57265091,21579424,43.37345964,52.19499989,53.19019857,51.1998012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,51.75,52.29999924,51.59999847,51.95000076,44.65861511,28957230,49.35065964,52.24749985,53.04649605,51.44850365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,50,50.34999847,49.75,49.95000076,44.83814621,19325113,26.16824162,52.18499985,53.41064671,50.95935298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,49.65000153,50.04999924,49.5,49.90000153,44.79325867,16813053,27.18448759,52.08999996,53.68129145,50.49870847,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,50.04999924,50.20000076,49.95000076,50,44.88302612,11920923,23.46941159,52.00249996,53.84511628,50.15988364,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,50.04999924,51.54999924,50.04999924,51.29999924,46.04998779,31375263,36.44065331,51.94249992,53.79502973,50.08997012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,51.20000076,52.29999924,51.20000076,52,46.67834854,30017140,46.34145585,51.92249985,53.76282963,50.08217006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,51.5,51.75,50.90000153,51.65000153,46.36416626,16377291,46.34148459,51.90499992,53.74887966,50.06112019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,51.59999847,51.70000076,51.20000076,51.54999924,46.2743988,11371020,42.37286053,51.85749989,53.68572103,50.02927874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,51.09999847,51.70000076,51,51.5,46.22951889,12234606,40.51724705,51.81999989,53.64508759,49.99491218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,51.45000076,51.79999924,51.09999847,51.45000076,46.18463516,13307617,41.22806548,51.7625,53.55631195,49.96868805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,51.40000153,51.5,51,51.29999924,46.04998779,12365051,39.65516448,51.68249989,53.40396579,49.96103398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,51,51.20000076,50.79999924,50.95000076,45.73580551,18354693,36.36365356,51.60749989,53.31884657,49.8961532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,50.5,51.09999847,50.5,51.09999847,45.87045288,20202036,41.22806548,51.55749989,53.26669257,49.8483072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,50.95000076,52.29999924,50.90000153,51.79999924,46.49881744,43904102,49.59350199,51.52499981,53.18679885,49.86320076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,51.5,52.20000076,51.25,51.45000076,46.18463516,29970231,46.09374627,51.46749992,53.05039296,49.88460688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,51.59999847,51.59999847,50.84999847,51.20000076,45.96022034,23240519,63.44087786,51.40499992,52.92188643,49.88811342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,51.09999847,51.09999847,50,50.09999847,44.97279358,28725401,51.75436013,51.28499985,52.81680239,49.7531973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,50.54999924,50.54999924,49.15000153,49.90000153,44.79325867,25250973,49.13794351,51.15,52.66969458,49.63030542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,49.59999847,50,49.34999847,49.90000153,44.79325867,12130658,34.44445669,51.04000015,52.58837723,49.49162307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,49.25,49.75,49,49.5,44.43419647,10273485,20.23807361,50.92250023,52.56581963,49.27918083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,50,50.59999847,50,50.5,45.33185577,15582518,38.14431044,50.85000019,52.42914003,49.27086035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,50.5,50.95000076,50.40000153,50.59999847,45.42161942,7036900,40.20616692,50.88250008,52.40954535,49.3554548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,50.25,50.59999847,50.09999847,50.40000153,45.24209213,6539229,38.99999847,50.90750008,52.38229683,49.43270332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,50,50.79999924,49.84999847,50.25,45.10744476,23759830,38.23527432,50.92000008,52.36637456,49.47362559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,50.40000153,50.70000076,49.95000076,49.95000076,44.83814621,12874440,37.14285299,50.85250015,52.34932982,49.35567049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,50,50.5,49.79999924,50.09999847,44.97279358,22736041,41.58412177,50.75750008,52.18736007,49.32764009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,49.90000153,50.20000076,49.90000153,50.04999924,44.92790985,13046658,39.39393239,50.67749996,52.07579752,49.2792024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,50.29999924,50.59999847,49.84999847,50.04999924,44.92790985,17818998,29.41172775,50.60249996,51.96418417,49.24081575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,50,50.29999924,49.84999847,50.20000076,45.06255722,14700835,34.56788379,50.5375,51.84169347,49.23330653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,50.20000076,50.5,49.75,50.15000153,45.01767731,16147318,36.36362736,50.47250004,51.71324433,49.23175575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,50,50.34999847,49.90000153,50.04999924,44.92790985,10406054,49.12281876,50.41000004,51.6001347,49.21986538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,49.79999924,50.15000153,49.70000076,50.09999847,44.97279358,13593920,53.70365138,50.36749992,51.53696875,49.19803109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,49.25,49.79999924,49.20000076,49.65000153,44.56885147,22740773,46.03173834,50.29500008,51.45299268,49.13700747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,49.34999847,49.79999924,48.25,48.70000076,43.71607208,44187017,39.18917944,50.14000015,51.279529,49.00047131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,48.15000153,48.79999924,48.09999847,48.5,43.53653717,25426338,15.5171688,49.99250011,51.18072056,48.80427967,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,48.45000076,49.09999847,48.20000076,48.54999924,43.5814209,21731805,14.03503371,49.86000004,51.07204465,48.64795542,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,48.70000076,49.09999847,48.45000076,48.79999924,43.80583572,17589186,22.41373187,49.79500008,51.08948231,48.50051784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,48.59999847,48.90000153,47.75,48.15000153,43.2223587,24119148,19.11761406,49.70750008,51.19438096,48.22061919,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,48.15000153,48.25,46.79999924,47.25,42.41446304,30390192,16.24995828,49.575,51.41905129,47.73094871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,47,47.90000153,46.84999847,47.40000153,42.54911041,24930888,16.25003815,49.47000008,51.55538724,47.38461291,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,47.04999924,48.5,47.04999924,48.09999847,43.17747116,13482824,29.03223954,49.35,51.46187083,47.23812917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,47.95000076,48.29999924,47.65000153,47.65000153,42.77352905,15693153,26.47058604,49.20250015,51.35839132,47.04660898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,47.79999924,48.90000153,47.70000076,48.04999924,43.13258743,20083468,29.90649341,49.08500004,51.22216443,46.94783565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,48.04999924,48.65000153,47.70000076,48.15000153,43.2223587,22572804,31.48146055,48.98000011,51.0822289,46.87777133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,48.20000076,48.5,47.79999924,48.34999847,43.40188599,11812348,34.54541545,48.9,50.96830662,46.83169338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,48.54999924,48.65000153,48.20000076,48.34999847,43.40188599,7603740,33.94492266,48.8125,50.81404512,46.81095488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,48.45000076,48.70000076,47.95000076,48.29999924,43.35700607,10899701,36.63361849,48.725,50.65031591,46.79968409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,49.5,49.5,48.59999847,49.20000076,44.16490173,30967350,55.00000763,48.68250008,50.52019739,46.84480276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,49.59999847,49.65000153,48.79999924,48.95000076,43.94048309,28061294,54.4554605,48.62000008,50.32027854,46.91972162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,48.90000153,49.84999847,48.90000153,49.29999924,44.25466537,32997052,57.00935779,48.57749996,50.15479723,47.00020269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,49.29999924,49.79999924,49.04999924,49.5,44.43419647,18125217,56.60379124,48.55,50.03572109,47.06427891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,49.54999924,50,49.25,49.84999847,44.74837875,16313324,66.99999542,48.5375,49.97162322,47.10337678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,50.09999847,50.29999924,49.75,49.75,44.6586113,14496735,79.76198045,48.54249992,49.99355155,47.0914483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,49.5,50.29999924,49.20000076,50,44.88302612,15659445,80.23262622,48.60749989,50.19802224,47.01697753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,49.79999924,51.75,49.59999847,50.90000153,45.69092178,43613822,81.11119777,48.72749996,50.61777277,46.83722716,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,51.20000076,51.5,50.84999847,51.09999847,45.87045288,15425035,90.58827225,48.85499992,51.0190357,46.69096415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,51.09999847,51.29999924,50.90000153,51.20000076,45.96022034,6737254,89.87346784,48.975,51.37905337,46.57094663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,51.20000076,52.15000153,51,51.84999847,46.54369736,27063824,91.1111469,49.15999985,51.8492764,46.47072329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,51,51.59999847,50.75,51.59999847,46.31928635,13918452,85.71432165,49.37749977,52.11946831,46.63553124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,51.5,51.79999924,51.20000076,51.5,46.22951889,21283222,83.87102861,49.58249969,52.31500839,46.849991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,51.5,52.79999924,51.20000076,51.75,46.45393372,43577671,85.56705734,49.76499977,52.56727291,46.96272663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,52.20000076,52.45000076,51.25,51.5,46.22951889,32561015,77.38098806,49.95749969,52.67571791,47.23928148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,51.34999847,52.15000153,51.04999924,51.34999847,46.09486771,21509258,79.26830289,50.12249966,52.75238334,47.49261597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,51.95000076,53.29999924,51.34999847,53,47.57600784,68462817,84.25928084,50.36499958,53.12049186,47.6095073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,52.70000076,53.40000153,52.20000076,52.75,47.35159302,30377621,79.81653046,50.58499966,53.36559031,47.804409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,52.79999924,52.90000153,51.25,51.65000153,46.36416626,33401152,64.51616079,50.74999981,53.35848792,48.1415117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,51.75,51.84999847,51.20000076,51.40000153,46.13975525,26991071,62.99214112,50.90499992,53.25623688,48.55376297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,51.20000076,51.65000153,50.75,51.65000153,46.36416626,49837536,62.99214112,51.02749996,53.25684385,48.79815607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,51.20000076,52,51.09999847,51.34999847,46.09486771,20533160,53.91301694,51.14749985,53.15314348,49.14185621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,51.70000076,51.70000076,51.04999924,51.45000076,46.18463516,15345551,53.09736246,51.25499992,53.06459443,49.44540542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,51.40000153,51.90000153,51.20000076,51.40000153,46.13975525,19356373,51.78572037,51.35,52.96016532,49.73983468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,51.59999847,51.65000153,51.09999847,51.29999924,46.04998779,13190567,44.5544704,51.42250004,52.8707203,49.97427978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2022,51.40000153,51.79999924,51.20000076,51.54999924,46.2743988,12299198,49.50495872,51.5125,52.72813273,50.29686727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2022,51.40000153,51.54999924,50.90000153,51.20000076,45.96022034,14920793,47.16982218,51.57250004,52.57327588,50.5717242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2022,51.09999847,51.34999847,50.84999847,50.90000153,45.69092178,15641533,42.05609809,51.57250004,52.57327588,50.5717242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2022,50.95000076,51.5,50.95000076,51.29999924,46.04998779,8972016,48.18181251,51.58250008,52.56726532,50.59773483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
