Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
30/05/2022,4.170000076,4.190000057,4.139999866,4.150000095,3.337169886,242496074,79.62959529,3.956000042,4.143997885,3.768002199,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,3.829999924,3.839999914,3.75999999,3.789999962,3.338579178,275897741,45.34884752,3.951000035,4.15130516,3.750694909,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,3.799999952,3.809999943,3.75,3.75999999,3.312152386,146895120,45.88236218,3.94350003,4.160782383,3.726217677,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,3.779999971,3.779999971,3.700000048,3.730000019,3.285725832,151850781,41.66668559,3.933500028,4.170878342,3.696121713,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,3.789999962,3.799999952,3.75,3.799999952,3.347388029,125767731,45.55555055,3.926000023,4.170553417,3.681446628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,3.839999914,3.849999905,3.75999999,3.769999981,3.320961237,98448110,40.2298901,3.919000018,4.17330205,3.664697986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,3.809999943,3.809999943,3.730000019,3.809999943,3.35619688,150549229,41.57303612,3.918000019,4.173927737,3.6620723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,3.779999971,3.819999933,3.769999981,3.789999962,3.338579178,98513790,42.04545608,3.914000022,4.175526005,3.65247404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,3.75,3.769999981,3.680000067,3.710000038,3.268107891,118651736,32.95454607,3.908000028,4.182809136,3.63319092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,3.680000067,3.690000057,3.630000114,3.650000095,3.215254545,120866931,31.86814252,3.897000039,4.194859128,3.599140949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,3.619999886,3.650000095,3.579999924,3.630000114,3.197636366,95169204,31.182807,3.884500039,4.205450974,3.563549103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,3.599999905,3.630000114,3.559999943,3.579999924,3.153591871,142495480,20.68965423,3.866500032,4.21365545,3.519344614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,3.579999924,3.599999905,3.480000019,3.50999999,3.091929436,171457874,19.3548445,3.84400003,4.222551348,3.465448711,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,3.460000038,3.50999999,3.460000038,3.5,3.083120584,183849593,14.60672983,3.822500026,4.228345534,3.416654518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,3.430000067,3.49000001,3.380000114,3.480000019,3.065502882,156877629,12.35954063,3.796000016,4.219141191,3.372858841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,3.470000029,3.539999962,3.450000048,3.529999971,3.109547138,102381314,27.58619556,3.773500013,4.20325029,3.343749737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,3.50999999,3.519999981,3.420000076,3.430000067,3.021458149,141693797,24.61537559,3.746000016,4.190256968,3.301743063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,3.430000067,3.49000001,3.430000067,3.480000019,3.065502882,88442993,31.34327243,3.715500009,4.143787919,3.287212099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,3.470000029,3.49000001,3.430000067,3.480000019,3.065502882,83864255,23.33332406,3.685500014,4.089661289,3.281338738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,3.5,3.519999981,3.480000019,3.519999981,3.100738287,91751630,29.50818519,3.655000007,4.006567928,3.303432087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,3.519999981,3.599999905,3.50999999,3.599999905,3.171209574,114741210,33.84614143,3.627499998,3.891068595,3.3639314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,3.579999924,3.640000105,3.549999952,3.559999943,3.13597393,83711997,32.83580921,3.615999997,3.869597251,3.362402743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,3.549999952,3.579999924,3.529999971,3.529999971,3.109547138,83094635,35.48385732,3.604499996,3.851373051,3.357626941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,3.50999999,3.549999952,3.50999999,3.539999962,3.118355989,56644616,40.35086032,3.594999993,3.836093968,3.353906018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,3.529999971,3.589999914,3.529999971,3.529999971,3.109547138,91191238,41.07141109,3.581499994,3.803763454,3.359236533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,3.5,3.50999999,3.450000048,3.5,3.083120584,118868727,42.59259259,3.567999995,3.774280321,3.361719668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,3.460000038,3.5,3.450000048,3.49000001,3.074311733,58167338,47.91666667,3.551999998,3.726428386,3.37757161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,3.519999981,3.539999962,3.470000029,3.480000019,3.065502882,65903555,47.91666667,3.536500001,3.672808485,3.400191517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,3.480000019,3.50999999,3.450000048,3.460000038,3.047884941,59937301,47.91666667,3.524000001,3.637211489,3.410788513,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,3.460000038,3.50999999,3.460000038,3.470000029,3.056693792,49654449,43.18181818,3.514999998,3.613728724,3.416271271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,3.470000029,3.5,3.460000038,3.470000029,3.056693792,51042318,55.88235294,3.506999993,3.591380005,3.422619981,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,3.470000029,3.480000019,3.440000057,3.440000057,3.030267239,63118608,43.75,3.5,3.58207819,3.41792181,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,3.420000076,3.480000019,3.410000086,3.420000076,3.012649298,129122946,41.17647059,3.495500004,3.584818981,3.406181028,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,3.460000038,3.599999905,3.440000057,3.579999924,3.153591871,129796323,56.52173913,3.4995,3.59650235,3.402497651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,3.549999952,3.599999905,3.549999952,3.589999914,3.162400723,43595294,48.71794872,3.504999995,3.609528914,3.400471076,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,3.609999895,3.619999886,3.579999924,3.589999914,3.162400723,43621014,54.28571429,3.507999992,3.618805549,3.397194436,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,3.559999943,3.589999914,3.539999962,3.569999933,3.14478302,62262890,55.88235294,3.514999986,3.622703179,3.407296792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,3.579999924,3.589999914,3.539999962,3.559999943,3.13597393,39298008,52.94117647,3.518999982,3.627171283,3.410828681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,3.559999943,3.609999895,3.549999952,3.589999914,3.162400723,60949894,58.33333333,3.524499977,3.635471655,3.413528298,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,3.630000114,3.690000057,3.609999895,3.670000076,3.232872248,101979675,70.73172434,3.531999981,3.660571007,3.403428956,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,3.670000076,3.690000057,3.640000105,3.660000086,3.224063396,53800577,70.73172434,3.53499999,3.672725845,3.397274136,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,3.670000076,3.710000038,3.660000086,3.690000057,3.25048995,85863212,74.41861884,3.541499996,3.695502712,3.38749728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,3.690000057,3.720000029,3.630000114,3.700000048,3.259298801,85969866,78.57144074,3.55,3.71933305,3.38066695,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,3.710000038,3.720000029,3.660000086,3.700000048,3.259298801,52252118,78.04879325,3.558000004,3.739989015,3.376010993,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,3.630000114,3.650000095,3.569999933,3.599999905,3.171209574,103431756,62.74508612,3.561500001,3.743913638,3.379086364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,3.599999905,3.640000105,3.569999933,3.599999905,3.171209574,43071901,66.66665011,3.566499996,3.747290648,3.385709344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,3.599999905,3.630000114,3.559999943,3.589999914,3.162400723,67969675,68.08508803,3.571499991,3.748881521,3.394118462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,3.599999905,3.599999905,3.559999943,3.579999924,3.153591871,43010201,50,3.576499987,3.748580132,3.404419841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,3.569999933,3.630000114,3.559999943,3.630000114,3.197636366,48214195,55.55557763,3.58499999,3.74947684,3.42052314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,3.599999905,3.680000067,3.599999905,3.670000076,3.232872248,73310491,60.00001192,3.594999993,3.754274688,3.435725298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,3.690000057,3.690000057,3.630000114,3.650000095,3.215254545,37473278,60.00001192,3.603999996,3.753581907,3.454418085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,3.650000095,3.690000057,3.630000114,3.660000086,3.224063396,46006886,62.50000745,3.614999998,3.744858287,3.485141708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,3.690000057,3.75,3.680000067,3.730000019,3.285725832,87632965,65.90909214,3.630499995,3.733604562,3.527395428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,3.670000076,3.680000067,3.609999895,3.619999886,3.188827276,127311563,44.68083379,3.632499993,3.73299887,3.532001115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,3.599999905,3.599999905,3.549999952,3.559999943,3.13597393,112286592,40.38460569,3.630999994,3.735004161,3.526995828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,3.569999933,3.650000095,3.559999943,3.619999886,3.188827276,77024625,43.63635024,3.632499993,3.734866838,3.530133147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,3.619999886,3.650000095,3.599999905,3.619999886,3.188827276,64632339,42.59258033,3.63499999,3.733301469,3.536698512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,3.619999886,3.690000057,3.619999886,3.650000095,3.215254545,85741641,45.61404243,3.639499998,3.731375317,3.547624679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,3.640000105,3.690000057,3.630000114,3.670000076,3.232872248,116359658,57.14287104,3.643500006,3.733242442,3.55375757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,3.650000095,3.700000048,3.640000105,3.660000086,3.224063396,106659069,56.00001526,3.643000007,3.73223075,3.553769263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,3.690000057,3.710000038,3.630000114,3.670000076,3.232872248,79540704,58.0000124,3.643500006,3.733242442,3.55375757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,3.660000086,3.74000001,3.640000105,3.720000029,3.276916742,98287646,62.96296787,3.645000005,3.738920572,3.551079438,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,3.74000001,3.819999933,3.720000029,3.819999933,3.36500597,184626015,66.1016819,3.650999999,3.77133293,3.530667068,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,3.769999981,3.799999952,3.700000048,3.75999999,3.312152386,176535898,57.37704341,3.653999996,3.7822104,3.525789592,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,3.769999981,3.779999971,3.730000019,3.75,3.303343534,105371210,58.33332671,3.661500001,3.79389101,3.529108992,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,3.720000029,3.74000001,3.680000067,3.710000038,3.268107891,158873747,53.96825096,3.667000008,3.797762984,3.536237031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,3.680000067,3.700000048,3.619999886,3.640000105,3.206445456,155601992,42.85714826,3.669500017,3.795903732,3.543096302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,3.619999886,3.650000095,3.599999905,3.630000114,3.197636366,99169622,50.94341829,3.672000027,3.792804345,3.551195709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,3.630000114,3.710000038,3.619999886,3.700000048,3.259298801,143611121,62.96297932,3.675500023,3.795232185,3.555767862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,3.690000057,3.720000029,3.670000076,3.670000076,3.232872248,97522424,54.90198187,3.675500023,3.795232185,3.555767862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,3.660000086,3.670000076,3.619999886,3.650000095,3.215254545,89476183,52.8302099,3.675500023,3.795232185,3.555767862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,3.450000048,3.480000019,3.430000067,3.450000048,3.201427937,127774883,35.71427355,3.665000021,3.821608817,3.508391226,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,3.460000038,3.549999952,3.450000048,3.529999971,3.275663853,98702588,40.78946089,3.655000019,3.819476866,3.490523172,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,3.539999962,3.579999924,3.539999962,3.569999933,3.312781811,89640501,44.3037841,3.652500021,3.820694779,3.484305264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,3.5,3.539999962,3.49000001,3.50999999,3.257104874,61402318,40.47617899,3.650000024,3.825319286,3.474680762,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,3.5,3.539999962,3.480000019,3.5,3.247825384,51943196,36.2499892,3.64400003,3.831437041,3.456563018,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,3.470000029,3.5,3.450000048,3.470000029,3.219986916,119132294,26.02738876,3.636500037,3.839350774,3.433649299,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,3.470000029,3.5,3.450000048,3.450000048,3.201427937,79340678,27.53622237,3.626500034,3.845615479,3.407384589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,3.450000048,3.480000019,3.440000057,3.450000048,3.201427937,83808213,27.94116667,3.615500033,3.847150854,3.383849212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,3.460000038,3.470000029,3.420000076,3.450000048,3.201427937,93464030,29.68748894,3.605000031,3.846965656,3.363034406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,3.410000086,3.50999999,3.410000086,3.49000001,3.238545895,124761244,37.7049033,3.596000028,3.841155177,3.350844878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,3.470000029,3.599999905,3.470000029,3.539999962,3.284943342,173324652,43.07690728,3.587000024,3.826130018,3.347870031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,3.5,3.529999971,3.400000095,3.430000067,3.182868958,155124275,30.43477209,3.567500031,3.789630867,3.345369194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,3.400000095,3.460000038,3.369999886,3.410000086,3.164309978,123618441,30.88234211,3.550000036,3.76324564,3.336754431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,3.369999886,3.400000095,3.299999952,3.309999943,3.071514845,151513622,27.63156161,3.528000033,3.745119972,3.310880093,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,3.329999924,3.420000076,3.25999999,3.289999962,3.052955866,121914842,36.20688167,3.507000029,3.731133496,3.282866562,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,3.309999943,3.390000105,3.289999962,3.369999886,3.127191782,102137173,36.20688167,3.493500018,3.716425597,3.270574439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,3.329999924,3.359999895,3.299999952,3.349999905,3.108632803,48514330,30.35712993,3.479500008,3.701498166,3.257501849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,3.440000057,3.5,3.390000105,3.49000001,3.238545895,122618237,48.43750116,3.469000006,3.665484958,3.272515054,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.200000048,0,0
06/10/2022,3.49000001,3.50999999,3.460000038,3.470000029,3.219986916,59816545,47.69230939,3.459000003,3.631278889,3.286721118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,3.460000038,3.49000001,3.440000057,3.450000048,3.201427937,42279479,48.43750116,3.449000001,3.595955083,3.302044919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,3.420000076,3.470000029,3.400000095,3.410000086,3.164309978,83493999,46.96969916,3.447000003,3.59498295,3.299017056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,3.420000076,3.440000057,3.359999895,3.390000105,3.145750999,85642095,45.58823839,3.44000001,3.584659334,3.295340685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,3.390000105,3.420000076,3.349999905,3.349999905,3.108632803,98495904,43.0555459,3.429000008,3.565250596,3.29274942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,3.339999914,3.359999895,3.299999952,3.319999933,3.080794334,106906050,38.02816428,3.419500005,3.558439656,3.280560354,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,3.329999924,3.420000076,3.329999924,3.369999886,3.127191782,103235457,38.02816428,3.413,3.548195832,3.277804167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,3.349999905,3.390000105,3.329999924,3.369999886,3.127191782,72977696,44.99998609,3.407999992,3.54170831,3.274291675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,3.400000095,3.410000086,3.369999886,3.410000086,3.164309978,74420800,50,3.405999994,3.538251818,3.27374817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,3.400000095,3.430000067,3.369999886,3.390000105,3.145750999,58599745,57.40741967,3.402999997,3.533763005,3.272236989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,3.380000114,3.410000086,3.349999905,3.400000095,3.155030489,83678537,60.37736698,3.4005,3.529377808,3.271622191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,3.420000076,3.480000019,3.390000105,3.460000038,3.210707426,104496832,58.82354041,3.399000001,3.524135783,3.273864219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,3.440000057,3.460000038,3.339999914,3.380000114,3.13647151,148173076,52.63159656,3.391000009,3.49720744,3.284792577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,3.400000095,3.400000095,3.319999933,3.390000105,3.145750999,165413768,38.63637595,3.38900001,3.493609644,3.284390377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,3.369999886,3.400000095,3.329999924,3.349999905,3.108632803,121061309,36.95651611,3.386000001,3.491511375,3.280488628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,3.380000114,3.400000095,3.339999914,3.369999886,3.127191782,89032400,41.30433543,3.388999999,3.488662674,3.289337323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,3.369999886,3.380000114,3.25,3.299999952,3.062235355,224280065,38.77550226,3.389499998,3.487151455,3.291848542,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,3.210000038,3.230000019,3.059999943,3.099999905,2.876645088,374987882,28.35820418,3.375999999,3.538273409,3.213726589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,3.150000095,3.210000038,3.130000114,3.190000057,2.960160971,159165272,38.88890361,3.368000007,3.550220295,3.185779718,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,3.170000076,3.25999999,3.140000105,3.24000001,3.006558418,86641049,44.59460156,3.355500007,3.53677915,3.174220863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,3.200000048,3.25999999,3.180000067,3.230000019,2.997278929,99469979,40.00001362,3.343500006,3.524639731,3.162360281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,3.25999999,3.380000114,3.220000029,3.319999933,3.080794334,156945627,46.83544686,3.337,3.51124731,3.162752691,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.129999876,0,0
07/11/2022,3.299999952,3.400000095,3.299999952,3.359999895,3.117912292,93648060,46.83543081,3.334499991,3.505746243,3.163253739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,3.380000114,3.410000086,3.339999914,3.380000114,3.13647151,118287842,49.36708937,3.333999991,3.504621193,3.16337879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,3.390000105,3.420000076,3.349999905,3.380000114,3.13647151,85488839,48.71795029,3.335500002,3.507237308,3.163762696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,3.339999914,3.349999905,3.299999952,3.349999905,3.108632803,59548102,42.66666243,3.337,3.508691328,3.165308673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,3.440000057,3.440000057,3.369999886,3.400000095,3.155030489,144426973,51.38888613,3.338500011,3.511920765,3.165079257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,3.450000048,3.450000048,3.390000105,3.410000086,3.164309978,142437011,51.38888613,3.340500021,3.516355894,3.164644148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,3.440000057,3.460000038,3.400000095,3.440000057,3.192148447,122870883,56.33803432,3.34200002,3.520838445,3.163161594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,3.450000048,3.49000001,3.420000076,3.450000048,3.201427937,109761554,55.71429301,3.345000017,3.529162482,3.160837551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,3.400000095,3.430000067,3.390000105,3.420000076,3.173589468,121027631,59.09091073,3.346000016,3.531631294,3.160368737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,3.400000095,3.420000076,3.369999886,3.390000105,3.145750999,74282658,79.5918278,3.342500019,3.521606055,3.163393983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,3.380000114,3.410000086,3.339999914,3.400000095,3.155030489,61652209,75.6097405,3.343500018,3.523707571,3.163292465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,3.400000095,3.5,3.400000095,3.470000029,3.219986916,125914393,76.74416928,3.347500014,3.535439039,3.15956099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,3.480000019,3.539999962,3.480000019,3.50999999,3.257104874,103291084,80.4347612,3.355500019,3.557017998,3.153982039,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,3.50999999,3.549999952,3.480000019,3.529999971,3.275663853,86528287,76.92305811,3.363500023,3.579616508,3.147383537,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,3.539999962,3.569999933,3.50999999,3.559999943,3.303502321,89349966,76.31577131,3.376500022,3.607313254,3.145686791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,3.50999999,3.519999981,3.440000057,3.5,3.247825384,87460900,64.28569807,3.396500027,3.593239223,3.199760831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,3.519999981,3.599999905,3.50999999,3.579999924,3.322061539,128664208,69.99998093,3.416000021,3.603661506,3.228338535,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,3.559999943,3.680000067,3.549999952,3.670000076,3.405576944,240735112,78.57144682,3.437500024,3.638327249,3.236672798,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
