Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/06/2022,52.20000076,52.75,52.20000076,52.5,49.98622513,21240457,84.02365021,49.56750031,53.1638839,45.97111671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,51.95000076,52.29999924,51.79999924,52.29999924,49.79579926,9859724,79.73853634,49.64500027,53.41145891,45.87854162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,52.29999924,52.70000076,51.45000076,52.65000153,50.12903976,15914549,80.25475355,49.75500031,53.74246771,45.7675329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,51.79999924,52.29999924,51.5,51.75,49.27213287,15184480,69.56520091,49.89250031,53.9592171,45.82578352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,52,52.09999847,51,51.25,48.79607773,20744261,67.46986623,50.03250027,54.08287729,45.98212325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,50.40000153,50.84999847,50,50.59999847,48.17719269,24011935,68.71162198,50.14250011,54.12513041,46.15986982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,49.95000076,50.40000153,49.70000076,49.95000076,47.55832291,23082469,59.49365988,50.30250015,53.9546771,46.65032321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,48.54999924,49.09999847,48.20000076,48.70000076,46.36817169,36622006,51.36611885,50.35000019,53.88523651,46.81476387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,48.65000153,49.75,48.45000076,49.54999924,47.17747116,25080542,50.82871601,50.43250008,53.80003513,47.06496502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,49.29999924,49.95000076,48.90000153,49.90000153,47.5107193,19637736,43.31211522,50.49750023,53.76479851,47.23020194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,50.34999847,50.84999847,49.65000153,49.79999924,47.41550446,23932139,40.90909541,50.57000027,53.69803983,47.4419607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,50.15000153,50.20000076,49.29999924,49.65000153,47.272686,21024667,33.8028449,50.67500038,53.5027758,47.84722496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,48.84999847,49.75,48.70000076,49.54999924,47.17747116,15568560,28.88890773,50.73000031,53.41473277,48.04526784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,51.09999847,51.70000076,50.95000076,51.40000153,48.93888855,33493225,45.78315634,50.87750034,53.3506136,48.40438709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,51.40000153,51.65000153,50.5,50.65000153,48.22481155,19085399,39.30637852,50.94000034,53.31721683,48.56278386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,51.09999847,51.59999847,50.54999924,50.65000153,48.22481155,17271976,40.23670963,50.92500038,53.30573449,48.54426627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,50.65000153,51.20000076,50.5,50.79999924,48.36762238,17225887,38.7878701,50.90500031,53.28272593,48.52727468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,51.5,52,51.40000153,51.79999924,49.31974411,28278385,50.29939655,50.89750023,53.26225783,48.53274263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,51.45000076,52.20000076,51.29999924,52.04999924,49.55777359,25746710,54.9382655,50.88000011,53.20274766,48.55725257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,52.04999924,52.25,51.59999847,51.90000153,49.41495132,17777494,58.55265337,50.87000027,53.17226454,48.567736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,52.20000076,52.59999847,51.54999924,51.65000153,49.17692184,19160920,61.8055596,50.82750034,53.0323933,48.62260738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,50.90000153,51.34999847,50.20000076,51.25,48.79607773,16993452,70.07872691,50.77500038,52.88000718,48.66999359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,51.40000153,52.40000153,50.70000076,50.90000153,48.46283722,15237633,61.53847659,50.68750038,52.60112883,48.77387194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,49.79999924,49.84999847,48.59999847,49.09999847,46.74901962,42722173,44.52052933,50.55500031,52.52501271,48.5849879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,48.65000153,49.70000076,48.5,49.65000153,47.272686,15261907,49.03227331,50.47500038,52.45609554,48.49390523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,50.40000153,50.45000076,49.5,49.79999924,47.41550446,17324166,50.96772669,50.43500042,52.43765695,48.43234389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,49.45000076,49.5,48.84999847,49,46.65381241,15280651,46.74556694,50.38750038,52.48157142,48.29342935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,48.90000153,49.34999847,48.90000153,49.04999924,46.7014122,10129745,32.33080378,50.40500031,52.44484104,48.36515957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,49.04999924,49.75,49.04999924,49.09999847,46.74901962,11194546,36.97475759,50.38250027,52.47138773,48.29361281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,49.59999847,49.59999847,48.75,49,46.65381241,15865169,36.36361344,50.33750019,52.5073604,48.16763998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,47.90000153,48.15000153,47.34999847,47.70000076,45.41605759,32226807,28.47222369,50.23250027,52.69533516,47.76966538,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,48.40000153,49.25,47.84999847,49.15000153,46.79662704,20015928,32.67974834,50.20750027,52.70513655,47.70986398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,48.70000076,49,48.20000076,48.79999924,46.46338272,10671479,29.03225806,50.17000027,52.73092176,47.60907877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,49.45000076,49.54999924,49,49.25,46.89183807,11843210,33.54036943,50.06250019,52.58625624,47.53874414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,48.90000153,48.90000153,48.04999924,48.20000076,45.89211655,14349184,30.50847531,49.94000015,52.57889976,47.30110054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,48.84999847,49.09999847,48.59999847,48.59999847,46.27296066,15060463,35.02823739,49.8375,52.5191878,47.1558122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,48.25,49.04999924,48.25,48.84999847,46.51099396,17483734,38.28569685,49.73999996,52.41613285,47.06386708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,49.65000153,50.29999924,49.59999847,50.09999847,47.70113373,26198720,56.09756324,49.65499992,52.15803034,47.15196951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,49.45000076,50.15000153,49.40000153,49.90000153,47.5107193,14709959,51.59235855,49.54750004,51.78838312,47.30661696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,50,50.15000153,49.04999924,49.59999847,47.22507477,20647880,48.74999464,49.43249989,51.38220365,47.48279612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,49.45000076,49.79999924,49.09999847,49.40000153,47.03466034,15931021,52.70271524,49.31999989,50.9671349,47.67286487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,49.25,52.5,48.70000076,51.84999847,49.3673439,47596428,64.28572263,49.34999981,51.1590413,47.54095831,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,52.04999924,52.09999847,50.29999924,51,48.55804443,29491697,58.96227909,49.35499973,51.18253723,47.52746224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,51.45000076,51.45000076,50.59999847,51,48.55804443,11339620,59.52381644,49.44999981,51.41415186,47.48584776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,51.40000153,51.90000153,51.15000153,51.59999847,49.12931824,16503613,69.89796455,49.54749966,51.73441588,47.36058343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,51.59999847,51.70000076,51.04999924,51.09999847,48.65325928,12863717,61.01694331,49.61249962,51.90570968,47.31928955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,51.09999847,51.90000153,51.09999847,51.79999924,49.31974411,11248226,66.30436676,49.75249958,52.2232701,47.28172907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,51.45000076,52.09999847,51.29999924,52.09999847,49.60537338,11987496,65.74586916,49.90499954,52.56263908,47.24736001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,52.20000076,52.34999847,51.59999847,51.95000076,49.46255875,11914995,73.00617374,50.04749966,52.82626709,47.26873222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,52.25,52.5,51.95000076,52.5,49.98622513,13064217,73.49401965,50.22249966,53.15982237,47.28517694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,52.40000153,52.59999847,52.04999924,52.59999847,50.08143234,8641568,73.00617374,50.46749954,53.33552137,47.59947772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,52.20000076,52.5,52,52.20000076,49.70058823,5799376,64.38360889,50.6199995,53.51725749,47.72274152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,51.90000153,52.15000153,51.5,51.84999847,49.3673439,7770101,63.0872466,50.77249947,53.58627629,47.95872264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,52.45000076,52.45000076,51.70000076,51.95000076,49.46255875,7148920,66.20693792,50.9074995,53.67236819,48.14263082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,51.25,51.29999924,50.09999847,50.45000076,48.69644928,14532056,56.14035244,51.0199995,53.48819723,48.55180177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,50.45000076,50.59999847,50.15000153,50.34999847,48.59992599,7398529,37.90321985,51.1074995,53.32590916,48.88908985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,49.84999847,49.84999847,49.15000153,49.29999924,47.58642197,13718620,36.71873929,51.12999954,53.25934305,49.00065604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,49.45000076,49.75,48.79999924,49.04999924,47.34511185,16651782,35.33833508,51.07749958,53.36003589,48.79496327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,49.04999924,49.20000076,48.34999847,48.54999924,46.86249542,16394654,26.71756036,51.00999947,53.50875697,48.51124196,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,48.40000153,49.15000153,48,49.04999924,47.34511185,10940374,34.35114904,50.9824995,53.55753639,48.40746262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,48.79999924,49.15000153,48.59999847,49.09999847,47.39337158,11556488,27.11862873,50.96749935,53.58450372,48.35049498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,48.09999847,48.75,48,48.75,47.05554199,13021055,21.84873788,50.81249943,53.57271988,48.05227898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,48.84999847,49.29999924,48.04999924,49.15000153,47.44163895,20589027,27.41936377,50.7199995,53.57609174,47.86390727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,48.65000153,48.95000076,48.20000076,48.59999847,46.91075516,14662946,18.54839801,50.59999943,53.60438227,47.59561658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,48.40000153,48.45000076,48,48.25,46.57292175,16433194,16.27910553,50.4324995,53.57260936,47.29238965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,47.79999924,48.09999847,47.59999847,48.09999847,46.4281311,23959585,16.93551017,50.2824995,53.57144057,46.99355844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,48.09999847,48.09999847,47.5,47.79999924,46.13856125,20115672,17.07320553,50.0824995,53.46796022,46.69703878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,48.20000076,48.90000153,48.04999924,48.79999924,47.10380173,11552789,27.65957332,49.91749954,53.20932004,46.62567904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,48.20000076,48.25,47.15000153,47.79999924,46.13856125,22008473,29.77099014,49.70999947,52.98552308,46.43447585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,47.70000076,47.70000076,47.29999924,47.59999847,45.94551086,8909804,29.32331302,49.46499939,52.59147417,46.33852461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,47.84999847,48.34999847,47.54999924,48.04999924,46.37987137,24742392,39.6694267,49.23749943,52.04985536,46.42514349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,49,49.20000076,48.70000076,48.84999847,47.15206146,15421126,48.48484323,49.06999931,51.51441336,46.62558527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,47.65000153,48,47.40000153,47.59999847,45.94551086,15091877,43.53741179,48.85749931,51.00527134,46.70972728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,47.75,47.75,47.20000076,47.40000153,45.75246429,14038018,38.29788731,48.62999935,50.31191569,46.94808301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,47.59999847,47.90000153,47.34999847,47.59999847,45.94551086,12952895,39.58332892,48.48749924,49.99393269,46.98106579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,47.59999847,47.79999924,47.25,47.70000076,46.04203796,6026762,42.44604948,48.35499935,49.61820324,47.09179546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,47.84999847,48.59999847,47.79999924,48.34999847,46.66943741,11088743,44.4444209,48.30749931,49.48994766,47.12505097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,47.75,48.04999924,47.25,47.40000153,45.75246429,15315332,42.10527372,48.22499943,49.41950403,47.03049483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,46.5,46.59999847,45.45000076,45.70000076,44.11155701,25849690,35.75418328,48.0824995,49.71386088,46.45113813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,45.70000076,46.29999924,45.40000153,45.70000076,44.11155701,20582846,36.36363636,47.91499958,49.79679518,46.03320398,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,43.59999847,43.59999847,41.70000076,42.25,40.78146744,71881369,26.77823253,47.57249966,50.65598226,44.48901705,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,42.20000076,43.09999847,41.90000153,42.45000076,40.97451782,28284128,21.52465493,47.25749969,51.0419929,43.47300649,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,41.79999924,41.79999924,39.79999924,40,38.60967255,55402471,19.04760896,46.79999962,51.67604114,41.9239581,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,41.20000076,41.70000076,40,40.40000153,38.99577332,35562860,21.87500186,46.38999977,51.95857592,40.82142362,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,40.65000153,41.40000153,40.65000153,41.25,39.81622314,21617792,24.24241373,46.03999977,51.98364633,40.09635322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,40.20000076,40.95000076,39.79999924,40.34999847,38.94750977,27252085,18.04510178,45.65249977,52.02567271,39.27932683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,42.95000076,43.20000076,42.5,42.65000153,41.16756821,37615359,32.75262204,45.39499989,51.81879531,38.97120446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,42.40000153,42.59999847,41.90000153,42.25,40.78146744,11803426,32.30240397,45.06749992,51.42792577,38.70707408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,41.45000076,41.70000076,41.15000153,41.25,39.81622314,12696068,29.31597411,44.73999996,51.18201598,38.29798395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,40.54999924,40.59999847,40.09999847,40.34999847,38.94750977,19875821,27.24458248,44.37749996,50.95637134,37.79862859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,40.45000076,40.70000076,39.45000076,39.70000076,38.32009888,26670561,23.21983018,43.96000004,50.61689958,37.30310049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,39.45000076,39.54999924,38.5,38.70000076,37.35486221,41313811,23.1481597,43.45250015,50.08729464,36.81770567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,38.95000076,39.25,38.54999924,38.75,37.40312195,15941289,26.11684714,43.01000023,49.66057213,36.35942833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,40.65000153,41.29999924,40.40000153,40.54999924,39.14055634,35918021,34.25076574,42.66750011,49.06694702,36.26805321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,40.5,41.34999847,40.34999847,41.15000153,39.71970749,18821549,45.92593388,42.34500027,48.33480762,36.35519292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,42.09999847,42.34999847,41.40000153,42.20000076,40.73320389,27783943,49.12892023,42.07000027,47.50385141,36.63614912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,41.70000076,42,41.15000153,41.65000153,40.20232391,19941950,56.62650972,41.73500042,46.29444476,37.17555608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,41.45000076,41.90000153,41.04999924,41.79999924,40.34710693,15570521,55.73769518,41.45500031,45.15676422,37.75323639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,41.75,41.90000153,41.45000076,41.54999924,40.10580063,10595052,51.2930999,41.24750023,44.3667912,38.12820926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,41.54999924,42.45000076,41,42.09999847,40.6366806,43396007,57.77777778,41.06750011,43.42820376,38.70679647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,42.45000076,43.09999847,39.75,39.95000076,38.56141281,49982450,37.83782855,40.95250015,43.29467086,38.61032945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,39.95000076,40.70000076,39.84999847,40.25,38.85098648,24533934,40.9090846,40.84250011,43.09341223,38.591588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,40.59999847,41,40.34999847,40.70000076,39.28534317,16940378,47.36842297,40.87750015,43.09477087,38.66022943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,40.79999924,41.20000076,39.84999847,40.04999924,38.65793228,19910893,48.52941451,40.86000004,43.09856173,38.62143835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,40.09999847,41.15000153,39.70000076,40.25,38.85098648,20208298,52.82051001,40.81000004,43.05654137,38.56345871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,40.70000076,41.25,40.09999847,41.04999924,39.62318039,21132938,62.30366283,40.84500008,43.08316196,38.6068382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,41.04999924,41.5,40.70000076,41.40000153,39.96101379,10449866,63.45178648,40.78250008,42.87340128,38.69159887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,40.25,40.95000076,40.04999924,40.29999924,38.89924622,14084935,48.63388001,40.68500004,42.66678542,38.70321466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,40.29999924,41.95000076,40.29999924,41.45000076,40.00927353,20058129,51.5463877,40.69500008,42.6907587,38.69924146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,42.75,44,42.40000153,43,41.50539398,40630628,53.92156459,40.82750015,43.06415049,38.59084982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,43.04999924,43.40000153,42.70000076,43,41.50539398,14254116,56.99480964,40.99250011,43.36188259,38.62311763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,43.04999924,43.59999847,42.5,43,41.50539398,9781099,56.31579095,41.20750008,43.47935887,38.93564129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,42.34999847,42.5,41.79999924,42.5,41.02277756,8914894,54.87179688,41.39500008,43.41825959,39.37174056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,43.59999847,43.70000076,42.75,43.40000153,41.89149857,23447735,56.43565478,41.53750019,43.70638928,39.3686111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,43.40000153,44.70000076,43.34999847,43.65000153,42.13280869,16908635,72.56095717,41.66250019,44.01753449,39.30746589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,43.90000153,44.70000076,43.79999924,44.70000076,43.1463089,20487782,74.86031615,41.78750019,44.50079645,39.07420393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,44,44.65000153,43.70000076,44.34999847,42.80847168,17035542,70.62143288,41.92250004,44.86590949,38.97909058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,44.15000153,44.79999924,43.75,44.34999847,42.80847168,14543962,76.21948071,42.05,45.18570268,38.91429732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,44.34999847,44.54999924,43.84999847,44.15000153,42.61542511,11285469,73.78048383,42.18000011,45.44148198,38.91851825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,44,44.54999924,43.75,44.34999847,42.80847168,10917359,71.71051476,42.29250011,45.69455434,38.89044589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,44.34999847,44.79999924,44.29999924,44.75,43.19457245,10577497,71.8954105,42.53250008,45.91593882,39.14906133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,45,45.20000076,44.79999924,45.20000076,43.62893295,9344796,85.0000109,42.78000011,46.18454822,39.37545201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,45.84999847,46.15000153,45.75,46,44.40112305,14144526,84.21053235,43.04500008,46.5900338,39.49996635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,46.45000076,46.45000076,45.90000153,46,44.40112305,9772075,79.41177351,43.34250011,46.82739605,39.85760418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,45.95000076,45.95000076,44.95000076,45.59999847,44.01502609,16162878,73.63634976,43.61000004,46.91192902,40.30807106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,45.70000076,46.25,45.59999847,46.25,44.64243317,21580355,76.42275767,43.87000008,47.14195383,40.59804632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,47.40000153,47.65000153,46.90000153,47.25,45.60767746,27847858,85.71427752,44.1625,47.54867527,40.77632473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,47.59999847,47.84999847,46.84999847,47.29999924,45.65594101,32156733,83.62067435,44.5125,47.65606012,41.36893988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,47.29999924,47.34999847,46.70000076,46.90000153,45.26984787,23145310,77.31093838,44.78500004,47.75060976,41.81939031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,47.54999924,47.65000153,47.15000153,47.20000076,45.5594101,27538208,74.03847565,44.99500008,48.02257503,41.96742512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,47,47.34999847,46.75,47.34999847,45.70420074,17804089,80.00004578,45.2125,48.26155044,42.16344956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,47.09999847,47.34999847,46.34999847,46.65000153,45.02853394,24406034,70.17550317,45.39500008,48.32090955,42.4690906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,46.75,47.09999847,46.25,47.04999924,45.41463089,15111896,74.5762931,45.62250004,48.29742716,42.94757291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,46.70000076,47.45000076,46.70000076,47.20000076,45.5594101,16333736,74.35901616,45.8125,48.35950551,43.26549449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
