Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/06/2022,15.19999981,15.89999962,14.97999954,15.23999977,14.69775772,97933447,83.33331177,13.38200006,15.83742671,10.92657342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,14.89999962,15.39999962,14.80000019,15.31999969,14.98134708,49661316,79.90651769,13.52400007,16.08595975,10.9620404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,15.30000019,15.46000004,14.88000011,15.19999981,14.86399937,56842988,81.81816315,13.66300006,16.27394934,11.05205078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,15.19999981,15.39999962,14.61999989,14.89999962,14.57063103,76835688,68.63903138,13.82800002,16.30359531,11.35240473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,14.89999962,15.43999958,14.85999966,15.15999985,14.82488346,71644489,69.88634486,14.02800002,16.22688566,11.82911438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,15,15.22000027,14.46000004,14.56000042,14.23814774,52917212,64.73684871,14.16000004,16.13124578,12.1887543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,14.34000015,15.5,14.22000027,15.35999966,15.02046299,89536970,69.26604913,14.33800001,16.03594406,12.64005597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,14.77999973,15.31999969,14.52000046,14.84000015,14.51195812,70910485,62.3966943,14.44200001,15.98027774,12.90372228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,14.68000031,14.76000023,14.07999992,14.61999989,14.29682064,61905225,55.45851537,14.546,15.79733,13.29467001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,14.73999977,15.42000008,14.53999996,15.14000034,14.80532646,83870914,54.26009093,14.621,15.82250591,13.4194941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,15.30000019,15.47999954,14.42000008,14.56000042,14.23814774,48507689,50.62761949,14.66100001,15.79307574,13.52892429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,14.56000042,15.11999989,14.46000004,14.92000008,14.59018898,55242773,53.17460077,14.73500004,15.71418308,13.755817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,14.93999958,15.18000031,14.68000031,15.11999989,14.78576851,43835258,55.17241505,14.80700002,15.66365419,13.95034584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,15.19999981,15.27999973,14.85999966,15.06000042,14.72709465,32734457,50.61728855,14.87800002,15.5408676,14.21513245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,15.11999989,16,15.10000038,15.68000031,15.33338928,132478854,54.19848009,14.95600004,15.61039071,14.30160937,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,15.93999958,17.26000023,15.92000008,16.84000015,16.46774673,177707026,62.02532429,15.06000004,16.11917543,14.00082464,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,17.12000084,18.44000053,17.10000038,17.94000053,17.54343224,198829390,68.76713267,15.23200006,16.86829383,13.5957063,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,18.31999969,19.13999939,18.31999969,18.63999939,18.22795677,147395859,74.28572242,15.43400002,17.64006239,13.22793764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,18.45999908,19.20000076,18.36000061,19.05999947,18.63867378,114202333,74.80916799,15.65799999,18.35427088,12.9617291,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,18.76000023,19.12000084,17.21999931,17.5,17.11315727,162115745,66.66667027,15.78299999,18.58072141,12.98527857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,17.5,18.29999924,17.44000053,17.84000015,17.44564247,86609812,64.83254284,15.91300001,18.84298347,12.98301655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,17.89999962,18.02000046,16.97999954,17.18000031,16.80023193,101396722,63.76470987,16.00600004,18.97455365,13.03744644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,17.42000008,17.95999908,16.62000084,16.81999969,16.44818878,114500030,62.73148268,16.08700004,19.05135721,13.12264286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,16.84000015,17.34000015,16.12000084,16.39999962,16.03747368,100468583,57.37704662,16.16200004,19.07537077,13.24862931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,16.39999962,17.65999985,16,17.5,17.11315727,105237102,66.22516591,16.27900004,19.21082801,13.34717208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,18.15999985,18.28000069,17.15999985,17.37999916,16.99580956,100141198,63.94557352,16.41999998,19.27394617,13.56605379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,17.28000069,17.28000069,16.37999916,16.79999924,16.42863083,76376662,59.13043145,16.49199996,19.30572238,13.67827754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,16.73999977,17.54000092,16.45999908,17,16.62421036,102088310,60.3854355,16.59999995,19.31066472,13.88933519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,17.02000046,17.13999939,16.45999908,16.68000031,16.31128502,61903907,55.53097289,16.70299997,19.24839463,14.15760532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,16.52000046,16.81999969,16.02000046,16.60000038,16.23305321,72515665,48.49246394,16.77599998,19.21413871,14.33786124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,16.57999992,17.28000069,16.5,16.68000031,16.31128502,68712858,40.92218925,16.88199997,19.08774912,14.67625082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,16.78000069,16.86000061,16.21999931,16.84000015,16.46774673,58392186,35.93750931,16.97799997,18.98211755,14.97388239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,16.79999924,16.81999969,16.26000023,16.5,16.13526344,45528039,29.7468448,17.04699998,18.86847504,15.22552491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,16.79999924,16.87999916,16.36000061,16.52000046,16.1548214,28588793,39.74896433,17.11999998,18.70827249,15.53172747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,16.52000046,16.65999985,16.28000069,16.39999962,16.03747368,26568847,34.21053182,17.15599995,18.63577781,15.67622209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,16.55999947,16.78000069,16.36000061,16.42000008,16.05703163,24645248,40.30612915,17.13499994,18.64526635,15.62473354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,16.45999908,16.45999908,15.72000027,16.02000046,15.66587353,63852329,39.89900693,17.03899994,18.57763739,15.50036248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,16.04000092,16.36000061,15.88000011,16.18000031,15.82233715,25992059,47.02703845,16.91599998,18.30143369,15.53056628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,15.69999981,16.04000092,15.27999973,15.57999992,15.23559952,72700337,20.00002384,16.74200001,17.83743731,15.64656271,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,15.57999992,15.73999977,15.23999977,15.35999966,15.02046299,53325158,19.39396637,16.63499999,17.83204016,15.43795982,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,15.39999962,15.89999962,15.35999966,15.5,15.15736866,50071761,27.27276062,16.51799998,17.67592182,15.36007815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,15.38000011,17.73999977,15.30000019,17.5,17.11315727,175984260,55.36480485,16.53399997,17.73834987,15.32965007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,17,17.44000053,16.78000069,17,16.62421036,91753895,53.30578056,16.54299998,17.75898292,15.32701704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,17.28000069,18.23999977,17.28000069,17.57999992,17.19138908,112236386,59.17602214,16.602,17.90047835,15.30352164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,17.70000076,18.73999977,17.70000076,18.21999931,17.81724167,111816965,63.05083568,16.63799996,18.07395309,15.20204684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,18.36000061,18.62000084,17.62000084,17.84000015,17.44564247,65053113,58.16993352,16.66100001,18.16033166,15.16166837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,17.5,17.79999924,16.89999962,17.78000069,17.38696861,62846772,60.9589097,16.71000009,18.29032648,15.12967369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,17.87999916,18.18000031,17.39999962,17.47999954,17.09359932,45729203,57.8431287,16.73400006,18.34710945,15.12089068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,17.29999924,17.36000061,16.73999977,17.02000046,16.64376831,56880365,54.79876879,16.75100007,18.36887256,15.13312758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,17.29999924,17.37999916,16.94000053,17.34000015,16.95669556,36563911,56.80473598,16.78800006,18.42506543,15.15093469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,17.34000015,17.55999947,17.04000092,17.44000053,17.05448532,28964085,60.99071422,16.82600007,18.48760868,15.16439146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,17.31999969,17.47999954,17,17.26000023,16.87846375,34905133,58.33333333,16.84700007,18.51993133,15.17406882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,17.36000061,17.73999977,17.29999924,17.44000053,17.05448532,45286706,65.34654104,16.8940001,18.57866034,15.20933986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,17.44000053,17.55999947,17.05999947,17.36000061,16.97625351,26052069,66.89190245,16.93600011,18.62328265,15.24871756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,17.29999924,17.34000015,16.54000092,16.81999969,16.44818878,64608336,60.44303606,16.95700011,18.62655542,15.2874448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,16.79999924,17.60000038,16.68000031,17.42000008,17.03492546,60297543,49.18699266,17.00700011,18.668719,15.34528123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,17.28000069,17.94000053,17,17.23999977,16.85890388,50464813,52.60869295,17.06800008,18.66549295,15.47050721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,17.13999939,17.26000023,15.89999962,16.15999985,15.80277824,92949304,36.07843167,17.06700006,18.66685678,15.46714333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,15.81999969,16.04000092,15.31999969,15.43999958,15.09869385,85551136,23.16603226,17.06000004,18.68822499,15.43177508,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,15.5,15.96000004,15.14000034,15.93999958,15.58764172,47592780,32.0754734,17.08900003,18.60664247,15.5713576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,16.18000031,16.45999908,15.93999958,16.15999985,15.80277824,39489946,35.16483536,17.12200003,18.51798852,15.72601153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,15.77999973,16.68000031,15.61999989,16.44000053,16.07658958,53297619,40.44118988,17.06900005,18.48490837,15.65309173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,16.45999908,16.55999947,16.02000046,16.26000023,15.90056801,26753677,42.63566192,17.03200006,18.49344294,15.57055719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,15.77999973,16.13999939,15.34000015,15.89999962,15.54852581,61718524,36.15385321,16.94800005,18.4687425,15.4272576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,15.65999985,15.77999973,15.22000027,15.43999958,15.09869385,44013100,32.01439361,16.80900006,18.34829498,15.26970515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,15.42000008,15.56000042,15.06000042,15.14000034,14.80532646,34588113,31.33803958,16.67400007,18.30352283,15.04447732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,14.92000008,14.92000008,14.03999996,14.07999992,13.76875782,92680748,24.39025206,16.48900003,18.40480604,14.57319403,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,14,14.61999989,14,14.53999996,14.21858883,50743439,29.68300239,16.34200006,18.38461584,14.29938427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,14.10000038,14.60000038,14.07999992,14.27999973,13.9643364,53986257,30.93093897,16.20500002,18.41669653,13.9933035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,14.26000023,14.52000046,13.80000019,13.84000015,13.53406334,54742750,22.46154713,16.03000002,18.41095985,13.64904019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,13.93999958,14.22000027,13.61999989,14.15999985,13.84698868,55193479,26.80723402,15.86599998,18.28950267,13.4424973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,14.30000019,14.57999992,13.89999962,14.14000034,13.82743168,57937453,31.89964887,15.70999999,18.15723702,13.26276296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,13.76000023,14.03999996,13.47999954,13.68000031,13.37759972,40651693,33.45865544,15.52199998,17.98728399,13.05671597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,13.68000031,13.80000019,13.15999985,13.38000011,13.08423138,53946877,25.00000931,15.32299995,17.80606329,12.83993662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,13.11999989,13.30000019,12.81999969,13.06000042,12.77130508,77061111,20.30652041,15.13499999,17.70854539,12.56145459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,12.85999966,13.34000015,12.73999977,12.85999966,12.57572556,70371546,15.17509107,14.90699997,17.4357657,12.37823423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,13.03999996,13.30000019,12.96000004,13.02000046,12.73219013,44752290,18.35938242,14.696,17.10659399,12.28540601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,12.96000004,12.96000004,12.39999962,12.42000008,12.1454525,49199470,17.5373214,14.50900002,17.01959132,11.99840871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,12,12.39999962,11.84000015,12.31999969,12.04766273,48755867,18.8000071,14.35300002,17.00383181,11.70216823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,12.39999962,12.64000034,12.06000042,12.14000034,11.87164211,37122968,19.26230181,14.16300006,16.87882576,11.44717436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,11.96000004,12.39999962,11.80000019,12.14000034,11.87164211,43666646,24.60733965,13.96200008,16.65042043,11.27357974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,12.10000038,12.23999977,11.80000019,12.11999989,11.85208416,30698644,14.20119362,13.74600005,16.28622287,11.20577723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,11.89999962,11.92000008,11.18000031,11.34000015,11.0893259,85172508,12.30770322,13.50000005,15.96699462,11.03300548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,11.56000042,11.61999989,10.81999969,10.96000004,10.71772575,53882940,12.50000931,13.25300007,15.69733693,10.80866321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,10.97999954,11.02000046,10.60000038,10.81999969,10.58082104,38876525,4.371604491,13.02200007,15.46931963,10.57468052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,10.5,10.97999954,10.5,10.76000023,10.52214718,22506504,4.324343969,12.80300007,15.2361492,10.36985093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,11.27999973,11.57999992,11.15999985,11.5,11.24578953,58980300,22.61307147,12.67400007,15.09562547,10.25237467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,11.30000019,11.35999966,10.89999962,11.06000042,10.81551647,35975596,21.84466963,12.5000001,14.85630407,10.14369612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,10.93999958,10.96000004,10.57999992,10.89999962,10.6590519,48616772,22.72727601,12.33100009,14.6340042,10.02799598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,10.60000038,10.61999989,10.10000038,10.26000023,10.03320026,83566343,20.4545558,12.15200009,14.51684445,9.787155736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,10.30000019,10.53999996,10.14000034,10.22000027,9.994084358,56812611,17.28971536,11.95500011,14.27147214,9.638528094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,10.22000027,10.46000004,9.829999924,10.18000031,9.954968452,84384774,19.89247064,11.75700011,13.96135087,9.552649354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,10.15999985,10.26000023,9.800000191,9.819999695,9.602926254,72561782,18.59296121,11.56400008,13.7351061,9.392894062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,10.03999996,10.27999973,9.840000153,10.07999992,9.857178688,70310256,24.63053933,11.39900007,13.48907596,9.308924189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,10.10000038,10.30000019,9.699999809,9.869999886,9.651821136,60034864,23.41920124,11.23950005,13.28220702,9.196793073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,10.07999992,10.31999969,9.930000305,10.30000019,10.07231617,54051038,30.55556008,11.11150007,13.04454006,9.178460085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,10.11999989,10.22000027,9.800000191,9.81000042,9.593147278,53954457,32.57403629,10.95100007,12.74487149,9.157128651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,9.630000114,9.670000076,9.199999809,9.329999924,9.123757362,95758306,31.84855399,10.79650006,12.58991815,9.003081974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,9.369999886,9.460000038,9.25,9.380000114,9.172652245,73715248,33.63637053,10.64950008,12.39853869,8.900461479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,9.210000038,9.399999619,8.720000267,8.770000458,8.576137543,117205532,29.89899531,10.48100009,12.2742024,8.687797776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,8.680000305,8.979999542,8.390000343,8.850000381,8.654368401,97026631,19.11423015,10.31650009,12.07213177,8.560868415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,8.960000038,9.289999962,8.81000042,8.869999886,8.673926353,94831512,21.70542559,10.15400009,11.80530124,8.502698939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,9.130000114,9.479999542,8.960000038,9.010000229,8.810832024,76202593,25.45455581,10.0375001,11.66508941,8.409910779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,9,9.010000229,8.319999695,8.420000076,8.233873367,74360691,25.78947897,9.910500097,11.62886489,8.192135309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,8.449999809,8.760000229,8.300000191,8.43999958,8.25343132,66868268,26.45502165,9.791500092,11.57314071,8.009859477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,8.479999542,9.149999619,8.479999542,9.020000458,8.820611,74443676,36.57408082,9.704500103,11.45670141,7.952298794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,8.899999619,9.529999733,8.840000153,9.489999771,9.280220985,66603481,46.27539615,9.604000092,11.13979615,8.068204035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,9.199999809,9.369999886,9.06000042,9.100000381,8.898842812,51781328,39.25438973,9.50600009,10.89359012,8.118410055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,9.130000114,10.47999954,9.130000114,10.26000023,10.03320026,156419571,53.53902354,9.47400012,10.75137247,8.196627772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,10.22000027,10.96000004,10.06000042,10.81999969,10.58082104,120612272,54.60992596,9.502000093,10.87303269,8.1309675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,11.02000046,11.35999966,10.68000031,10.97999954,10.73728371,85892556,61.01694398,9.540000057,11.03164679,8.04835332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,11.10000038,11.18000031,10.30000019,10.31999969,10.09187317,103009805,59.01639487,9.547000027,11.05254183,8.041458224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,10.02000046,10.10000038,9.539999962,9.739999771,9.524694443,104641669,52.99003156,9.543000031,11.04591066,8.040089405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,10.61999989,10.65999985,10.03999996,10.30000019,10.07231617,104158660,62.81407164,9.554000044,11.07655171,8.031448376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,11.10000038,11.11999989,10.46000004,10.53999996,10.30701065,132991990,63.78466619,9.587500048,11.16771802,8.007282079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,10.57999992,11.56000042,10.34000015,11.42000008,11.16755772,123071713,68.2403478,9.643500042,11.39962328,7.887376808,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,11.39999962,11.42000008,10.72000027,10.88000011,10.6394949,109058741,62.65223465,9.697000027,11.53764162,7.856358437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,10.64000034,10.84000015,10.39999962,10.76000023,10.52214718,56624426,66.90752003,9.768500042,11.65952328,7.877476802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,10.85999966,11,10.39999962,10.43999958,10.20922089,69403508,63.85041683,9.821500015,11.72604592,7.91695411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,10.15999985,10.38000011,10,10.30000019,10.07231617,51771046,59.43952908,9.898000002,11.74680718,8.049192826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,10.26000023,10.35999966,10,10.07999992,9.857178688,43808131,54.51761304,9.959499979,11.74217058,8.17682938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,10.11999989,10.23999977,9.93999958,10.02000046,9.798505783,52402235,57.41935682,10.01700001,11.72429818,8.309701835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,10.19999981,10.26000023,9.840000153,9.989999771,9.7691679,50936874,47.33727343,10.06599998,11.70655695,8.425443019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,10.02000046,10.02000046,9.579999924,9.68999958,9.475799561,49668132,38.25363809,10.12949996,11.59026362,8.668736305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,9.399999619,9.729999542,9.180000305,9.670000076,9.456241608,44494314,35.97431002,10.19099998,11.44057071,8.941429261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,9.779999733,10.26000023,9.75,10.26000023,10.03320026,61757717,49.34783195,10.25299997,11.37441068,9.131589265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,10.07999992,11.38000011,10.02000046,11.38000011,11.12844181,233177399,65.95330967,10.34749999,11.51574423,9.179255754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,12.10000038,12.30000019,11.5,11.60000038,11.34357929,165140321,63.54166812,10.47249999,11.61339311,9.33160687,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,11.61999989,11.72000027,11.22000027,11.57999992,11.32402039,70982918,61.3537092,10.53849998,11.77624464,9.300755313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,12,12.39999962,11.92000008,12.10000038,11.83252621,115250619,58.05687332,10.60250001,12.0207404,9.184259616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,11.89999962,12.89999962,11.77999973,12.35999966,12.08677864,138931829,68.78171753,10.67150002,12.28755478,9.055445254,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
