Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/04/2022,46.04999924,46.54999924,44.65000153,45.34999847,44.24504089,7278666,43.96782891,46.62499981,51.37290796,41.87709166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,44.59999847,45.5,44.34999847,45.34999847,44.24504089,5310061,40.11461143,46.35499973,50.71340364,41.99659583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,44.75,44.84999847,42,42.29999924,41.26935959,13454034,35.44303797,45.89499969,49.89419705,41.89580234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,42.25,44.65000153,42.25,43.59999847,42.53768158,12040463,37.49999299,45.67749958,49.67927228,41.67572688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,43.09999847,45.09999847,43,44.29999924,43.22062683,8166358,39.57345535,45.55499954,49.56851624,41.54148284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,44.34999847,44.95000076,43.25,44.45000076,43.36697388,7497787,46.32152974,45.48749962,49.52897864,41.4460206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,44.75,46.79999924,44.29999924,46.5,45.36702347,9951554,55.09138641,45.43249969,49.38182025,41.48317914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,47,47.90000153,45.84999847,46.70000076,45.56215286,7856856,55.20833416,45.32749977,49.00194601,41.65305353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,47.04999924,47.04999924,45.20000076,45.45000076,44.34260941,2724364,59.7183141,45.19749985,48.6432414,41.75175829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,45.70000076,46.70000076,45.04999924,45.59999847,44.48895645,7095075,53.57142503,45.04249973,48.07951289,42.00548657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,45,45,40.25,40.90000153,39.90346909,18238050,42.19948709,44.65249977,47.71508762,41.58991192,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,39.20000076,42.75,38.40000153,42.34999847,41.31813812,12643552,39.41017999,44.47999973,47.65695599,41.30304348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,42.34999847,44.84999847,41.95000076,43.70000076,42.63525009,9140614,47.28260779,44.43749981,47.63319975,41.24179987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,43.15000153,44.59999847,42.90000153,43.25,42.19621277,8458189,42.00000044,44.36499977,47.60116027,41.12883928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,43.95000076,45,43.09999847,44.65000153,43.56210327,9193177,48.07693114,44.49749985,47.53697233,41.45802736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,45.25,45.5,43.59999847,44.40000153,43.31819534,7202464,47.4254821,44.49249992,47.53228407,41.45271578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,44.59999847,46.45000076,44.5,45.59999847,44.48895645,12233126,59.93975994,44.57499981,47.64222861,41.50777101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,45.59999847,46.20000076,44.5,45.84999847,44.73286057,6095685,57.23472882,44.55249977,47.57269018,41.53230936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,44.34999847,45.5,43.79999924,44.70000076,43.61088181,6718028,51.25000536,44.55249977,47.57269018,41.53230936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,45.5,46.54999924,44.95000076,46.29999924,45.17189407,8776160,55.30085847,44.56499977,47.61322575,41.51677379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,45.75,46.45000076,44.79999924,45.40000153,44.29383087,7104468,46.62576902,44.56749992,47.61851762,41.51648223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,45.84999847,46.04999924,43.40000153,43.79999924,42.73281097,7632743,41.80790035,44.48999996,47.53606718,41.44393274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,43.54999924,43.75,42.70000076,43,41.95230484,8325899,42.8985438,44.525,47.47983521,41.57016479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,42.79999924,43.5,42.04999924,43.40000153,42.34255981,9981917,43.71429169,44.51500015,47.48433418,41.54566613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,44,45.45000076,43.45000076,44.34999847,43.26940536,8811026,62.54545041,44.51750011,47.48615609,41.54884414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,44.59999847,48.09999847,44.59999847,48,46.83047485,22468117,67.71160692,44.69500008,48.04649578,41.34350437,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,48.04999924,49.90000153,47.20000076,49.09999847,47.90367508,24938843,67.19745246,44.825,48.64082502,41.00917498,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,49.90000153,49.90000153,47.75,48.40000153,47.22072983,11064223,66.14421622,44.91000004,48.96963396,40.85036612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,48.40000153,48.54999924,47.20000076,48.34999847,47.17195129,4992697,62.67123037,45.05499992,49.39343209,40.71656776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,48.34999847,51.95000076,47.75,51.84999847,50.58667374,15711005,70.86834949,45.36749992,50.66549015,40.0695097,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,51.54999924,51.54999924,49.65000153,50.29999924,49.07443619,9844038,62.91209488,45.83749981,51.13455632,40.5404433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,50.45000076,53.09999847,50.20000076,52.65000153,51.36717987,14904442,66.74877977,46.35249996,52.19647747,40.50852245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,52.5,52.59999847,48.79999924,49.95000076,48.73296738,19183591,62.01373082,46.66499996,52.57975373,40.7502462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,49.15000153,50.75,48.5,50.29999924,49.07443619,11370040,59.70873858,47.01749992,52.91560583,41.11939402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,48.04999924,50.29999924,48,49,47.8061142,9960388,58.57142494,47.23499985,53.08614434,41.38385535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,49,49.75,48,48.95000076,47.75733185,6910708,63.23908055,47.46249981,53.20228478,41.72271484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,48.95000076,49.84999847,48.59999847,49,47.8061142,5105117,66.04278337,47.63249989,53.34133643,41.92366334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,49.95000076,49.95000076,47.34999847,47.75,46.58657074,9044894,61.1253184,47.72749996,53.37434099,42.08065894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,47.04999924,50.15000153,47.04999924,49.34999847,48.14758301,10641447,62.37623949,47.95999985,53.46307058,42.45692912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,49.90000153,52.25,49.79999924,51.25,50.00128937,11080172,58.80758953,48.20749989,53.8399503,42.57504947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,51.5,52.75,51.40000153,51.79999924,50.53789139,7976597,57.54190254,48.52749977,54.21529594,42.8397036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,51.54999924,52.70000076,51.25,51.25,50.00128937,6377729,58.02816472,48.89999981,54.24996273,43.55003688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,51.65000153,53.09999847,51.5,52.70000076,51.77256012,7773764,61.35770968,49.38499985,54.21648648,44.55351322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,52.59999847,54.25,52.59999847,54.20000076,53.24616241,10966569,56.85131954,49.92499981,54.33581258,45.51418704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,54.70000076,56.25,54.04999924,54.5,53.54088593,12725053,63.20755147,50.43249989,54.46164083,46.40335894,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,53.95000076,56.75,53.40000153,56.34999847,55.35832596,8936886,62.01298187,50.84999981,55.50041008,46.19958954,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,56.04999924,56.79999924,55.15000153,55.95000076,54.96536636,10049386,72.90077936,51.19249992,56.28793396,46.09706589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,56.20000076,59,55.84999847,58.5,57.4704895,20118071,76.79740281,51.69749985,57.57031661,45.82468308,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,56.34999847,57.20000076,55.29999924,56.45000076,55.45656967,15979148,73.20873725,52.10249996,58.11874792,46.08625201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,57.20000076,58.45000076,55.59999847,56,55.01448822,9477816,71.42857805,52.31000004,58.57087288,46.0491272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,55.34999847,55.79999924,52.65000153,53.84999847,52.90232468,17107167,63.07277539,52.4875,58.70960624,46.26539376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,53.25,54.70000076,52.5,54.34999847,53.39352417,10882975,68.53932632,52.57249985,58.85015232,46.29484737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,55.20000076,55.59999847,53.90000153,54.29999924,53.34440231,5801458,65.23077515,52.78999977,58.98597472,46.59402483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,54.29999924,54.95000076,51.95000076,52.65000153,51.72344208,9835262,54.37500685,52.90749989,58.99279489,46.82220488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,51.5,52.90000153,51.5,52.54999924,51.62520218,10171259,52.41157627,53.08499985,58.89108557,47.27891413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,52.5,54.45000076,52.5,53.29999924,52.36199951,7707046,56.50793566,53.30249977,58.77255956,47.83243998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,53.75,54.04999924,52.20000076,52.75,51.82168198,4663512,50.16834766,53.48999977,58.58319459,48.39680495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,52.40000153,53.84999847,51.95000076,52.34999847,51.42871857,9037412,43.27271708,53.71999969,58.08522146,49.35477793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,53,53,51.5,52.70000076,51.77256012,5790942,43.47826327,53.88749981,57.77795714,49.99704248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,52.5,52.59999847,51.34999847,51.90000153,50.98664093,4181655,32.54903158,53.91999989,57.72766516,50.11233461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,52.40000153,53.79999924,52.29999924,53.04999924,52.11640167,7729268,39.25925361,53.98249989,57.68317888,50.28182089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,53.59999847,53.75,52.70000076,52.90000153,51.96904373,5439496,24.77477818,54.06499996,57.57799811,50.55200182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,52.84999847,54.25,52.84999847,53.40000153,52.46024323,6480937,34.03141633,54.1,57.56941496,50.63058504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,53.15000153,55.04999924,52.59999847,55.04999924,54.08120728,9132119,45.58139023,54.14249992,57.63780096,50.64719889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,56.70000076,56.84999847,54.59999847,55.04999924,54.08120728,7559338,56.97675295,54.16999989,57.68573858,50.65426119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,55.04999924,56.04999924,54.84999847,55.90000153,54.91624832,5304738,58.65923788,54.14750004,57.60985017,50.68514991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,56.04999924,56.84999847,55.20000076,56.20000076,55.2109642,9699651,60.32609867,54.16000004,57.65143318,50.6685669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,56,56.29999924,53.59999847,54.20000076,53.24616241,11888986,58.1151799,53.94500008,56.77879987,51.11120028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,54.20000076,56,54.09999847,55.29999924,54.32680511,8716623,63.03318101,53.8875,56.5486976,51.2263024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,54.95000076,55.40000153,53.54999924,54.04999924,53.09880447,7247028,53.39366656,53.78999996,56.26143657,51.31856335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,54.95000076,55,53.70000076,54.25,53.29528427,4220731,57.00934779,53.81000004,56.2899404,51.33005967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,54.25,55.20000076,54.25,55.20000076,54.22856522,3594163,62.66668113,53.85250015,56.39962954,51.30537077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,55,55.45000076,54.54999924,54.65000153,53.68824387,2652646,58.51529228,53.87000027,56.43482309,51.30517745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,55.25,55.25,53.04999924,54.45000076,53.49176407,5255876,61.75115434,53.96000023,56.47031601,51.44968445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,54,55.20000076,53.5,54.34999847,53.39352417,5166425,56.63264969,54.05000019,56.47508841,51.62491197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,54.54999924,54.54999924,51.90000153,52.65000153,51.72344208,6012090,48.89867827,54.01750031,56.50161282,51.53338779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,53.75,54.65000153,53.29999924,54.59999847,53.63912201,4139920,54.68748976,54.11000023,56.53239546,51.687605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,54.65000153,55.40000153,54.20000076,55.25,54.27768707,3707113,50.84746091,54.25500031,56.57899353,51.93100708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,55.25,56.70000076,54.54999924,55.25,54.27768707,8452436,50.84746091,54.38250027,56.62568233,52.1393182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,55.25,55.29999924,53.20000076,53.90000153,52.95144653,9649292,41.86991567,54.48250027,56.41675478,52.54824575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,54.40000153,57,53.5,56,55.01448822,13836070,49.29077717,54.63000031,56.55419465,52.70580596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,58.5,59.59999847,57.59999847,58.70000076,57.6669693,20083141,65.2027074,54.92000027,57.41112121,52.42887932,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,57.65000153,58.70000076,56.45000076,58.09999847,57.07752609,9043702,59.79020764,55.15500011,57.91465268,52.39534755,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,57.15000153,58.40000153,56.84999847,56.84999847,55.84952545,6069196,59.79020764,55.24500008,58.10578705,52.3842131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,56.5,57.15000153,55.65000153,56.25,55.26008987,7089909,56.8027225,55.30500011,58.19871325,52.41128698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,56,56,54.84999847,55.25,54.27768707,7137843,50.16948898,55.27250004,58.15264469,52.39235539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,55.25,56.34999847,54.79999924,55.29999924,54.32680511,4127503,52.28069433,55.22749996,58.07456147,52.38043846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,55.84999847,57.20000076,55.65000153,56.84999847,55.84952545,8586318,57.69230299,55.35999985,58.25202077,52.46797893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,56.45000076,56.45000076,54.59999847,55.90000153,54.91624832,5928000,54.71125854,55.38999996,58.2918317,52.48816822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,55.65000153,55.75,54,54.65000153,53.95075989,6418963,56.25000298,55.42000008,58.27553859,52.56446156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,53.90000153,55.20000076,53.34999847,54.84999847,54.14820099,8011854,50.87719345,55.45,58.26611818,52.63388182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,54.29999924,54.29999924,51.79999924,52.15000153,51.48274612,16051598,40.49079511,55.29750004,58.4774485,52.11755157,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,52.09999847,53.25,51.04999924,51.90000153,51.23594666,11148319,39.87915122,55.16000004,58.67771341,51.64228667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,51.79999924,52.09999847,50.5,51.29999924,50.64361954,7769792,41.77214029,55.00249996,58.91408442,51.0909155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,51.29999924,51.75,50.5,51.59999847,50.939785,4919278,34.28570027,54.86499996,59.05648192,50.673518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,50.5,51.45000076,50.40000153,51.40000153,50.7423439,6034612,18.2608413,54.80249996,59.16676504,50.43823488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,51.59999847,52.29999924,50.59999847,51,50.3474617,6603312,18.58404361,54.62250004,59.3071299,49.93787017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,51.29999924,53.29999924,51.20000076,53.15000153,52.46995163,9450261,34.8360648,54.51750011,59.23691894,49.79808129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,53.40000153,54.5,52.75,53.75,53.06227493,4205111,39.75408939,54.44250011,59.1605805,49.72441973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,52.5,53.29999924,52.15000153,52.95000076,52.27251053,5111561,40.41666071,54.39500008,59.15501924,49.63498091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,52.29999924,54.04999924,52.29999924,53.70000076,53.01291275,5013844,43.70078811,54.28000011,58.9875968,49.57240343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,53.5,54.34999847,52.79999924,54,53.30907822,13164436,37.55458021,54.04500008,58.26785668,49.82214347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,54.45000076,54.54999924,53.04999924,54.09999847,53.40779495,7707953,41.50941223,53.84500008,57.61369307,50.07630708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,54.20000076,55.29999924,54.09999847,55.20000076,54.49372101,6415374,52.63157703,53.76250019,57.32057062,50.20442976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,54.65000153,54.95000076,53.75,53.75,53.06227493,4128939,45.29915059,53.63750019,56.99777463,50.27722575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,53.70000076,53.70000076,52.5,53.15000153,52.46995163,4369421,55.20833416,53.53250027,56.81086187,50.25413867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,53.09999847,53.5,52.09999847,52.54999924,51.87762833,4605473,53.26631991,53.39500027,56.59086901,50.19913152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,52.29999924,54.45000076,52.29999924,53.79999924,53.1116333,7047990,61.79245453,53.24250031,56.00603647,50.47896414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,53.75,55.75,52.84999847,55.59999847,54.8885994,7874603,66.5289277,53.22750015,55.93294739,50.52205292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,55,55.34999847,54.29999924,54.79999924,54.09883881,11428095,63.38581696,53.23500004,55.95782677,50.51217331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,55.59999847,55.59999847,54,54.5,53.80268097,6815523,63.88889057,53.21750011,55.90083507,50.53416516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,55.09999847,55.5,54.40000153,54.65000153,53.95075989,8530869,57.07547272,53.34250011,56.0492701,50.63573013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,54.45000076,55.15000153,53.70000076,54.95000076,54.24692154,4596314,55.82524685,53.49500008,56.20325254,50.78674761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,56.20000076,58,56.20000076,57.75,57.01109314,6950530,69.51219323,53.81750011,56.93101461,50.70398562,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,57.79999924,58.45000076,57.20000076,58.20000076,57.45533752,7265991,68.75,54.14750023,57.64659383,50.64840662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,57.34999847,59.29999924,57.25,58.70000076,57.94894028,11008847,69.262297,54.51250019,58.31469841,50.71030197,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,58.54999924,58.54999924,53.34999847,54.25,53.55587769,12231910,50.45317673,54.67500019,58.10466958,51.2453308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,54.25,55.15000153,52.95000076,53.65000153,52.96355438,6523863,45.17134171,54.70000019,58.08992346,51.31007692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,53.5,53.5,50.79999924,51.90000153,51.23594666,12795656,44.34251178,54.60750027,58.20139484,51.0136057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,52.34999847,52.5,50.59999847,50.90000153,50.24874115,5392852,43.28358209,54.50500031,58.40208393,50.60791668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,50.95000076,52.40000153,50.79999924,50.84999847,50.19937897,7983083,44.75308431,54.36250019,58.57886873,50.14613165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,50.95000076,51.09999847,48.20000076,50.04999924,49.40961456,8205717,38.0952381,54.16500015,58.80193449,49.52806582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,50.34999847,51.04999924,49.25,50.95000076,50.29810333,6664647,34.34344446,54.00750027,58.86258727,49.15241326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,50.75,50.95000076,48.09999847,48.34999847,47.7313652,9093303,30.63063455,53.66500015,59.09795077,48.23204953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,47.34999847,48.45000076,46.34999847,47.04999924,46.44800186,12923782,28.89518836,53.33000011,59.51507614,47.14492409,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,47.25,47.65000153,45.54999924,46.20000076,45.60887527,7759664,26.97547763,52.98250008,59.94255757,46.02244258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,45.79999924,45.95000076,43.29999924,43.40000153,42.84470367,17288025,22.30216314,52.52500019,60.70137823,44.34862215,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,43.40000153,44.40000153,41.90000153,44.15000153,43.58510971,24427163,13.82979716,52.04250031,61.00336677,43.08163384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,42.20000076,43.09999847,40,41.5,40.96901321,42198014,10.23810064,51.33750038,61.2842997,41.39070107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,42.15000153,43.34999847,39.34999847,39.70000076,39.1920433,24334298,7.399108969,50.58250046,61.65167416,39.51332676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,40.15000153,40.5,37.79999924,38.29999924,37.80995178,23914156,8.5714348,49.77250042,61.95006748,37.59493336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,38.20000076,38.20000076,35.90000153,37,36.52658844,29974650,8.270682442,48.89000034,62.09417062,35.68583007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,37.25,41.95000076,37.15000153,40.79999924,40.27796555,29389909,24.77272645,48.18250027,61.53501961,34.82998093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,39.54999924,44.40000153,39.54999924,43.84999847,43.28894043,28443133,35.34303086,47.48750019,60.17358406,34.80141632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,41.90000153,43.04999924,41.59999847,42.65000153,42.10430145,14520714,33.73016281,46.71000023,58.50654781,34.91345265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,42.25,46.25,42.25,45.09999847,44.52294922,24159188,40.78211965,46.03000011,56.39783529,35.66216494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
