Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
12/01/2021,98.84999847,103,98.05000305,103,96.98628998,26659016,74.0402101,94.09500008,102.5478354,85.64216472,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2021,103,103,101.1999969,101.6999969,95.76217651,25254891,75.13911957,94.67999992,103.548774,85.81122588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2021,101,101.4000015,99.30000305,100.6999969,94.82057953,31310073,70.21274335,95.23249969,104.1584682,86.30653123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2021,100.8000031,105.8000031,100.8000031,104.4000015,98.30455017,33139134,73.12388954,95.90249977,105.4787574,86.32624217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2021,105.6999969,105.9000015,103.5,104.3000031,98.21038818,27167019,68.67468661,96.57000008,106.5455176,86.59448252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,105.4000015,109.3000031,104.5,108.9000015,102.5418167,35308626,75.60974637,97.54000015,108.3581433,86.72185704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,108.4000015,108.5999985,104.5,105.1999969,99.05783081,41955389,64.6864497,98.30750008,109.0058654,87.60913474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,103.5,104.8000031,102.0999985,103.8000031,97.73959351,36111060,63.5332325,99.09000015,108.9137955,89.26620483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,101.6999969,102.6999969,100.0999985,100.4000015,94.53808594,34287313,52.96949981,99.59750023,108.5043563,90.69064411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,102,102.1999969,99.75,102.0999985,96.13882446,23401114,55.13016588,100.1450001,108.1677906,92.12220952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,102.0999985,102.9000015,99.84999847,100.6999969,94.82057953,23614903,59.11329161,100.4299999,108.0795207,92.78047916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,100.0999985,100.5,98.59999847,99.75,93.92604065,22892850,54.42176588,100.7075001,107.7868456,93.62815453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,97,97.90000153,94.05000305,95.09999847,89.54753113,30219317,43.94409787,100.6474998,107.9022976,93.39270213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,97.30000305,97.30000305,92.94999695,93.75,88.27635193,35514520,42.36527209,100.5625,108.1077236,93.01727641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,93.90000153,96.5,93.65000153,96.15000153,90.53622437,24116951,39.17851794,100.4424999,108.1959561,92.68904373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,97.5,97.75,95.05000305,97.75,92.0428009,22723128,43.81847054,100.3924999,108.2045876,92.58041221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,98.69999695,98.69999695,95.65000153,97.75,92.0428009,22650871,45.23425325,100.5224998,108.0485586,92.99644111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,97.5,99.69999695,96.55000305,97.84999847,92.13696289,17883669,38.02558456,100.5574997,108.0237949,93.09120449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,100.0999985,100.0999985,98.40000153,100,94.16143799,22457506,42.68706812,100.6074997,108.0432091,93.17179027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,102,102.4000015,99.84999847,100.4000015,94.53808594,23023090,33.13491859,100.6849998,108.0757558,93.2942439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,103.0999985,103.0999985,100.9000015,102.0999985,96.13882446,18888057,43.31896573,100.6399998,107.9822072,93.29779238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,103.4000015,104.4000015,102.4000015,103.1999969,97.17460632,14537000,48.68994266,100.7149998,108.1330508,93.29694873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,103.4000015,103.4000015,103.4000015,103.4000015,97.36293793,0,57.61421438,100.85,108.3645479,93.33545208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,105,105.3000031,103.8000031,105,98.86951447,23239503,57.39796365,100.8799999,108.458738,93.30126189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,105.5,106.1999969,103.5999985,105.5999985,99.43447113,18520243,63.03192212,100.9449997,108.6681637,93.22183564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,104.8000031,104.8000031,100.5,101.4000015,95.47970581,24064536,53.74150084,100.5699997,107.3358111,93.80418825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,100.9000015,102.5,100.1999969,101.5,95.57386017,19504891,68.28572662,100.3849998,106.8115975,93.95840218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,103.8000031,104.5,100,100.5999985,94.72640991,23972086,70.08797746,100.2249996,106.4497799,94.00021935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,99.65000153,105.8000031,99.34999847,105.4000015,99.24615479,30967799,73.77892404,100.4749996,107.1170109,93.83298829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,105,105,101.1999969,101.4000015,95.47970581,33677867,58.35240682,100.4399998,107.0532719,93.82672761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,102.4000015,102.5999985,100.3000031,100.9000015,95.00889587,23207202,57.04698376,100.45,107.065532,93.83446797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,99.59999847,100.3000031,97.05000305,97.05000305,91.38368988,32032861,48.46744163,100.3150002,107.0987343,93.53126598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,100,100.5999985,99.05000305,99.90000153,94.06728363,20374723,49.81343565,100.5550003,106.88645,94.22355058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,99.90000153,100.6999969,96.59999847,96.80000305,91.14827728,28171056,43.89830609,100.7075005,106.4701993,94.94480165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,96.80000305,99.94999695,96.80000305,99.30000305,93.50232697,22647924,45.37954481,100.8650005,106.2639369,95.46606418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,99.84999847,99.84999847,97.55000305,99.84999847,94.02019501,17670621,44.36974902,100.9700005,106.1926624,95.74733847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,95.59999847,98.69999695,95.59999847,98.09999847,92.37237549,19693796,41.53353815,100.9875004,106.1668994,95.80810141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,98.69999695,98.75,94.05000305,96.55000305,90.91287231,23994662,36.47999828,100.9225006,106.2966549,95.54834628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,96.25,100.6999969,95.80000305,100.6999969,94.82057953,28797753,42.95976391,100.9575005,106.3154516,95.59954934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,103,103,99,100.4000015,94.53808594,24514718,48.3818759,100.9575005,106.3154516,95.59954934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,100,101.4000015,98.5,101.4000015,95.47970581,21503007,49.8427696,100.9225006,106.2581266,95.58687464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,99.40000153,100,96,96,90.39498138,37226256,43.66391049,100.5625008,106.2133847,94.91161688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,97,100,96.90000153,100,94.16143799,29250614,42.39435914,100.3925007,105.8863502,94.89865116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,98.80000305,98.90000153,96.55000305,97.5,91.80740356,23848280,44.26469978,100.0175007,105.2023232,94.83267815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,97.5,99.05000305,96.80000305,97.59999847,91.90156555,17715743,45.0892776,99.61750069,104.1867656,95.04823579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,98.84999847,99.25,97.65000153,98.25,92.51361084,14863218,51.97368058,99.46000061,103.9875301,94.9324711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,98.69999695,99.40000153,96.25,97.69999695,91.99571991,26714858,46.08539877,99.27000046,103.7558144,94.78418654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,97,97.75,96.15000153,96.75,91.10119629,13585898,49.90365494,99.07750053,103.6525446,94.50245647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,97.90000153,98.09999847,96.19999695,96.34999847,90.72453308,15462409,43.81549968,98.62500038,102.2608599,94.98914083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,96.75,96.90000153,92.5,92.75,87.33473969,25554173,36.80297008,98.19250031,102.4442214,93.94077925,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,94.05000305,96.75,93.55000305,95.40000153,89.83002472,23995075,45.14388825,97.91750031,102.14327,93.69173066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,95.80000305,96.69999695,95.05000305,95.75,90.15958405,16309752,48.49623435,97.85250015,102.1733765,93.53162381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,96.69999695,96.69999695,94.59999847,96.09999847,90.48914337,11640888,39.91228202,97.6625,101.9382423,93.3867577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,97.40000153,97.40000153,95.30000305,96.05000305,90.44207001,16596484,40.35476861,97.625,101.9455138,93.30448618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,97.80000305,97.80000305,94.30000305,94.30000305,88.79423523,22481112,34.76394878,97.375,101.8628188,92.88718121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,92.94999695,95.05000305,92.94999695,94.90000153,89.35920715,30545823,47.02702992,97.12750015,101.5864907,92.6685096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,95.90000153,95.90000153,93.30000305,93.34999847,87.89970398,25981041,29.28347843,96.89000015,101.6281538,92.1518465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,96.15000153,99.09999847,94.25,99.09999847,93.31398773,40137431,54.14507475,97.01749992,101.8533604,92.18163945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,100.5,100.5,97.30000305,97.80000305,92.08988953,19195186,50.48781622,96.87250023,101.4080296,92.33697091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,97.25,97.65000153,95.40000153,96.19999695,90.58330536,15826400,45.22143743,96.6625,100.8887181,92.43628188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,97,100.3000031,96.75,99.30000305,93.50232697,23064309,53.33334605,96.55750008,100.372467,92.74253315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,99.90000153,100.8000031,98.75,98.90000153,93.12566376,16267779,54.58422411,96.70250015,100.646513,92.75848734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,98.90000153,100.3000031,98.65000153,99.84999847,94.02019501,17958553,57.29166667,96.69500008,100.6130955,92.77690463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,99.40000153,100.0999985,98.30000305,98.94999695,93.17274475,14159358,64.55398136,96.76749992,100.8002958,92.73470403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,98.59999847,99.80000305,97.90000153,98,92.27820587,13534787,56.63264969,96.7875,100.841591,92.733409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,97,98.55000305,96.75,98.05000305,92.32529449,13463227,55.95855619,96.77750015,100.8173637,92.7376366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,95.94999695,96.65000153,95.44999695,95.90000153,90.3008194,17198267,49.52607372,96.68750038,100.7210274,92.65397332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,95.90000153,97.15000153,95.90000153,96.75,91.10119629,14760891,51.59816588,96.68750038,100.7210274,92.65397332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,97,98.30000305,96.69999695,97.84999847,92.13696289,15614287,58.35292741,96.76250038,100.8252804,92.69972036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,98,99.69999695,97.15000153,99,93.21982574,19080549,59.40366162,97.07500038,100.7843763,93.36562443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,99.90000153,99.90000153,98.94999695,99.55000305,93.7377243,13877182,64.9038495,97.28250046,101.0610096,93.50399132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,99.69999695,99.80000305,98.80000305,99.80000305,93.97312164,15358169,52.28759506,97.48500061,101.3507887,93.6192125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,100.6999969,104,99.94999695,103.5,97.45709229,34895847,66.10167519,97.85500069,102.5005304,93.20947098,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,103.5,103.5,98.84999847,98.90000153,93.12566376,26629105,56.52174875,97.99750061,102.5843785,93.41062275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,99.09999847,99.40000153,96.09999847,96.34999847,90.72453308,17166946,42.67988994,98.10000038,102.4230118,93.77698897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,98.69999695,98.69999695,96.94999695,97.94999695,92.23114014,14929197,47.77516476,98.25250015,102.3070601,94.19794025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,97.55000305,98.40000153,96.59999847,97.09999847,91.43076324,14153349,43.52941176,98.44000015,101.8328108,95.04718953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,98,99.25,97.84999847,99.25,93.45523071,17214554,50.66667345,98.44750023,101.8471103,95.04789017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,99.69999695,102,99.59999847,101.5,95.57386017,19226794,57.35294023,98.63250008,102.2775807,94.9874195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,102,102.1999969,100.5999985,101.9000015,95.95050812,13472628,57.97101083,98.91750031,102.6520164,95.18298419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,101.4000015,102,98.30000305,98.69999695,92.93733978,23657104,55.55554546,98.8875,102.6187168,95.15628319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,98.34999847,98.55000305,96.40000153,97.65000153,91.94865417,22180058,51.77165644,98.825,102.5969887,95.05301125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,96.84999847,97.19999695,95.90000153,96.15000153,90.53622437,18939491,46.70543266,98.64000015,102.5603389,94.71966137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,99.59999847,103,99.25,102.1999969,96.23298645,34840016,55.21172193,98.80250015,103.0340202,94.57098006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,103.9000015,104.6999969,102.6999969,102.9000015,96.89212036,23437882,55.42949536,99.04750023,103.6357548,94.45924563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,104.5,104.8000031,103.4000015,103.6999969,97.64540863,14662453,56.21018257,99.32999992,104.3363535,94.32364639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,103.6999969,103.6999969,101.0999985,101.5999985,95.66802216,29398716,46.81207749,99.61499977,104.4450699,94.78492968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,102.4000015,102.5,100,101.6999969,95.76217651,15547209,55.53358879,99.86249962,104.5804242,95.14457507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,101.6999969,102,100.0999985,101.5,95.57386017,13518920,61.22005212,100.0449997,104.7173028,95.37269657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,100.5,103.3000031,100.3000031,101.8000031,96.81304169,17283959,58.89147157,100.1849998,104.8931225,95.4768772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,102.4000015,103.0999985,101,102.4000015,97.3836441,16184561,62.38318823,100.3274998,105.1263456,95.52865393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,101,103.5999985,100.6999969,102.1999969,97.19343567,28748411,57.5835409,100.4474995,105.3104068,95.58459215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,103,103.6999969,101.8000031,103.1999969,98.14444733,25342286,54.67032207,100.4324993,105.2574641,95.60753455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,102.5,102.5999985,98.59999847,99.19999695,94.34039307,35629920,43.80732765,100.4474991,105.2542349,95.64076332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,99.19999695,100.8000031,97.65000153,100.4000015,95.48161316,24443547,54.29294185,100.6499992,105.054303,96.24569548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,98.44999695,99.34999847,98.44999695,99.15000153,94.29285431,24428387,53.75,100.7099995,104.9903823,96.42961667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,99.69999695,100.5,97.34999847,97.55000305,92.77124023,25509374,53.48259112,100.7324997,104.9370414,96.52795803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,97.84999847,98.69999695,97.05000305,97.94999695,93.15164185,52853035,35.29411454,100.6674995,105.0065833,96.32841582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,97.94999695,97.94999695,96.59999847,97.34999847,92.58101654,32833471,30.66199794,100.4599995,105.0226154,95.89738349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,97.94999695,98.75,96.55000305,97,92.2481842,18954795,25.89928097,100.2149994,104.974045,95.45595379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,97.15000153,97.59999847,96.25,96.34999847,91.63000488,14789823,28.91565748,100.0974995,105.122643,95.07235592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,96.5,96.94999695,95.59999847,95.59999847,90.91676331,17331979,26.71756036,99.99499931,105.3058515,94.68414717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,95.80000305,96.30000305,95.5,95.59999847,90.91676331,18730650,27.13177974,99.96749916,105.3671359,94.56786245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,95.59999847,95.59999847,93.5,93.94999695,89.34758759,27378802,22.45611894,99.55499916,105.4722269,93.6377714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,95.09999847,95.59999847,94.69999695,95.09999847,90.44125366,17581413,25.33783261,99.16499901,105.1813017,93.14869636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,94.55000305,95.75,94.40000153,95.19999695,90.53634644,14500116,26.19047125,98.73999901,104.6064612,92.87353682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,94.40000153,96.15000153,94.15000153,95.19999695,90.53634644,25855228,20.8029132,98.41999893,104.3276579,92.51233994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,94.19999695,94.40000153,92.09999847,93.69999695,89.10984802,23356783,25.44642188,98.01999893,104.0740901,91.96590772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,94.5,94.5,93,93.75,89.15738678,16397961,16.91540022,97.63249893,103.740586,91.52441188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,95.80000305,96.80000305,94.34999847,96.55000305,91.82022095,25774459,38.79310855,97.36999893,103.167313,91.57268491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,97.19999695,97.69999695,96,97.15000153,92.39083099,22616017,48.11320008,97.10749893,102.399228,91.81576984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,98.5,98.5,96.94999695,97.15000153,92.39083099,14431558,46.07845557,96.85499916,101.5746007,92.13539765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,97.59999847,97.80000305,95.19999695,95.80000305,91.10696411,15169745,42.92239829,96.48499947,100.1533723,92.81662662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,96.55000305,96.55000305,95.5,95.69999695,91.01185608,14331011,43.92522631,96.30999947,99.7604937,92.85950524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,97.55000305,97.80000305,96.5,96.5,91.77267456,22907334,50.6912504,96.11499939,98.98409267,93.24590611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,97.19999695,97.30000305,95.05000305,95.80000305,91.10696411,23921232,50.9259462,95.94749947,98.43652453,93.4584744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,95,97.19999695,94.25,96.75,92.01042175,12434917,54.89362034,95.90749931,98.31238061,93.50261802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,96.84999847,97.65000153,96.19999695,96.55000305,91.82022095,11957042,62.62138511,95.83749962,98.06717611,93.60782313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,96.15000153,97,95.5,97,92.2481842,14203066,59.89584285,95.81999969,98.00473388,93.63526551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,97.55000305,97.55000305,93.59999847,94.19999695,89.58534241,20921358,45.93496036,95.67999954,97.90483821,93.45516088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,95,95.90000153,94.19999695,94.55000305,89.91819763,17494884,47.43085602,95.58999977,97.84612841,93.33387113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,95.09999847,95.55000305,93.15000153,94.09999847,89.49024963,13777945,51.72414247,95.51499977,97.86740311,93.16259644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,94.80000305,97.34999847,94.55000305,97,92.2481842,19059327,61.24566524,95.58499985,98.02956665,93.14043304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,97,97,95,95.25,90.58390808,13034695,45.14924566,95.65,97.97786542,93.32213458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,96,97.25,95.59999847,96.05000305,91.34471893,16800215,45.95589205,95.69750023,98.01686597,93.37813448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,96.34999847,96.84999847,95.34999847,96.15000153,91.43981171,14641499,46.35036822,95.74500046,98.06037449,93.42962642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,96.05000305,96.05000305,92.80000305,93,88.44412231,22621616,40.96774098,95.63500061,98.24915418,93.02084704,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,92.75,93.65000153,92.30000305,93.19999695,88.63433838,13772165,41.98718262,95.61000061,98.31021691,92.90978431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,94,94.30000305,92.40000153,93.69999695,89.10984802,12754974,40.84966505,95.60750046,98.31505072,92.89995019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,94.40000153,96.5,93.80000305,96,91.29716492,20865156,50.59170663,95.58000031,98.25825798,92.90174263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,95.40000153,95.69999695,94.40000153,94.90000153,90.25105286,8912601,44.57478793,95.46750031,98.05558735,92.87941326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,93,94.34999847,92.65000153,92.84999847,88.30147552,25897366,40.21163679,95.25250015,97.96358571,92.54141459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,92.5,93.80000305,88.30000305,89.25,84.87782288,43693078,32.42631845,94.925,98.7224382,91.1275618,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,88.44999695,89.25,85.40000153,88.59999847,84.2596817,60783773,35.92966394,94.57000008,99.28016993,89.85983022,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,92.75,92.75,90.25,92.05000305,87.5406723,42654339,44.565221,94.34750023,99.09407654,89.60092392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,94.5,94.75,92.55000305,93.09999847,88.53922272,32053891,47.88135648,94.2125,98.93867419,89.48632581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,93.80000305,93.80000305,91.65000153,92.69999695,88.15882874,16591976,39.81042226,94.00999985,98.62412153,89.39587817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
