Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
27/06/2022,13,13.52000046,12.92000008,13.47999954,12.62486553,6270674,47.05880909,13.23400006,14.35753585,12.11046428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,13.35999966,13.68000031,13.26000023,13.65999985,12.79344654,3526000,50.34481897,13.23400006,14.35753585,12.11046428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,13.53999996,13.65999985,13.34000015,13.46000004,12.60613441,6741774,48.99328172,13.21200008,14.29720399,12.12679618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,13.39999962,13.65999985,13.30000019,13.43999958,12.5874033,9954580,48.66665247,13.18800006,14.22754657,12.14845355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,13.5,13.68000031,13.31999969,13.56000042,12.69979095,3176636,52.66667917,13.17000008,14.16780828,12.17219188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,13.56000042,13.80000019,13.43999958,13.69999981,12.83090878,5700881,52.66666412,13.17100005,14.17099797,12.17100213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,13.73999977,14.07999992,13.64000034,14.02000046,13.13060951,12656964,77.86885887,13.19000006,14.24067409,12.13932603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,13.89999962,14.22000027,13.89999962,14.10000038,13.20553493,16025154,84.61540029,13.21300006,14.32358274,12.10241738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,14.10000038,14.18000031,13.93999958,14.10000038,13.20553493,8836903,85.34482511,13.24200006,14.41487967,12.06912044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,14.18000031,14.19999981,13.88000011,13.97999954,13.09314728,5666059,80.67223591,13.26500001,14.47818202,12.051818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,13.88000011,14.02000046,13.76000023,13.84000015,12.9620285,6771933,75.9999939,13.28700004,14.52616959,12.04783048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,13.92000008,14.02000046,13.76000023,13.89999962,13.01822186,7401045,80.32785283,13.30500002,14.5698362,12.04016384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,13.72000027,13.88000011,13.39999962,13.5,12.64359665,6758460,66.91728703,13.34700003,14.57696108,12.11703898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,13.5,13.56000042,13.11999989,13.47999954,12.62486553,9958000,57.14283768,13.39700003,14.55792696,12.23607309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,13.42000008,13.43999958,13.18000031,13.34000015,12.49374676,6851521,46.3917693,13.44100003,14.51591779,12.36608227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,13.34000015,13.53999996,13.15999985,13.22000027,12.38136005,7467567,38.29788421,13.47600002,14.46695699,12.48504306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,13.34000015,13.43999958,13.19999981,13.19999981,12.36262798,6728599,42.35293788,13.50900002,14.40844776,12.60955228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,13.47999954,13.72000027,13.42000008,13.56000042,12.69979095,8583974,52.94119572,13.56600003,14.30505772,12.82694235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,13.47999954,13.81999969,13.27999973,13.38000011,12.53120899,4642900,45.71427923,13.60500002,14.19714161,13.01285842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,13.43999958,13.93999958,13.38000011,13.85999966,12.98075867,6359428,53.27868468,13.63899999,14.20594573,13.07205424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,13.61999989,13.72000027,13.27999973,13.30000019,12.45628548,6952701,36.56715595,13.63000002,14.21305915,13.04694089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,13.19999981,13.26000023,12.96000004,12.97999954,12.15658379,8348968,30.82190394,13.596,14.24703656,12.94496344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,13.06000042,13.18000031,12.93999958,13.02000046,12.19404697,6098840,31.75676416,13.57400002,14.27240126,12.87559879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,13.14000034,13.27999973,12.85999966,12.92000008,12.10039043,4959310,31.97280147,13.54800005,14.30376668,12.79223342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,13.14000034,13.14000034,12.76000023,12.93999958,12.11912155,3636205,34.04254672,13.51700001,14.32007577,12.71392425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,12.72000027,12.80000019,12.47999954,12.56000042,11.76322842,5008178,28.66243547,13.46000004,14.36388639,12.55611368,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,12.46000004,12.46000004,12.07999992,12.43999958,11.65083981,6274322,31.46853427,13.38099999,14.35246448,12.40953551,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,12.26000023,12.57999992,12.19999981,12.5,11.70703411,4656690,33.10346506,13.30099998,14.28657806,12.31542189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,12.92000008,12.92000008,12.52000046,12.65999985,11.856884,1965814,38.35616707,13.22899995,14.17854601,12.27945388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,12.38000011,12.77999973,12.38000011,12.64000034,11.83815289,3630000,39.71631925,13.16199999,14.07689653,12.24710345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,12.76000023,12.76000023,12.35999966,12.46000004,11.66957188,4933215,37.5839025,13.09299998,14.00072347,12.1852765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,12.46000004,12.61999989,12.10000038,12.19999981,11.42606544,6157092,26.38888705,13.00799999,13.9159207,12.10007928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,12.47999954,12.61999989,12.23999977,12.56000042,11.76322842,4534757,36.60131819,12.96100001,13.85894852,12.06305151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,12.56000042,12.73999977,12.35999966,12.64000034,11.83815289,4464000,27.06769721,12.91900005,13.79299633,12.04500378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,12.77999973,12.89999962,12.60000038,12.69999981,11.89434624,4133416,36.11111356,12.88700004,13.74276932,12.03123075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,12.77999973,12.93999958,12.52000046,12.80000019,11.98800278,8088656,45.36084501,12.86600003,13.70786262,12.02413745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,12.80000019,13,12.68000031,12.84000015,12.02546597,5427000,45.36081815,12.84800005,13.67505825,12.02094184,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.400000572,0,0
18/08/2022,12.81999969,12.89999962,12.46000004,12.57999992,11.78195953,6616228,41.90475974,12.79900002,13.56209339,12.03590666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,12.5,12.56000042,12.23999977,12.34000015,11.55718422,4600215,37.06898146,12.74700003,13.48470904,12.00929101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,12.34000015,12.72000027,12.34000015,12.72000027,11.91307831,5694258,53.44827019,12.69000006,13.20951404,12.17048607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,13.60000038,14.11999989,13.18000031,13.39999962,12.54994011,23485576,66.66666667,12.69500003,13.24050789,12.14949217,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,13.61999989,13.89999962,13.18000031,13.69999981,12.83090878,9910726,69.23076688,12.73100004,13.42932575,12.03267434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,13.65999985,14.07999992,13.52000046,13.61999989,12.75598431,6297900,65.78947451,12.76100001,13.55640508,11.96559495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,13.61999989,13.85999966,13.31999969,13.77999973,12.9058342,5921933,67.92451698,12.804,13.71951287,11.88848712,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,13.5,13.60000038,13.38000011,13.5,12.64359665,5074739,65.85365925,12.83200002,13.79789402,11.86610602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,13.5,13.69999981,13.26000023,13.68000031,12.81217861,4796275,73.12500913,12.88800001,13.91540543,11.86059459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,13.5,14.06000042,13.47999954,13.96000004,13.07441616,10922815,72.435899,12.96400003,14.07346919,11.85453088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,13.68000031,13.80000019,13.39999962,13.61999989,12.75598431,7809870,64.49703825,13.02000003,14.14382792,11.89617213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,13.61999989,14,13.46000004,13.84000015,12.9620285,8095873,66.10169994,13.07900004,14.2463072,11.91169289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,13.60000038,13.65999985,13.35999966,13.52000046,12.66232872,6102041,59.57447348,13.12300005,14.28696958,11.95903052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,13.81999969,13.81999969,13.43999958,13.61999989,12.75598431,4274527,60.20942395,13.18100004,14.32122891,12.04077117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,13.73999977,13.73999977,13.14000034,13.60000038,12.73725414,3987447,64.24582434,13.25100007,14.30639011,12.19561003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,13.65999985,13.72000027,13.46000004,13.56000042,12.69979095,6379803,68.0473508,13.30100007,14.31238571,12.28961443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,13.64000034,13.97999954,13.53999996,13.88000011,12.99949074,7670195,67.46988886,13.36300006,14.3556276,12.37037252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,13.88000011,14.23999977,13.64000034,13.81999969,12.94329739,8135209,57.77778249,13.41900005,14.38000601,12.4579941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,13.73999977,13.77999973,13.52000046,13.65999985,12.79344654,5802600,49.21875029,13.46200004,14.38249409,12.54150598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,13.69999981,13.84000015,13.61999989,13.77999973,12.9058342,3960640,53.07692195,13.50900002,14.39095708,12.62704295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,13.77999973,13.85999966,13.5,13.61999989,12.75598431,20045438,46.92307805,13.56100001,14.32739678,12.79460325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,13.68000031,13.81999969,13.31999969,13.77999973,12.9058342,40061954,55.64515912,13.63299999,14.14463706,13.12136293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,13.64000034,13.97999954,13.64000034,13.93999958,13.05568409,5615837,55.28454213,13.69399996,13.99476377,13.39323615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,13.85999966,14.10000038,13.80000019,13.92000008,13.03695297,7381199,49.09090909,13.71999998,14.00314007,13.43685989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,13.73999977,14.46000004,13.69999981,14.42000008,13.50523472,10038670,66.94917275,13.75599999,14.17764579,13.3343542,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,14.22000027,14.34000015,14.03999996,14.10000038,13.20553493,8461066,55.28456356,13.78000002,14.22314661,13.33685343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,13.93999958,14.19999981,13.76000023,14.02000046,13.13060951,7134892,61.26127442,13.79200006,14.24795942,13.33604069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,14.02000046,14.39999962,13.93999958,14.23999977,13.33665276,6357107,63.24787614,13.82900004,14.30485489,13.3531452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,14.23999977,14.38000011,13.77999973,13.81999969,12.94329739,10097587,54.01458914,13.83600001,14.30671723,13.3652828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,13.61999989,13.92000008,13.5,13.65999985,12.79344654,8175061,51.74824312,13.821,14.29419293,13.34780708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,13.76000023,13.76000023,13.42000008,13.53999996,12.68105888,6949776,43.60901474,13.81700001,14.29862441,13.3353756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,13.46000004,13.57999992,13.30000019,13.39999962,12.54994011,7339770,42.33575906,13.79499998,14.31115991,13.27884005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,13.64000034,13.84000015,13.42000008,13.76000023,12.88710403,13480783,51.70068755,13.80699997,14.3071516,13.30684834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,13.85999966,13.96000004,13.72000027,13.81999969,12.94329739,6508642,50.69444421,13.81699996,14.30934565,13.32465427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,13.81999969,14.03999996,13.46000004,13.64000034,12.77471638,4540574,50.34483575,13.81899996,14.30794735,13.33005256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,13.43999958,13.77999973,13.30000019,13.35999966,12.51247787,4802864,43.04635302,13.80899992,14.3275365,13.29046334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,13.34000015,13.69999981,13.27999973,13.35999966,12.51247787,5025682,39.8601366,13.7829999,14.33745004,13.22854975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,13.22000027,13.42000008,12.92000008,13.18000031,12.34389687,9014923,37.74834228,13.75099993,14.36692553,13.13507433,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,12.92000008,13.18000031,12.92000008,13.03999996,12.21277809,4487635,24.06013744,13.71999993,14.41282034,13.02717952,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,13.26000023,13.34000015,13.15999985,13.23999977,12.40009022,3235311,33.07084752,13.69299994,14.41734657,12.9686533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,13.39999962,13.39999962,13.03999996,13.18000031,12.34389687,3098000,33.33332072,13.67099996,14.4305539,12.91144602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,13.18000031,13.30000019,13.02000046,13.14000034,12.30643463,6534086,26.49573068,13.63899999,14.43239112,12.84560886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,13.15999985,13.30000019,12.93999958,12.97999954,12.15658379,3702657,29.8076879,13.59099998,14.42293886,12.75906111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,13.06000042,13.14000034,12.77999973,12.88000011,12.0629282,7087484,30.69307118,13.53899999,14.41328534,12.66471464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,12.69999981,13.06000042,12.69999981,12.93999958,12.11912155,4130079,34.69386067,13.46499996,14.27336425,12.65663567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,13.14000034,13.14000034,12.60000038,12.85999966,12.04419613,5933443,35.7894647,13.40299993,14.19636991,12.60962994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,12.85999966,13.10000038,12.52000046,13.06000042,12.23151016,7064858,29.88504928,13.35499992,14.10623745,12.6037624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,12.96000004,13.46000004,12.92000008,13.19999981,12.36262798,9327891,32.96702433,13.30299993,13.93000953,12.67599032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,13.30000019,13.47999954,13.02000046,13.07999992,12.25024033,7240387,34.09089062,13.26599994,13.85044393,12.68155594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,13.30000019,13.30000019,12.65999985,12.80000019,11.98800278,7593055,34.09090909,13.22299995,13.81191869,12.63408122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,12.68000031,12.68000031,12.19999981,12.27999973,11.50098991,7058349,26.31577847,13.15999994,13.86439225,12.45560764,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,12.38000011,12.60000038,12.27999973,12.56000042,11.76322842,4048400,36.97479295,13.11799998,13.861239,12.37476097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,12.47999954,12.68000031,12.34000015,12.47999954,11.68830204,6973997,37.93102881,13.05399995,13.78480776,12.32319214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,12.5,12.53999996,11.88000011,12,11.23875237,9688093,26.15385405,12.96299996,13.74374463,12.1822553,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,11.5,11.88000011,11.5,11.53999996,11.29768848,12169395,22.66666963,12.85799994,13.8029611,11.91303879,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,11.53999996,11.53999996,11,11.34000015,11.10188866,22657523,21.51899154,12.75699997,13.88928409,11.62471585,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,11.39999962,11.46000004,11.14000034,11.30000019,11.06272793,5726947,22.36843137,12.654,13.92197639,11.3860236,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,11.34000015,11.42000008,11.03999996,11.10000038,10.8669281,9198450,21.65605831,12.55,13.96858329,11.13141671,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,11.10000038,11.43999958,11.02000046,11.43999958,11.19978809,5920541,28.07017593,12.46999998,13.95130801,10.98869195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,11.64000034,11.72000027,11.27999973,11.35999966,11.12146759,7579063,28.07017593,12.37599998,13.88981565,10.8621843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,11.31999969,11.76000023,11.31999969,11.73999977,11.49348927,6602884,31.66665475,12.30399995,13.79359047,10.81440942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,11.39999962,11.97999954,11.39999962,11.85999966,11.61096859,5663776,31.28491367,12.23999991,13.68775674,10.79224309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,11.72000027,11.89999962,11.68000031,11.76000023,11.51306915,4862676,31.46067566,12.17899995,13.59799734,10.76000256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,11.76000023,12.10000038,11.60000038,11.97999954,11.72844887,5668232,38.28570183,12.13399992,13.51599538,10.75200446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,11.97999954,12.15999985,11.61999989,11.69999981,11.45432854,10878308,41.10429107,12.07199993,13.41237852,10.73162134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,12.11999989,12.53999996,11.92000008,12.03999996,11.78718948,22737779,42.16866259,12.03099995,13.31903235,10.74296754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,12.19999981,12.43999958,11.93999958,12.03999996,11.78718948,12394830,43.20987654,11.97999992,13.17380847,10.78619138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,11.93999958,12.22000027,11.93999958,12.03999996,11.78718948,5064000,50.72463768,11.92199993,12.97005777,10.8739421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,12.23999977,12.47999954,12.07999992,12.27999973,12.02215004,5039951,64.56694126,11.88199992,12.79652824,10.96747161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,12.26000023,12.27999973,12.02000046,12.11999989,11.86550999,5655995,65.60001251,11.84799991,12.66409061,11.03190921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,12.07999992,12.43999958,11.85999966,12.43999958,12.17879009,5836020,70.50360922,11.8559999,12.69279566,11.01920414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,12.39999962,12.52000046,12.23999977,12.39999962,12.13963032,11243778,74.80917392,11.84799986,12.65912226,11.03687746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,12.26000023,12.80000019,12.26000023,12.76000023,12.49207211,15541113,75.00002709,11.86199989,12.72693298,10.9970668,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,12.76000023,12.89999962,12.39999962,12.43999958,12.17879009,13722218,68.75000414,11.88399987,12.78532971,10.98267003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,12.35999966,12.39999962,11.85999966,12.19999981,11.94383049,46423421,58.3941649,11.91699986,12.81361556,11.02038417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,12.31999969,12.57999992,12.15999985,12.5,12.23753071,24902154,60.95891328,11.97499986,12.86450582,11.08549389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,12.60000038,13.18000031,12.30000019,13.10000038,12.82493305,12851364,69.59064507,12.06499987,13.02814173,11.101858,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,13.10000038,13.5,13.02000046,13.10000038,12.82493305,11392077,67.50000894,12.16499987,13.12156199,11.20843774,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,13.07999992,13.38000011,13,13.34000015,13.05989361,8885381,75.94936594,12.2599999,13.28811036,11.23188943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,13.34000015,13.65999985,13.30000019,13.60000038,13.31443405,7398000,75.32467492,12.37199993,13.47276747,11.27123239,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,13.53999996,13.80000019,13.53999996,13.68000031,13.39275455,8142802,75.94936594,12.46899996,13.67239728,11.26560264,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,13.65999985,13.73999977,13.22000027,13.68000031,13.39275455,12487113,75.94936594,12.55999999,13.84216959,11.2778304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,13.69999981,13.88000011,13.53999996,13.80000019,13.51023388,6656228,75,12.66199999,13.99958033,11.32441965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,13.97999954,13.97999954,13.60000038,13.69999981,13.41233349,4551443,76.51005294,12.748,14.12164092,11.37435909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2022,13.88000011,13.88000011,13.64000034,13.72000027,13.43191433,6859797,73.88059011,12.84900002,14.19496354,11.50303651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2022,13.68000031,13.89999962,13.60000038,13.69999981,13.41233349,4925334,74.43606893,12.93200002,14.2726302,11.59136984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2022,13.69999981,13.89999962,13.39999962,13.65999985,13.37317371,5878051,69.23074415,13.01300001,14.32209562,11.7039044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2022,13.57999992,13.68000031,13.42000008,13.57999992,13.29485321,5671158,77.14284806,13.09000001,14.3378532,11.84214682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2022,13.77999973,14.07999992,13.72000027,13.89999962,13.60813427,3760263,88.9907988,13.171,14.40773446,11.93426555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2022,13.88000011,14.03999996,13.69999981,13.69999981,13.41233349,1741614,78.84613709,13.25,14.40308301,12.09691699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2022,13.69999981,14.14000034,13.64000034,13.92000008,13.62771416,6166049,74.11762726,13.32400002,14.44779823,12.20020182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2022,13.92000008,14.03999996,13.73999977,14,13.70603466,2306000,75.28087841,13.40400004,14.4775167,12.33048339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2022,14.07999992,14.07999992,13.68000031,13.77999973,13.49065399,5526289,62.49997968,13.45500002,14.49612296,12.41387708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
,,,,,,,,,,,,,,,,,2.120000839,,
