Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/03/2021,6.519999981,6.570000172,6.369999886,6.449999809,5.213908672,23998810,65.54621916,6.332500052,6.844580386,5.820419719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,6.449999809,6.739999771,6.449999809,6.670000076,5.391747475,35595480,70.71428863,6.361500049,6.881389681,5.841610417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,6.599999905,6.699999809,6.550000191,6.610000134,5.343245983,25034527,67.80822388,6.386000061,6.904150576,5.867849546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,6.550000191,6.630000114,6.440000057,6.570000172,5.310912132,20029114,65.06849964,6.410500073,6.913856123,5.907144024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,6.599999905,6.789999962,6.570000172,6.670000076,5.391747475,30875436,62.77372466,6.441500068,6.927440248,5.955559887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,6.789999962,6.949999809,6.730000019,6.78000021,5.480667114,46326574,64.58334023,6.47700007,6.952288348,6.001711791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,6.809999943,6.840000153,6.679999828,6.820000172,5.513000965,38844070,64.33567739,6.514000082,6.974132771,6.053867393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,6.820000172,6.940000057,6.71999979,6.730000019,5.440248489,24324220,62.58502783,6.546000075,6.969539044,6.122461106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,6.760000229,6.78000021,6.630000114,6.659999847,5.383663177,25464958,51.93797275,6.57450006,6.941821807,6.207178313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,6.670000076,6.78000021,6.659999847,6.75,5.45641613,19187688,50.40000885,6.605500054,6.914963103,6.296037006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,6.829999924,6.869999886,6.760000229,6.78000021,5.480667114,24161853,52.80000366,6.628500056,6.916233546,6.340766566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,6.840000153,6.840000153,6.739999771,6.769999981,5.472583294,13691098,49.57982284,6.649000049,6.913686633,6.384313464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,6.78000021,6.829999924,6.71999979,6.769999981,5.472583294,15632202,60.20405681,6.667000055,6.911441449,6.422558662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,6.710000038,6.739999771,6.610000134,6.679999828,5.399830818,56436179,56.7307538,6.68300004,6.880148196,6.485851884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,6.659999847,6.769999981,6.630000114,6.699999809,5.415997982,11318000,62.88658172,6.687500024,6.881719182,6.493280866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,6.739999771,6.769999981,6.579999924,6.630000114,5.359413147,16215387,47.56097986,6.682000041,6.876189398,6.487810684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,6.75,6.75,6.539999962,6.619999886,5.35132885,21275495,50.64933376,6.677500033,6.873123288,6.481876779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,6.659999847,6.71999979,6.570000172,6.610000134,5.343245983,14450775,52.70269748,6.66900003,6.860602756,6.477397303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,6.599999905,6.710000038,6.579999924,6.650000095,5.375580788,16546470,48.52941486,6.673000026,6.859163592,6.486836459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,6.650000095,6.949999809,6.610000134,6.909999847,5.585753441,31702002,57.83129969,6.69150002,6.894765494,6.488234546,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,6.980000019,7.269999981,6.920000076,7.199999809,5.820177078,38897011,67.59256929,6.72900002,7.007484541,6.450515499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,7.269999981,7.5,7.199999809,7.360000134,5.949514866,65458018,77.39129569,6.763500023,7.15800301,6.368997036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,7.440000057,7.480000019,7.28000021,7.369999886,5.957598209,27590190,82.56880453,6.80150001,7.272703345,6.330296676,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,7.389999866,7.480000019,7.369999886,7.420000076,5.998015881,20482097,81.90475974,6.844000006,7.376616177,6.311383835,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,7.420000076,7.559999943,7.369999886,7.510000229,6.070768833,25512664,82.88287979,6.886000013,7.488709726,6.2832903,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,7.46999979,7.539999962,7.429999828,7.489999771,6.054600716,22070724,82.14283738,6.921499991,7.57906408,6.263935903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,7.510000229,7.53000021,7.429999828,7.480000019,6.046517372,12801803,81.41592771,6.954499984,7.655430959,6.253569009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,7.53000021,7.800000191,7.5,7.730000019,6.248606682,34738984,90.69768301,7.004499984,7.777014016,6.231985951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,7.789999962,8,7.710000038,7.889999866,6.377944469,32325907,91.6083986,7.065999985,7.915083685,6.216916285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,7.920000076,8.020000458,7.800000191,7.880000114,6.369860649,24358097,95.62044177,7.12249999,8.031330943,6.213669038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,7.900000095,7.949999809,7.800000191,7.889999866,6.377944469,14761338,96.35038427,7.177999973,8.133154419,6.222845528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,7.889999866,8.06000042,7.880000114,8.010000229,6.474946976,19891064,97.29729991,7.239999986,8.243404765,6.236595206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,7.949999809,8.100000381,7.949999809,8.050000191,6.50728178,14110779,97.29729991,7.303999996,8.343805724,6.264194268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,8.029999733,8.029999733,7.809999943,7.840000153,6.337526321,25088335,82.51748625,7.362000012,8.384517102,6.339482923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,7.849999905,7.960000038,7.849999905,7.860000134,6.353693008,17666077,78.44828189,7.420000029,8.415653795,6.424346262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,7.880000114,8.029999733,7.880000114,8,6.466863632,23289268,78.07017287,7.488500023,8.442963843,6.534036203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,8,8.079999924,7.909999847,7.960000038,6.434528828,9938630,75.21368009,7.555500031,8.438735158,6.672264903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,7.960000038,8.090000153,7.960000038,7.980000019,6.450696468,18733743,74.56140388,7.624000025,8.405076284,6.842923766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,8,8.079999924,7.980000019,8.039999962,6.49919796,14096712,73.87386923,7.693500018,8.346534342,7.040465694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,8.109999657,8.279999733,8.039999962,8.18999958,6.620451927,20131567,78.22582568,7.757500005,8.333580229,7.181419781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,8.180000305,8.25,8.090000153,8.180000305,6.612369061,25282353,78.22585576,7.80650003,8.348631302,7.264368757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,8.180000305,8.18999958,8.010000229,8.180000305,6.612369061,12736753,72.72732527,7.847500038,8.371166322,7.323833754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,8.180000305,8.31000042,8.180000305,8.289999962,6.701287746,11715000,71.27664269,7.893500042,8.401966274,7.38503381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,8.289999962,8.569999695,8.289999962,8.420000076,6.806374073,22149932,75.47173206,7.943500042,8.452586972,7.434413112,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,8.56000042,8.590000153,8.430000305,8.550000191,6.911460876,26648663,77.9661421,7.99550004,8.529973807,7.461026273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,8.600000381,8.850000381,8.569999695,8.789999962,7.105466843,31766317,80.00002934,8.06050005,8.649539422,7.471460678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,8.93999958,9.180000305,8.800000191,9.170000076,7.412642479,43850227,84.14637054,8.145000052,8.855715049,7.434285056,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,8.989999771,9.090000153,8.920000076,8.930000305,7.218636513,35972078,82.63477089,8.205000067,8.968827054,7.44117308,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,8.909999847,8.960000038,8.609999657,8.720000267,7.048881054,33736659,73.11830521,8.246500087,9.028246507,7.464753667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,8.600000381,8.75,8.56000042,8.630000114,6.976129055,24750256,67.40333238,8.284000087,9.0636735,7.504326673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,8.760000229,8.81000042,8.550000191,8.659999847,7.000380039,29125749,69.44445769,8.322500086,9.09627758,7.548722592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,8.659999847,8.75,8.579999924,8.630000114,6.976129055,12021546,67.95582323,8.35350008,9.12423524,7.58276492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,8.600000381,9.039999962,8.600000381,8.899999619,7.194385529,26218268,71.28714554,8.396000051,9.189669726,7.602330377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,8.81000042,8.880000114,8.659999847,8.75,7.073132992,23159502,63.86141302,8.441500044,9.204714157,7.678285931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,8.81000042,8.819999695,8.670000076,8.75,7.073132992,13493206,64.17910873,8.486000037,9.209191801,7.762808274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,8.710000038,8.819999695,8.68999958,8.760000229,7.081215858,8278168,64.35644406,8.524000049,9.218986622,7.829013475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,8.800000191,8.880000114,8.739999771,8.760000229,7.081215858,15687580,62.30367904,8.564000058,9.212866302,7.915133814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,8.68999958,8.869999886,8.68999958,8.75,7.073132992,14578925,59.21788007,8.602500057,9.194334866,8.010665248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,8.699999809,8.909999847,8.699999809,8.800000191,7.113550186,28150207,57.30994543,8.640500069,9.1750919,8.105908237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,8.81000042,9.18999958,8.81000042,9.119999886,7.372224808,35083646,59.21788007,8.687000084,9.218377516,8.155622652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,9.149999619,9.149999619,8.920000076,8.970000267,7.25097084,19255000,43.58974359,8.726500082,9.214903434,8.23809673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,9,9.039999962,8.770000458,8.890000343,7.186302185,13167637,48.57142857,8.762000084,9.181503559,8.342496608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,8.880000114,9.039999962,8.819999695,8.859999657,7.162051678,18097092,55.73768313,8.790500069,9.147827828,8.433172309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,8.850000381,9.25,8.829999924,9.210000038,7.444976807,46444148,69.59459808,8.830000067,9.189531879,8.470468254,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,9.140000343,9.270000458,9.029999733,9.229999542,7.46114397,37448649,69.38775378,8.864000034,9.240264089,8.48773598,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,9.31000042,9.319999695,9.199999809,9.239999771,7.469226837,21685508,71.03447369,8.886500025,9.296443367,8.476556682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,9.300000191,9.319999695,9.06000042,9.119999886,7.372224808,24215015,58.46154749,8.884000015,9.287218446,8.480781585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,9.159999847,9.239999771,9.149999619,9.180000305,7.420725346,16563050,67.76859309,8.896500015,9.320678325,8.472321705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,9.229999542,9.25,9.020000458,9.069999695,7.331806183,16439091,62.12118585,8.913999987,9.336394011,8.491605962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,8.68999958,8.840000153,8.649999619,8.789999962,7.423010826,22387403,50.94338717,8.921999979,9.32746773,8.516532228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,8.699999809,8.739999771,8.420000076,8.539999962,7.211890221,21134761,44.02173547,8.915999985,9.340878768,8.491121201,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,8.489999771,8.600000381,8.409999847,8.470000267,7.152775288,20477910,42.63158819,8.907999992,9.36066909,8.455330895,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,8.409999847,8.449999809,8.300000191,8.420000076,7.110551834,19473382,40,8.884000015,9.386599399,8.381400632,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,8.329999924,8.449999809,8.289999962,8.380000114,7.07677269,63159514,27.16051272,8.865500021,9.414008826,8.316991216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,8.31000042,8.350000381,8.039999962,8.170000076,6.899430752,33533044,26.19048835,8.836500025,9.466061943,8.206938107,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,8.220000267,8.289999962,8.159999847,8.199999809,6.924765587,12918630,28.83435332,8.808500004,9.499228722,8.117771285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,8.270000458,8.420000076,8.210000038,8.350000381,7.051437855,17175249,35.42860008,8.788000011,9.508485075,8.067514948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,8.260000229,8.449999809,8.25,8.350000381,7.051437855,9708570,19.2857391,8.768000031,9.514658361,8.0213417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,8.350000381,8.470000267,8.319999695,8.409999847,7.102106571,15293679,21.52779893,8.748500013,9.511824288,7.985175739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,8.329999924,8.430000305,8.25,8.380000114,7.07677269,9154622,20.54795773,8.711500025,9.470731463,7.952268587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,8.31000042,8.430000305,8.260000229,8.319999695,7.026102543,14742750,21.42857629,8.678999996,9.447235005,7.910764988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,8.5,8.640000343,8.359999657,8.369999886,7.068327427,24136321,20.86330146,8.652999973,9.426347962,7.879651984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,8.369999886,8.5,8.369999886,8.399999619,7.093662262,13979465,24.42746758,8.629999971,9.404786746,7.855213197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,8.399999619,8.550000191,8.369999886,8.5,7.1781106,15755945,37.16814458,8.594499969,9.320946838,7.868053101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,8.479999542,8.600000381,8.43999958,8.550000191,7.22033453,6860000,50.53764654,8.560500002,9.222505658,7.898494346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,8.56000042,8.56000042,8.350000381,8.390000343,7.085217953,16779781,46.07843687,8.518000031,9.100719574,7.935280487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,8.390000343,8.43999958,8.260000229,8.300000191,7.009214401,20115886,44.33963028,8.477000046,8.992939648,7.961060444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,8.31000042,8.329999924,8.210000038,8.229999542,6.950098991,38107678,43.11924679,8.429500008,8.836309095,8.022690921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,8.25,8.350000381,8.199999809,8.25,6.966989994,13045445,54.44443267,8.388500023,8.669271586,8.107728459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,8.279999733,8.399999619,8.239999771,8.340000153,7.042993069,14443025,57.29166977,8.366000032,8.573988004,8.158012061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,8.369999886,8.369999886,8.130000114,8.149999619,6.88254118,14245000,39.99998093,8.346500015,8.5588827,8.134117331,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,8.170000076,8.340000153,8.170000076,8.270000458,6.983879566,16576874,46.42858359,8.336500025,8.54315524,8.129844809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,8.340000153,8.350000381,8.18999958,8.31000042,7.01765871,15847640,45.45458486,8.331000042,8.534123168,8.127876916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,8.300000191,8.300000191,8.119999886,8.210000038,6.933209896,10920750,42.73506364,8.322500038,8.531142398,8.113857679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,8.199999809,8.199999809,7.949999809,7.989999771,6.747424126,19441055,37.5940227,8.313500023,8.56163218,8.065367865,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,8,8.06000042,7.849999905,7.909999847,6.67986536,14858760,33.08827706,8.299000025,8.602724464,7.995275586,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,7.980000019,8.149999619,7.929999828,8.050000191,6.798093319,14878234,38.09529061,8.284000015,8.606190026,7.961810004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,7.949999809,8.119999886,7.949999809,8,6.755868912,7986066,32.39441444,8.266499996,8.610854576,7.922145417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,7.989999771,8.100000381,7.920000076,8.029999733,6.781202316,20963159,31.42860062,8.24749999,8.600345723,7.894654258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,8.180000305,8.409999847,8.100000381,8.220000267,6.941655159,40598501,44.05595851,8.239499998,8.586910109,7.892089887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,8.489999771,8.550000191,8.239999771,8.289999962,7.000768661,36021925,49.64538288,8.238000011,8.584203641,7.891796382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,8.229999542,8.510000229,8.210000038,8.43999958,7.127440929,29434348,57.0469687,8.241499996,8.594667732,7.88833226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,8.430000305,8.640000343,8.329999924,8.399999619,7.093662262,20298686,54.96686776,8.241499996,8.594667732,7.88833226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,8.31000042,8.539999962,8.31000042,8.380000114,7.07677269,13746836,51.38888613,8.235500002,8.57394705,7.897052954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,8.229999542,8.329999924,8.119999886,8.220000267,6.941655159,25976793,52.48229109,8.219000006,8.523347555,7.914652457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,8.279999733,8.5,8.130000114,8.399999619,7.093662262,14454580,54.42174223,8.219499969,8.525060727,7.913939212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,8.300000191,8.470000267,8.260000229,8.359999657,7.059882164,20218969,51.70065512,8.222499943,8.532533869,7.912466016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,8.279999733,8.409999847,8.270000458,8.319999695,7.026102543,13908719,53.90070011,8.22699995,8.540089773,7.913910128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,8.319999695,8.590000153,8.279999733,8.449999809,7.135885715,16662353,67.42426049,8.236999941,8.565575756,7.908424126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,8.449999809,8.5,8.220000267,8.25,6.966989994,16875072,61.80557211,8.232499933,8.557582844,7.907417022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,8.289999962,8.31000042,8.210000038,8.270000458,6.983879566,9175705,58.3333514,8.238499975,8.561595121,7.915404829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,8.270000458,8.399999619,8.239999771,8.350000381,7.051437855,6156678,62.96299174,8.242499971,8.569197903,7.915802039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,8.18999958,8.390000343,8.18999958,8.350000381,7.051437855,5041714,62.12124825,8.244499969,8.57342,7.915579939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,8.350000381,8.539999962,8.350000381,8.449999809,7.135885715,11817849,59.34959287,8.256499958,8.597413524,7.915586392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,8.430000305,8.550000191,8.289999962,8.329999924,7.034547806,12570649,51.56250116,8.273499966,8.591604441,7.95539549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,8.279999733,8.430000305,8.279999733,8.319999695,7.026102543,7004218,44.7368399,8.293999958,8.562437765,8.025562151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,8.260000229,8.319999695,8.119999886,8.210000038,6.933209896,11717332,42.14876554,8.30199995,8.548456809,8.055543092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,8.340000153,8.399999619,8.159999847,8.229999542,6.950098991,11320765,43.80161967,8.313499928,8.518621082,8.108378773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,8.270000458,8.489999771,8.270000458,8.399999619,7.093662262,13548189,57.37703252,8.331999922,8.491022998,8.172976846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,8.420000076,8.479999542,8.260000229,8.31000042,7.01765871,12645747,46.01772824,8.336499929,8.487046067,8.185953792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,8.350000381,8.590000153,8.319999695,8.590000153,7.254113674,21707100,58.39419107,8.351499939,8.538021998,8.16497788,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,8.510000229,8.770000458,8.510000229,8.56000042,7.228779316,15412000,58.82357066,8.357499981,8.562785419,8.152214543,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,8.5,8.720000267,8.5,8.659999847,7.313227177,14106759,57.89475571,8.370499992,8.616090568,8.124909417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,8.600000381,9.279999733,8.600000381,9.25,7.81147337,41567635,79.06981128,8.413999987,8.877869295,7.950130678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,9.180000305,9.680000305,9.180000305,9.680000305,8.174600601,59112056,83.09863065,8.486999989,9.209658953,7.764341024,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,9.680000305,9.819999695,9.520000458,9.619999886,8.123931885,25140655,80.09480708,8.548000002,9.428468845,7.667531159,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2021,9.550000191,9.850000381,9.529999733,9.789999962,8.267494202,26083866,81.57896828,8.619500017,9.654395923,7.584604111,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2021,9.800000191,10.10000038,9.800000191,10.03999996,8.478614807,42338115,82.71607409,8.705500031,9.907909445,7.503090616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2021,10.03999996,10.07999992,9.699999809,9.829999924,8.301273346,15456364,79.76192188,8.774500036,10.06995724,7.479042829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2021,9.770000458,9.819999695,9.710000038,9.720000267,8.208380699,13092101,76.71758879,8.84800005,10.1843202,7.511679895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2021,9.609999657,9.850000381,9.609999657,9.720000267,8.208380699,18510636,80.07970595,8.92050004,10.28188446,7.559115623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
