Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
18/01/2021,69.44999695,69.5,68.69999695,69.19999695,59.65489578,5567857,46.11649119,70.34499969,73.03980951,67.65018988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2021,69.09999847,69.94999695,68.69999695,69.55000305,59.95661926,9963610,43.07693632,70.37749977,73.01397966,67.74101988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2021,69,69.59999847,68.80000305,69,59.48248291,5855190,35.10638125,70.38499985,73.00397895,67.76602074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2021,69.5,69.59999847,68.5,69.09999847,59.56869125,7549038,39.76608552,70.42749977,72.92538832,67.92961122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,69.5,69.69999695,68.30000305,68.75,59.26696396,6355904,31.25,70.41499977,72.94525872,67.88474083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,68.75,68.90000153,67.30000305,68.30000305,58.87903976,7592847,16.19720807,70.38499985,73.00357683,67.76642287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,68.30000305,68.65000153,67.5,68.25,58.83592987,5129162,16.91177956,70.29749985,73.08194404,67.51305565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,68.94999695,69.25,67.69999695,68.15000153,58.74972534,5280880,20.53574713,70.15999985,73.08711378,67.23288592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,67.75,68.5,67,68.15000153,58.74972534,10861260,23.95834989,69.97749977,72.92912156,67.02587799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,67.65000153,68.15000153,67.40000153,67.69999695,58.36179352,8187900,25.55554614,69.81999969,72.90858573,66.73141366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,67.69999695,67.94999695,67.05000305,67.94999695,58.57730865,8072997,25.55554614,69.62999954,72.68603707,66.57396201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,67.94999695,68.09999847,66.84999847,67.25,57.97386551,6787148,14.73691481,69.33749962,72.10095919,66.57404005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,67,67.5,66.5,67.5,58.18938446,4909900,19.5876986,69.07499962,71.44265392,66.70734532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,67.44999695,68.15000153,66.84999847,67.80000305,58.44800568,5830872,30.12059932,68.89249992,71.04198549,66.74301436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,68.19999695,68.40000153,67.5,67.75,58.4048996,3927532,31.64566497,68.74749985,70.78619719,66.7088025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,67.75,68.05000305,66.65000153,67.25,57.97386551,4327019,21.95122405,68.61499977,70.68256803,66.54743151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,67.25,67.34999847,66.5,66.69999695,57.49972534,5323500,21.95122405,68.44249954,70.54619863,66.33880046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,66.5,66.80000305,66.05000305,66.69999695,57.49972534,6789125,20.00003815,68.24749947,70.22858767,66.26641126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,67.40000153,67.40000153,67.40000153,67.40000153,58.10317993,0,34.48282515,68.09499969,69.81451669,66.3754827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,67.5,69,67.15000153,68.84999847,59.35316467,13831336,55.14013094,68.06499977,69.70403122,66.42596832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,69.15000153,69.5,68.55000305,68.75,59.26696396,14968785,54.62962178,68.04249992,69.62738885,66.457611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,68.30000305,69.94999695,68.30000305,69.59999847,59.99971771,9397424,61.78857553,68.04499969,69.64002534,66.44997404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,70,70.19999695,69.30000305,70.15000153,60.47386169,7140536,64.92534594,68.10249977,69.91109849,66.29390105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,70.59999847,71.19999695,69.44999695,69.80000305,60.17214203,7030100,65.90912244,68.1375,70.05140495,66.22359505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,70.19999695,72.90000153,69.84999847,71.84999847,61.93935776,14120898,73.21429058,68.29249992,70.81925744,65.7657424,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,72.55000305,73.90000153,71.34999847,72.5,62.49971771,16363283,81.43710277,68.50249977,71.65301832,65.35198122,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,73.5,75.75,73.34999847,74.25,64.00831604,19711541,84.26393816,68.80249977,72.86302596,64.74197358,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,73.80000305,74.34999847,72.30000305,73.19999695,63.1031456,13051358,75.47165466,69.05499954,73.54954598,64.56045311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,73.80000305,73.90000153,71.30000305,71.34999847,61.50833511,11186072,64.51612109,69.21499939,73.8008013,64.62919748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,71.65000153,72.59999847,70.69999695,71.25,61.42212677,6674822,66.66666667,69.39249954,74.00612627,64.77887282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,71.25,71.44999695,69.84999847,70.84999847,61.07729721,6789217,67.51055722,69.53749962,74.14251654,64.9324827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,70.55000305,71.34999847,70,70.55000305,60.81869125,4813704,65.84365448,69.70249977,74.19758168,65.20741786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,69.90000153,71.09999847,69.09999847,70.65000153,60.90489197,5391891,64.06927894,69.85999985,74.24965264,65.47034705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,70.65000153,71.69999695,70.40000153,71.19999695,61.37902069,8949438,61.03287091,70.02999954,74.34647966,65.71351942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,71.19999695,73,71,72.44999695,62.45659637,10180610,65.67796939,70.26499939,74.57057702,65.95942176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,72.84999847,73.75,72.05000305,72.59999847,62.58590698,7478503,63.51352466,70.53249931,74.71230966,66.35268896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,73.55000305,73.55000305,71.84999847,71.84999847,61.93935776,7165322,57.52211852,70.78999939,74.59326594,66.98673284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,72.15000153,72.5,71.40000153,71.84999847,61.93935776,5949726,59.36071882,71.04749947,74.34908841,67.74591052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,71.59999847,72.69999695,71.59999847,71.80000305,61.89627075,5631204,49.72069563,71.26749954,74.09858061,68.43641847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,72,72.09999847,70.80000305,71.25,61.42212677,5111106,42.9378458,71.38749962,73.98058108,68.79441815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,71.5,71.5,70.5,71.30000305,61.46523285,4722147,29.3706331,71.51499977,73.7937559,69.23624364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,71.05000305,71.30000305,70.19999695,70.5,60.77556992,7003053,30.43478742,71.55999985,73.7115212,69.40847849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,70.05000305,70.30000305,69.5,69.94999695,60.30144119,10494009,37.49998297,71.54999962,73.73077561,69.36922363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,69.5,70.30000305,69.19999695,70.05000305,60.38765335,2949321,39.28575321,71.56249962,73.70354463,69.4214546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,70,70.34999847,69.69999695,70,60.34454727,3372802,41.9047882,71.46999969,73.71602426,69.22397513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,70,70.25,69.25,69.84999847,60.21523285,4580992,43.1372285,71.33749962,73.63964292,69.03535632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,70.34999847,71,69.80000305,69.90000153,60.25833511,6335582,42.57428435,71.11999969,73.05646261,69.18353678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,70.15000153,70.19999695,69.5,69.75,60.12902832,3317447,34.40871682,70.94749985,72.71071208,69.18428761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,69.59999847,70.75,69.40000153,70.5,60.77556992,5197785,26.50619908,70.90499992,72.66833908,69.14166077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,70.5,72.80000305,70.34999847,72.59999847,62.58590698,10612707,50,70.97249985,72.88821623,69.05678347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,72.09999847,72.55000305,70.69999695,70.80000305,61.03420258,6073926,42.65739191,70.97000008,72.88651981,69.05348034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,71.05000305,71.09999847,70,70.34999847,60.64627075,4348199,40.13160669,70.95999985,72.88780099,69.03219871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,70.44999695,70.94999695,70.15000153,70.40000153,60.6893692,4086875,40.78949878,70.94749985,72.88697108,69.00802862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,70.09999847,70.94999695,69.69999695,70.59999847,60.86178207,5498011,45.51724501,70.91749992,72.85908683,68.97591302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,70.90000153,70.90000153,70.09999847,70.5,60.77556992,3447651,44.52054079,70.82000008,72.62886673,69.01113342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,70.34999847,70.84999847,69.75,70.44999695,60.73247147,4534977,49.61829838,70.7125,72.3203345,69.1046655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,70.69999695,72.69999695,70.69999695,71.90000153,61.98247528,7634751,63.0872442,70.71500015,72.3304198,69.09958051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,72.5,74.5,72,73.90000153,63.70660019,13243888,70.5881969,70.81750031,72.92220156,68.71279905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,74.59999847,74.94999695,73.90000153,74.59999847,64.31004333,7200467,72.99997482,70.95750008,73.632585,68.28241515,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,74.84999847,75.90000153,74.59999847,75.19999695,64.82728577,9775451,75.59806761,71.15499992,74.43570834,67.87429151,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,75,75.19999695,73.5,74.30000305,64.05142975,4096548,69.46904119,71.30499992,74.87518333,67.73481652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,74.19999695,74.94999695,73.80000305,74.59999847,64.31004333,3448027,71.17905239,71.50999985,75.34647264,67.67352705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,73.80000305,74.40000153,73.34999847,74.09999847,63.87901688,2995415,66.07143709,71.71749992,75.64651064,67.7884892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,74.65000153,75.44999695,74.40000153,74.59999847,64.31004333,6012774,60.4166766,71.94499969,75.9925974,67.89740199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,74.80000305,74.90000153,74.05000305,74.90000153,64.56866455,3053268,75.30863732,72.18999977,76.33393599,68.04606355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,74.44999695,74.65000153,73.59999847,74.25,64.00831604,3789713,73.49399805,72.40999985,76.49767013,68.32232957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,74.19999695,74.5,73,73.25,63.14625931,4456316,65.40540986,72.57749977,76.5034556,68.65154394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,72.94999695,73.30000305,72.09999847,72.80000305,62.75831985,5300587,61.57898076,72.72999992,76.42357872,69.03642113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,73.09999847,73.90000153,73.05000305,73.30000305,63.18936157,3272959,64.14143827,72.87000008,76.4170372,69.32296296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,73.30000305,73.65000153,73,73.44999695,63.31866455,4083460,65.00002289,72.9125,76.46627825,69.35872175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,73.30000305,73.80000305,72.5,73,62.93073273,3309270,56.11111818,73.02249985,76.43431763,69.61068207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,72.90000153,73.15000153,72.25,72.80000305,62.75831985,3006628,42.36109419,73.14500008,76.32054786,69.96945229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,72.59999847,72.94999695,72.19999695,72.40000153,62.41350174,3433206,34.05794377,73.24500008,76.17288772,70.31711244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,72.94999695,73.69999695,72.55000305,73.59999847,63.44797516,4738852,39.33331095,73.39500008,76.04669225,70.7433079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,73.59999847,74.55000305,73.44999695,74.09999847,63.87901688,6159444,48.59151373,73.575,75.86306914,71.28693086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,74.55000305,75.40000153,74.30000305,75.15000153,64.78417969,6061392,53.50320824,73.81000023,75.67253786,71.9474626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,75.05000305,75.09999847,74.05000305,74.55000305,64.26694489,7299522,52.83022127,73.94250031,75.59851672,72.28648389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,74.5,74.5,73.15000153,73.75,63.5772934,5857148,44.84848933,73.93500023,75.59318436,72.2768161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,73.05000305,74.09999847,72.80000305,72.90000153,62.84453583,4891913,38.63634787,73.85000038,75.53866099,72.16133978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,73.15000153,73.55000305,72.84999847,73.19999695,63.1031456,3084145,43.78695073,73.75000038,75.33579212,72.16420865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,73.19999695,73.44999695,72.30000305,72.34999847,62.37039948,6053648,44.5782911,73.65250015,75.33287416,71.97212615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,73.15000153,75.15000153,73,74.34999847,64.0945282,6195282,57.86801048,73.64000015,75.294213,71.98578731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,74.69999695,75,74,74.05000305,63.83590317,4991954,53.88601897,73.63750038,75.28893514,71.98606563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,74.5,74.5,73.44999695,73.69999695,63.53417969,3814953,51.26903671,73.59250031,75.181368,72.00363261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,74.40000153,74.40000153,73.69999695,74.05000305,63.83590317,3629197,55.38463103,73.55000038,75.03359503,72.06640573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,74.5,75,74.05000305,74.69999695,64.39625549,4087932,59.31369836,73.57250023,75.11333868,72.03166178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,74.80000305,76.19999695,74.69999695,75.30000305,64.9134903,5754759,63.94231298,73.67500038,75.38856877,71.961432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,75,75.94999695,74.5,74.84999847,64.52555847,7015100,56.47667779,73.77750015,75.51576184,72.03923847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,74.90000153,75.55000305,74.65000153,74.84999847,64.52555847,5434701,54.09835656,73.85499992,75.64117519,72.06882466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,74.84999847,75,73.80000305,73.90000153,63.70660019,5107947,43.09392498,73.87750015,75.65350261,72.1014977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,73.90000153,74.44999695,73,74.30000305,64.05142975,4687251,48.5875716,73.94250031,75.6779741,72.20702651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,74.84999847,75.19999695,74.34999847,74.75,64.43935394,4694923,55.88235294,74.04000015,75.72354345,72.35645686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,75,75.40000153,74.09999847,74.40000153,64.13763428,3904543,59.375,74.14000015,75.64108861,72.6389117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,74.40000153,74.40000153,73.69999695,74.09999847,63.87901688,4760504,55.62500417,74.16500015,75.64472377,72.68527654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,74.19999695,74.80000305,73.90000153,74.34999847,64.0945282,3185567,63.51349679,74.17750015,75.65913428,72.69586602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,74.69999695,75.94999695,74.69999695,75.75,65.30142975,6142399,60.2941127,74.20750008,75.79272033,72.62227982,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,75.80000305,76.75,75.65000153,75.75,65.30142975,4374897,63.0768689,74.26749992,75.99202174,72.54297811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,75.75,77.19999695,75.75,76.84999847,66.24968719,4782693,71.72412559,74.42249985,76.47688549,72.36811421,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,76.90000153,77.80000305,76.5,76.84999847,66.24968719,5493044,70.28981741,74.61999969,76.81290698,72.42709241,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,77.19999695,77.30000305,75.69999695,76.09999847,65.60314178,6399020,60,74.76499977,76.94604199,72.58395755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,76.09999847,76.94999695,75.80000305,76.19999695,65.68934631,6291499,56.92302997,74.95749969,76.90855073,73.00644866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,75.90000153,76.40000153,75.05000305,75.55000305,65.12902069,4887643,55.22392309,75.01749992,76.96368932,73.07131052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,75.69999695,78.40000153,75.65000153,78.19999695,67.41346741,12610822,67.9144625,75.22499962,77.57905401,72.87094523,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,77.94999695,78.19999695,77.30000305,77.80000305,67.06864929,4968925,72.15914953,75.42999992,77.93418481,72.92581503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,77.5,78.44999695,77.30000305,77.30000305,66.63761902,4153593,66.85397304,75.59249992,78.14103385,73.04396599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,77.15000153,78.5,77,78.19999695,67.41346741,4971730,68.44922971,75.76749992,78.52970152,73.00529833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,77.15000153,78.69999695,77.15000153,78.25,67.45658875,4304456,71.27075642,75.91499977,78.8797214,72.95027815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,78.40000153,78.5,77.59999847,78,67.24106598,3173520,71.66673025,76.07249985,79.13216446,73.01283524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,78,78.59999847,77.09999847,77.84999847,67.111763,2731974,69.66296854,76.22249985,79.32368273,73.12131697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,76.94999695,77.09999847,75.84999847,75.94999695,66.70911407,4470860,51.06381597,76.32499962,79.23243031,73.41756893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,75.90000153,76.25,75.19999695,75.25,66.09427643,3160023,47.52474649,76.37249947,79.16957938,73.57541955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,76,76,74.05000305,74.65000153,65.56728363,4630878,38.54165342,76.36749954,79.17712064,73.55787845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,74.80000305,76.84999847,74.69999695,76.5,67.19219208,4052867,48.47161892,76.47249947,79.12509974,73.81989919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,76.5,76.69999695,76,76.25,66.97261047,3259983,50.6849401,76.57999954,78.99102635,74.16897273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,76.44999695,76.44999695,75.05000305,75.55000305,66.35777283,3509499,47.18616692,76.63999977,78.87031607,74.40968347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,75.59999847,76.59999847,74.65000153,74.75,65.65510559,4993659,46.58117819,76.58999977,78.94564141,74.23435813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,74.75,75,74,74.15000153,65.12811279,4794441,29.0155379,76.50999985,79.08428433,73.93571536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,74.19999695,75,73.59999847,75,65.87468719,3341941,36.13858619,76.41749992,79.07204295,73.7629569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,76.09999847,76.44999695,75.25,75.34999847,66.18210602,3988726,40.2009715,76.34249992,79.03014605,73.6548538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,75.19999695,75.40000153,74.30000305,74.40000153,65.3476944,3095673,31.00000839,76.25750008,79.08150774,73.43349241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,74.34999847,75.5,74.34999847,75.09999847,65.96252441,3080126,35.21124137,76.20250015,79.07367615,73.33132416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,75.09999847,77.30000305,74.80000305,75.59999847,66.40168762,6094563,38.99080482,76.20499992,79.07387008,73.33612977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,75.59999847,76.19999695,74.19999695,74.55000305,65.47944641,3704614,36.01694504,76.02250023,78.82052038,73.22448008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,74.65000153,75.40000153,74.34999847,74.59999847,65.52336121,3245390,43.21607038,75.8625,78.59781863,73.12718137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,75,75.5,74.69999695,74.94999695,65.83078003,3427071,48.43748013,75.74499969,78.42158308,73.06841631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,74.90000153,76.25,74.90000153,75.80000305,66.57735443,5723861,55.83758114,75.625,78.04062823,73.20937177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,75.5,75.80000305,74.90000153,75.30000305,66.13819885,3183767,42.94118175,75.47750015,77.55481409,73.40018621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,75,75.75,74.84999847,75.05000305,65.91861725,5211935,42.94118175,75.33000031,77.03953899,73.62046162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,74.84999847,76.69999695,74.84999847,75.40000153,66.22602844,9332967,49.07974369,75.20750046,76.44177988,73.97322103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,76.25,76.75,75.30000305,75.80000305,66.57735443,6060384,56.77422657,75.20000076,76.41698586,73.98301567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,75.44999695,75.65000153,74.5,75,65.87468719,6484027,55.34590954,75.18750076,76.40745554,73.96754599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,74.5,75.40000153,74.19999695,74.30000305,65.25987244,4952219,45.51283305,75.17000084,76.43174547,73.90825621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,74.65000153,75.19999695,74.19999695,75,65.87468719,3805626,47.85276648,75.09500084,76.19135846,73.99864322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,75.75,75.75,74.30000305,74.59999847,65.52336121,3039919,51.31577098,75.01250076,75.98413847,74.04086306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,74.94999695,75,74.25,74.25,65.21595001,3280127,44.13793539,74.94750061,75.94141658,73.95358464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,74.09999847,74.25,73.19999695,73.94999695,64.95245361,3227722,38.29785392,74.90750046,75.99488112,73.8201198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,74.65000153,74.65000153,73.19999695,73.80000305,64.8207016,2242694,43.90243297,74.89000053,76.03827203,73.74172904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
