Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
17/06/2022,10.60000038,10.77999973,10.38000011,10.52000046,8.840800285,159833418,26.58227046,11.57800012,12.7221676,10.43383264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,10.22000027,10.23999977,9.890000343,10.14000034,8.521455765,317094884,20.11833468,11.52800012,12.82936101,10.22663922,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,10.22000027,10.39999962,10.07999992,10.22000027,8.588686943,88127334,15.62498044,11.47400012,12.8989563,10.04904394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,10.23999977,10.30000019,9.800000191,9.829999924,8.260937691,179566442,14.83677585,11.4045001,13.006242,9.80275821,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,9.890000343,10.10000038,9.840000153,10,8.403802872,126925292,19.82246976,11.3335001,13.05384593,9.613154267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,9.960000038,10.06000042,9.760000229,9.859999657,8.286149025,188768219,15.17855572,11.24650006,13.08221891,9.410781217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,9.949999809,10.18000031,9.920000076,10.11999989,8.504648209,115314886,21.87498899,11.15250006,13.01805334,9.286946776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,10.35999966,10.53999996,10.30000019,10.47999954,8.807184219,144296803,24.03314677,11.06850004,12.8939029,9.243097186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,10.5,10.69999981,10.35999966,10.43999958,8.773569107,98753145,31.98528677,10.96950002,12.69850304,9.240496993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,10.30000019,10.53999996,10.26000023,10.35999966,8.706339836,110008265,31.52173237,10.87750001,12.52469701,9.230303007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,10.34000015,10.57999992,10.23999977,10.27999973,8.639108658,76835487,31.75182329,10.7895,12.36153828,9.217461714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,10.46000004,10.60000038,10.35999966,10.39999962,8.739953995,85634630,35.86955395,10.69949999,12.13138476,9.267615214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,9.989999771,10.14000034,9.770000458,9.899999619,8.319764137,240046993,31.93547256,10.58949995,11.9013645,9.277635399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,9.739999771,9.869999886,9.680000305,9.840000153,8.269341469,123888974,36.13138153,10.46349998,11.51823933,9.408760624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,10,10.06000042,9.880000114,9.890000343,8.311361313,74251940,38.37638182,10.38699999,11.36907311,9.40492687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,9.899999619,9.920000076,9.739999771,9.840000153,8.269341469,53471169,43.69747529,10.30999999,11.20157467,9.418425307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,9.850000381,9.93999958,9.800000191,9.800000191,8.235726357,32362971,41.02563998,10.23600001,11.02879402,9.443206009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,9.659999847,9.68999958,9.489999771,9.579999924,8.050843239,122653352,44.23963154,10.15599999,10.86632692,9.445673073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,9.680000305,9.680000305,9.390000343,9.470000267,7.958401203,68380130,37.44076258,10.07849998,10.72749182,9.429508153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,9.529999733,9.590000153,9.220000267,9.319999695,7.832344055,130248994,37.26415116,10.01449995,10.69846584,9.330534066,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,9.470000267,9.880000114,9.430000305,9.850000381,8.277746201,114569486,44.35147562,9.980999947,10.62519323,9.336806666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,9.899999619,10.02000046,9.819999695,9.960000038,8.370186806,118480164,37.85048083,9.971999931,10.61185494,9.332144926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,10.02000046,10.10000038,9.979999542,10,8.403802872,74116218,39.71963762,9.960999918,10.59038196,9.331617872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,10,10,9.760000229,9.789999962,8.227322578,69030935,37.44494317,9.95899992,10.59038576,9.327614084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,9.779999733,9.970000267,9.779999733,9.850000381,8.277746201,51616933,40.44446291,9.951499939,10.58439691,9.318602966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,9.840000153,9.949999809,9.699999809,9.770000458,8.210515022,48259675,35.74663172,9.946999979,10.58390335,9.310096613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,9.890000343,10.10000038,9.890000343,10,8.403802872,75038603,52.57732871,9.940999985,10.5732854,9.308714565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,9.909999847,10.06000042,9.850000381,9.93999958,8.353378296,57034036,52.57730286,9.913999987,10.49326968,9.334730296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,10.07999992,10.15999985,9.989999771,10.10000038,8.487841606,91811101,55.12194691,9.897000027,10.42932742,9.364672638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,10.19999981,10.19999981,9.859999657,10,8.403802872,73353426,53.80951602,9.879000044,10.3679903,9.390009789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,10.10000038,10.14000034,9.930000305,10.03999996,8.43741703,47219002,55.71427404,9.867000055,10.32537699,9.408623123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,9.800000191,9.800000191,9.659999847,9.75,8.193707466,88782140,53.91704887,9.834500074,10.22016292,9.448837224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,9.760000229,9.819999695,9.609999657,9.670000076,8.126476288,47687882,54.67288783,9.823000097,10.21411733,9.431882863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,9.630000114,9.739999771,9.609999657,9.630000114,8.092862129,40576711,57.63547215,9.812500095,10.21286185,9.412138345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,9.590000153,9.590000153,9.329999924,9.510000229,7.992016315,112796281,39.50617357,9.79350009,10.21393975,9.373060433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,9.449999809,9.720000267,9.420000076,9.630000114,8.092862129,39163399,39.87730959,9.783000088,10.20900234,9.356997831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,9.640000343,9.819999695,9.630000114,9.659999847,8.118073463,52052936,39.50617357,9.776000071,10.20541342,9.346586717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,9.699999809,9.779999733,9.520000458,9.569999695,8.042438507,48987469,42.66666243,9.775500059,10.20589652,9.3451036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,9.649999619,9.840000153,9.640000343,9.760000229,8.202112198,47141969,47.23926093,9.790000057,10.19590396,9.384096152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,9.850000381,10.07999992,9.840000153,10,8.403802872,78881746,56.42456493,9.824000072,10.1742421,9.473758045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,9.880000114,9.970000267,9.770000458,9.850000381,8.277746201,62526166,45.61404879,9.824000072,10.1742421,9.473758045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,9.789999962,9.789999962,9.550000191,9.579999924,8.050843239,91936843,40.62501397,9.805000067,10.16526316,9.444736977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,9.600000381,9.699999809,9.56000042,9.649999619,8.109668732,54582672,37.70489667,9.787500048,10.14183419,9.433165906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,9.720000267,9.720000267,9.579999924,9.590000153,8.059247017,33933075,38.54748395,9.777500057,10.1426605,9.412339613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,9.670000076,9.819999695,9.670000076,9.680000305,8.13488102,50987667,40.21739637,9.769000053,10.13496816,9.403031946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,9.649999619,9.909999847,9.649999619,9.829999924,8.260937691,58023468,52.35294052,9.772000027,10.13898493,9.405015128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,9.880000114,10.22000027,9.869999886,10.15999985,8.538263321,140218315,62.56410407,9.780000019,10.17390088,9.386099156,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,10.30000019,10.47999954,10.27999973,10.31999969,8.67272377,128333559,66.66666667,9.799000025,10.25686228,9.341137769,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,10.30000019,10.92000008,10.30000019,10.81999969,9.092913628,214229572,76.73469547,9.83499999,10.47105674,9.198943236,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,10.88000011,10.89999962,10.61999989,10.69999981,8.992069244,158985201,71.83673867,9.869999981,10.61242823,9.127571729,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,10.53999996,10.97999954,10.53999996,10.85999966,9.126529694,145861154,73.25581954,9.910999966,10.77377127,9.048228665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,11,11.02000046,10.80000019,10.88000011,9.14333725,100096035,76.09563342,9.967499971,10.92830811,9.006691836,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,10.64000034,10.77999973,10.5,10.64000034,8.941645622,112554296,67.18751222,10.01599998,11.01090054,9.021099425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,10.56000042,10.73999977,10.43999958,10.57999992,8.891222954,107846320,62.18487664,10.06349998,11.07143208,9.055567868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,10.5,10.64000034,10.42000008,10.47999954,8.807184219,109512764,63.51929574,10.11199994,11.10096206,9.123037819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,10.53999996,10.80000019,10.52000046,10.73999977,9.025683403,190065637,75,10.16749992,11.16709709,9.167902756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,10.30000019,10.38000011,10.11999989,10.11999989,9.097600937,142370349,58.18815829,10.19049993,11.16169493,9.219304917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,10.02000046,10.06000042,9.829999924,9.930000305,8.926796913,140408730,55.66666921,10.20849996,11.14395968,9.273040229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,9.779999733,9.779999733,9.520000458,9.569999695,8.60316658,150091973,48.31803372,10.19899993,11.15721964,9.240780215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,9.649999619,9.840000153,9.609999657,9.770000458,8.782961845,75136065,49.09639402,10.18749995,11.16117162,9.213828287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,9.890000343,10.03999996,9.850000381,9.93999958,8.935785294,80190020,46.518984,10.19199991,11.15991889,9.224080938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,9.899999619,10.26000023,9.880000114,10.15999985,9.133560181,180227057,47.51553126,10.22099991,11.14549453,9.296505288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,10.26000023,10.42000008,10.11999989,10.31999969,9.277396202,166848487,41.31944766,10.25449991,11.13959206,9.36940776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,10.11999989,10.22000027,10.03999996,10.07999992,9.061642647,105603741,39.66667186,10.2789999,11.11225337,9.445746431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,10.06000042,10.30000019,9.989999771,10,8.989725113,119329961,35.27398368,10.29499989,11.09129384,9.498705927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,10.15999985,10.18000031,10.06000042,10.07999992,9.061642647,60046223,36.57718024,10.30749989,11.08056955,9.534430223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,10.03999996,10.39999962,9.979999542,10.30000019,9.25941658,96595961,44.2567561,10.3144999,11.0844752,9.544524603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,10.10000038,10.30000019,10.07999992,10.22000027,9.187499046,106281507,43.95973831,10.30949993,11.08062273,9.538377133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,10.22000027,10.47999954,10.15999985,10.22000027,9.187499046,117512614,45.48612387,10.27949996,11.01275435,9.546245574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,9.979999542,9.979999542,9.529999733,9.649999619,8.675084114,234784787,32.91536097,10.22699995,10.98347655,9.470523351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,9.630000114,9.670000076,9.489999771,9.579999924,8.612156868,85709848,39.77272933,10.16299996,10.91051803,9.415481901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,9.579999924,9.600000381,9.329999924,9.390000343,8.441351891,86045865,39.77272933,10.08849998,10.83212618,9.344873769,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,9.640000343,9.659999847,9.239999771,9.300000191,8.360444069,67230840,44.30380766,10.02149997,10.79670166,9.246298273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,9.300000191,9.479999542,9.300000191,9.409999847,8.459330559,36061653,42.10524555,9.962999964,10.73732739,9.188672533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,9.319999695,9.520000458,9.319999695,9.479999542,8.522258759,32400322,39.44953727,9.912999964,10.67582297,9.150176959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,9.840000153,9.869999886,9.699999809,9.770000458,8.782961845,51673842,41.3333469,9.864499998,10.52200648,9.206993513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,9.880000114,9.930000305,9.850000381,9.890000343,8.890838623,29560075,40.27150805,9.853000021,10.49964648,9.206353566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,9.890000343,10,9.859999657,9.899999619,8.899827003,23848139,45.4545367,9.851499987,10.49753326,9.205466715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,9.93999958,10.14000034,9.779999733,9.829999924,8.836898804,126250592,45.68527575,9.864499998,10.49700463,9.231995365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,9.800000191,9.829999924,9.649999619,9.680000305,8.70205307,57797135,40.19608301,9.85999999,10.49660282,9.223397165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,9.640000343,9.680000305,9.479999542,9.579999924,8.612156868,81719145,31.24998448,9.842000008,10.48934603,9.19465399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,9.539999962,9.609999657,9.460000038,9.520000458,8.558218002,43278651,31.57893944,9.810000038,10.45442552,9.165574555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,9.68999958,9.789999962,9.630000114,9.659999847,8.684074402,75206694,36.27448643,9.777000046,10.37756476,9.176435332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,9.770000458,9.890000343,9.710000038,9.840000153,8.845890045,76384014,55.75759993,9.765000057,10.3494477,9.180552414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,9.890000343,9.920000076,9.760000229,9.890000343,8.890838623,45702399,59.50922579,9.759500074,10.33666111,9.182339041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,9.840000153,9.899999619,9.770000458,9.850000381,8.854879379,38489061,65.54055665,9.748000097,10.3071575,9.188842697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,9.819999695,9.949999809,9.81000042,9.880000114,8.881848335,57165424,70.42255886,9.727000093,10.22732013,9.226680061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,9.899999619,10.03999996,9.850000381,9.949999809,8.944776535,55001950,69.56524143,9.713500071,10.17050527,9.25649487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,9.949999809,9.989999771,9.659999847,9.760000229,8.773972511,89069823,59.33336809,9.690500069,10.08174508,9.299255054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,9.729999542,9.840000153,9.579999924,9.760000229,8.773972511,72909302,49.58676644,9.696000099,10.08793998,9.304060221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,9.739999771,9.859999657,9.640000343,9.729999542,8.747001648,65258591,42.8570942,9.70350008,10.09181765,9.315182508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,9.859999657,9.920000076,9.770000458,9.800000191,8.809930801,44538324,45.76273378,9.724000072,10.08495793,9.363042212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,9.850000381,9.949999809,9.68999958,9.770000458,8.782961845,92794100,47.36844307,9.747500086,10.04843735,9.446562825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,9.840000153,9.850000381,9.279999733,9.359999657,8.414381981,159861577,38.57141008,9.745000076,10.05831866,9.431681494,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,9.43999958,9.81000042,9.369999886,9.670000076,8.693063736,111503218,52.79503474,9.754500103,10.0446526,9.464347605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,9.699999809,9.920000076,9.590000153,9.880000114,8.881848335,73372603,60.2272561,9.760000086,10.05551043,9.464489737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,9.800000191,9.859999657,9.699999809,9.720000267,8.738013268,64882566,51.68540349,9.751500082,10.04098425,9.462015911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,9.770000458,10,9.739999771,9.880000114,8.881848335,96418197,51.13636179,9.750500107,10.03795548,9.463044736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,10,10.31999969,9.960000038,10.14000034,9.115581512,144069363,56.34517373,9.766000128,10.10100382,9.430996435,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,10.23999977,10.30000019,10.10000038,10.19999981,9.169518471,68968656,58.79395227,9.792000103,10.17602869,9.407971518,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,10.07999992,10.27999973,10.07999992,10.18000031,9.151540756,71463747,57.57576049,9.822000122,10.229333,9.414667246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,9.989999771,10.14000034,9.930000305,10.10000038,9.079623222,62569260,53.76885723,9.851000118,10.25031023,9.451690005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,10.30000019,10.34000015,10.18000031,10.31999969,9.277396202,94683922,63.86136978,9.884000111,10.32387574,9.444124482,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,10.38000011,10.56000042,10.22000027,10.31999969,9.277396202,132186801,63.86136978,9.908000088,10.38828944,9.427710731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,10.27999973,10.5,10.22000027,10.47999954,9.42123127,110938482,67.44186356,9.937500048,10.48139909,9.393601006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,10.47999954,10.56000042,10.42000008,10.43999958,9.38527298,103382012,65.09433283,9.967000008,10.55326722,9.380732791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,10.35999966,10.47999954,10.26000023,10.38000011,9.331334114,74263356,64.18604734,9.992000008,10.60469364,9.379306379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,10.27999973,10.31999969,10.14000034,10.19999981,9.169518471,94974563,71.87502484,10.00450001,10.6237515,9.385248517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,10.10000038,10.10000038,9.899999619,10.03999996,9.025683403,90907612,60.45198836,10.01849999,10.62704512,9.409954869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,10.03999996,10.23999977,9.909999847,10.15999985,9.133560181,80018952,58.33333806,10.03849998,10.63749108,9.439508868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,10.19999981,10.46000004,10.14000034,10.26000023,9.22345829,80232606,66.66668629,10.06500001,10.65332483,9.476675187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,10.11999989,10.23999977,10.10000038,10.19999981,9.169518471,56222030,60.52631579,10.08499999,10.66248984,9.507510138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,10.19999981,10.31999969,10.15999985,10.23999977,9.205477715,47871993,53.84613692,10.10849996,10.67004937,9.546950544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,10,10.11999989,9.920000076,10.06000042,9.043663979,62288250,45.07043767,10.14349999,10.58250694,9.704493046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,10.10000038,10.18000031,9.989999771,10.18000031,9.151540756,77092180,50,10.16900001,10.54724493,9.790755079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,10.18000031,10.31999969,10.07999992,10.19999981,9.169518471,84910457,53.42464232,10.18499999,10.53800182,9.831998164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,10.27999973,10.35999966,10.02000046,10.10000038,9.079623222,99057088,41.79105965,10.204,10.48523002,9.922769968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,10.18000031,10.19999981,9.960000038,9.970000267,8.962756157,85529759,38.09524427,10.2085,10.47009592,9.946904088,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,10.11999989,10.14000034,9.960000038,10.06000042,9.043663979,100405215,35.00001703,10.20450001,10.47286501,9.936135003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,9.970000267,10.06000042,9.930000305,10.03999996,9.025683403,69246496,35.50725138,10.19650002,10.47478573,9.918214304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,9.909999847,9.960000038,9.739999771,9.93999958,8.935785294,115698610,34.50702428,10.18449998,10.48554873,9.883451228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,9.869999886,9.899999619,9.760000229,9.81000042,8.818920135,91784282,35.76643454,10.16999998,10.51317368,9.826826278,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,9.739999771,9.850000381,9.739999771,9.819999695,8.82790947,80501351,40.98358349,10.14499998,10.51403833,9.775961632,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,9.789999962,9.869999886,9.739999771,9.850000381,8.854879379,61227503,36.28319928,10.12150002,10.50325609,9.739743938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,9.930000305,10.06000042,9.890000343,10,8.989725113,61668705,38.98302619,10.09750004,10.44298961,9.752010469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,10.02000046,10.14000034,10.02000046,10.06000042,9.043663979,57153572,44.06781442,10.07850008,10.38418474,9.772815424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,10.06000042,10.19999981,9.989999771,9.989999771,8.980734825,47007182,39.66941367,10.05900006,10.3316787,9.786321425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2022,10,10.06000042,9.899999619,10,8.989725113,46726414,47.11536434,10.04900007,10.31448072,9.783519427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2022,9.970000267,10.02000046,9.81000042,9.949999809,8.944776535,35155859,38.1443076,10.04450006,10.31364879,9.77535134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
