Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
13/04/2022,16.65999985,16.94000053,16.54000092,16.79999924,16.35495567,9021441,53.79537351,17.14200001,19.06830133,15.21569869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,16.97999954,17.29999924,16.89999962,17.05999947,16.60806847,6046685,56.59164017,17.16899996,19.07360852,15.2643914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,16.71999931,17.20000076,16.68000031,16.81999969,16.3744278,13681734,60.48109774,17.18799992,19.06942863,15.30657121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,16.55999947,16.57999992,16,16.07999992,15.6540308,13477274,44.92753974,17.17699995,19.0827047,15.2712952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,16,16.10000038,15.23999977,15.72000027,15.30356693,20520193,39.06809221,17.15599999,19.11823734,15.19376265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,15.30000019,15.85999966,15.02000046,15.73999977,15.32303715,17238110,27.96609039,17.11199994,19.16233109,15.06166879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,15.47999954,15.65999985,15.03999996,15.11999989,14.71946144,7622347,24.4360725,17.05099993,19.26416557,14.83783429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,15.11999989,15.60000038,15.06000042,15.19999981,14.7973423,12574198,14.83047517,16.99899993,19.33770787,14.66029199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,15.03999996,15.5,15.03999996,15.35999966,14.95310307,13101390,14.46804306,16.98699989,19.35817005,14.61582974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,16.29999924,16.29999924,15.19999981,15.39999962,14.9920435,16223803,12.60866194,16.9249999,19.39707161,14.4529282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,15.39999962,15.53999996,15.02000046,15.42000008,15.01151466,25042550,15.0753475,16.84899988,19.41095586,14.28704391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,15.35999966,15.88000011,15.19999981,15.73999977,15.32303715,8843669,21.02803447,16.74499989,19.30985991,14.18013986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,15.60000038,15.72000027,15.27999973,15.56000042,15.14780521,5460238,25.86206849,16.6309999,19.19361313,14.06838667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,16.07999992,16.26000023,15.19999981,15.47999954,15.06992435,22509258,28.12499814,16.47899985,18.92795601,14.0300437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,15.18000031,15.19999981,14.57999992,14.65999985,14.2716465,18829476,22.84263787,16.27699981,18.61872298,13.93527663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,14,14.76000023,13.73999977,14.61999989,14.23270702,22228123,17.20429225,16.06599979,18.18526869,13.94673089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,14.52000046,15.14000034,14.43999958,14.72000027,14.3300581,18353574,20.67039061,15.89199977,17.83789491,13.94610462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,15,15.46000004,14.72000027,14.89999962,14.50528908,25229644,30.46356173,15.72599978,17.38029404,14.07170552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,14.96000004,15.53999996,14.96000004,15.35999966,14.95310307,20166643,44.23075747,15.63199978,17.13037189,14.13362766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,15.5,15.53999996,14.64000034,14.85999966,14.46634865,14216174,37.77777425,15.5309998,16.94512234,14.11687727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,14.92000008,15.39999962,14.68000031,15.34000015,14.9336338,18011590,53.17919458,15.45799985,16.74095027,14.17504943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,15.47999954,15.93999958,15.35999966,15.93999958,15.51773834,14165908,59.29648061,15.40199986,16.47035023,14.33364948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,15.43999958,16.07999992,15.31999969,15.88000011,15.45932865,10658741,56.70103828,15.35499988,16.22497873,14.48502102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,16.18000031,16.20000076,15.64000034,15.69999981,15.28409672,11306777,53.73134612,15.33599987,16.15437825,14.51762149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,15.69999981,16.05999947,15.69999981,15.97999954,15.55667973,7743611,56.5420517,15.34899983,16.20064584,14.49735382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,15.96000004,16.12000084,15.69999981,15.77999973,15.36197758,8283253,50.4807689,15.35099983,16.2066903,14.49530936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,15.80000019,16.10000038,15.77999973,15.88000011,15.45932865,10385706,53.92156496,15.38899984,16.26866242,14.50933727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,16.02000046,16.18000031,15.47999954,15.89999962,15.47879887,6140914,55.22388343,15.42399983,16.32738288,14.52061678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,16.10000038,16.10000038,15.26000023,15.46000004,15.05045414,15202035,60.98901833,15.42899985,16.3319983,14.52600141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,15.46000004,16.10000038,15.46000004,16.04000092,15.61509037,11419445,66.98566089,15.46099992,16.4041392,14.51786063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,16.10000038,16.92000008,15.93999958,16.86000061,16.41336823,33582942,71.83674415,15.53299994,16.66409373,14.40190616,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,16.78000069,17.13999939,16.54000092,16.76000023,16.31601715,17654265,69.29461336,15.58399997,16.83952948,14.32847045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,16.89999962,17.12000084,16.68000031,16.86000061,16.41336823,19108835,66.81615405,15.64899998,17.02784655,14.27015341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,16.97999954,17.18000031,16.37999916,16.52000046,16.08237648,13076203,69.30233404,15.70100002,17.13052224,14.2714778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,16.36000061,16.39999962,15.69999981,15.85999966,15.43985844,22629320,55.80356525,15.76100001,17.10470933,14.41729069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,15.88000011,16.05999947,15.65999985,15.76000023,15.34250832,15913615,47.7387019,15.81800003,17.04998813,14.58601194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,15.72000027,15.89999962,15.60000038,15.73999977,15.32303715,10837195,48.22334657,15.86900001,16.98896103,14.74903898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,15.68000031,15.92000008,15.52000046,15.85999966,15.43985844,6592332,52.06185314,15.91700001,16.94020699,14.89379302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,15.65999985,15.69999981,15.27999973,15.61999989,15.20621586,10801275,45.31250582,15.93000002,16.9297478,14.93025224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,15.47999954,16.15999985,15.42000008,15.89999962,15.47879887,10556692,51.53061038,15.98200002,16.84644672,15.11755332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,15.89999962,16.02000046,15.10000038,15.15999985,14.75840092,21748121,42.10526096,15.973,16.86877064,15.07722937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,15.18000031,15.46000004,15.02000046,15.15999985,14.75840092,14167617,41.85022443,15.93400002,16.90091417,14.96708586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,15,15.18000031,14.85999966,14.88000011,14.48581982,37184643,43.37899792,15.88400002,16.95994601,14.80805402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,15,15.38000011,14.69999981,15.27999973,14.87522316,7470592,40.95236646,15.86300001,16.97001346,14.75598656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,15.39999962,15.46000004,15.19999981,15.34000015,14.9336338,4414608,27.90697352,15.83100004,16.96054436,14.70145573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,15.35999966,15.46000004,14.84000015,14.88000011,14.48581982,9532274,25.26315763,15.78600006,16.99314407,14.57885606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,15.02000046,15.07999992,14.73999977,14.85999966,14.46634865,13930196,23.11826868,15.73500004,17.00971815,14.46028193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,14.88000011,15.06000042,14.77999973,15,14.60264015,15399001,28.40908721,15.69000006,17.00315656,14.37684356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,15,15.27999973,14.96000004,14.97999954,14.58316994,13871355,34.72222084,15.66600003,17.01394082,14.31805925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,14.93999958,15.43999958,14.93999958,15.39999962,15.16618156,18599015,44.3749918,15.63399997,16.97492543,14.29307451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,15.10000038,15.35999966,14.72000027,14.84000015,14.61468506,15160770,37.9679188,15.53299994,16.78656104,14.27943885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,14.80000019,15.23999977,14.80000019,15.15999985,14.92982578,13172784,41.11675274,15.45299993,16.57407296,14.33192689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,15.10000038,15.39999962,14.93999958,15.34000015,15.10709381,13607054,46.39175612,15.3769999,16.28165692,14.47234289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,15.43999958,15.52000046,14.84000015,14.97999954,14.75255871,13000266,38.38384033,15.29999986,16.04268338,14.55731634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,15,15.89999962,15,15.5,15.2646637,18755853,54.54545455,15.28199987,15.98386501,14.58013474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,15.47999954,15.65999985,15.23999977,15.53999996,15.30405617,11902208,55.02645436,15.27099986,15.94776917,14.59423055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,15.76000023,15.76000023,15.43999958,15.57999992,15.34344959,14913165,59.88699774,15.26299987,15.91991763,14.60608211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,15.57999992,15.57999992,15,15.14000034,14.9101305,11775673,48.04470226,15.2269999,15.82217695,14.63182286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,15.68000031,15.68000031,15.02000046,15.07999992,14.85104084,9753047,46.36871374,15.1999999,15.76850666,14.63149315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,15.18000031,15.35999966,15,15.15999985,14.92982578,5984888,54.37499348,15.16299992,15.62626523,14.6997346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,15.11999989,15.19999981,14.10000038,14.42000008,14.20106125,38496325,44.38776193,15.12599993,15.69614854,14.55585131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,14.52000046,14.72000027,13.53999996,13.65999985,13.45260048,33164003,35.24229204,15.05099993,15.91909889,14.18290096,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,13.81999969,13.88000011,13.31999969,13.85999966,13.64956379,17077911,38.1355951,14.9999999,16.01740639,13.98259342,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,13.65999985,13.72000027,13.18000031,13.27999973,13.07837009,19646333,28.27869021,14.8999999,16.16464476,13.63535504,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,13.46000004,13.65999985,13.27999973,13.39999962,13.19654751,17827316,33.78377972,14.80299988,16.21460755,13.39139221,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,13.35999966,13.42000008,12.89999962,12.97999954,12.78292465,19938872,25.99119091,14.70799985,16.33681428,13.07918542,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,12.97999954,13,12.23999977,12.52000046,12.32990932,31376321,20.74688928,14.59099989,16.48794373,12.69405605,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,12.52000046,12.68000031,12.30000019,12.56000042,12.36930275,19022220,23.11111516,14.46899991,16.5591965,12.37880332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,12.65999985,12.93999958,12.60000038,12.92000008,12.72383595,11002430,20.27648656,14.36599994,16.55104376,12.18095611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,12.96000004,12.96000004,12.61999989,12.73999977,12.54656887,8111138,18.74998803,14.23299994,16.47609084,11.98990905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,12.73999977,12.81999969,12.56000042,12.81999969,12.62535381,9845776,19.46901423,14.13199992,16.44095366,11.82304618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,12.57999992,12.93999958,12.53999996,12.56000042,12.36930275,23448243,20.27648656,14.00199995,16.35951509,11.64448481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,12.56000042,12.69999981,12.11999989,12.34000015,12.15264225,13759546,19.55554519,13.85199995,16.23270828,11.47129163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,12.34000015,12.34000015,11.61999989,11.80000019,11.62084103,22213504,16.12902295,13.69299998,16.17894438,11.20705559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,11.80000019,11.89999962,11.57999992,11.68000031,11.50266361,21962136,18.4331696,13.502,15.99036943,11.01363057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,11.68000031,11.81999969,11.57999992,11.81999969,11.64053726,22125065,25.26879791,13.31599998,15.71756428,10.91443569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,11.85999966,12.03999996,11.76000023,11.89999962,11.7193222,11127120,22.7777585,13.13199997,15.36089721,10.90310273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,11.84000015,11.84000015,11.56000042,11.65999985,11.48296642,14088899,25.15335593,12.95799994,15.06698411,10.84901578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,11.68000031,11.80000019,11.42000008,11.57999992,11.40418148,12772823,21.73911241,12.78299994,14.72481774,10.84118215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,11.60000038,11.77999973,11.22000027,11.46000004,11.28600311,11031531,23.97258641,12.59799995,14.27297476,10.92302515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,11.57999992,11.76000023,11.52000046,11.64000034,11.46327019,9261489,33.33332129,12.45899997,13.94847015,10.96952978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,11.61999989,12.03999996,11.57999992,11.97999954,11.79810715,15524000,40.13603169,12.37499995,13.76548623,10.98451367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,11.97999954,12.22000027,11.81999969,12.07999992,11.89658928,8243293,34.32834599,12.28599997,13.49188714,11.0801128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,12.19999981,12.57999992,12.19999981,12.5,12.31021309,15558811,45.8904123,12.24699998,13.36476268,11.12923728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,12.81999969,13.77999973,12.57999992,13.42000008,13.2162447,49201273,57.97873204,12.248,13.3701333,11.1258667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,13.52000046,13.88000011,13.30000019,13.46000004,13.25563717,24497972,62.71186258,12.27200003,13.47748928,11.06651077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,13.5,14.18000031,13.18000031,13.84000015,13.62986755,26005990,70.27027654,12.33800001,13.73066659,10.94533344,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.440000534,0,0
22/08/2022,13.85999966,14.18000031,13.69999981,13.97999954,13.7677412,25483406,83.03031039,12.40899997,13.98238246,10.83561747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,13.88000011,14.18000031,13.73999977,13.84000015,13.62986755,13265554,82.53013986,12.45499997,14.14104796,10.76895198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,13.5,13.88000011,13.15999985,13.35999966,13.15715504,23560555,71.0382572,12.48599997,14.21632876,10.75567117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,13.34000015,13.88000011,13.34000015,13.57999992,13.37381554,8541195,72.10527161,12.52399998,14.31744297,10.73055699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,13.53999996,13.57999992,12.92000008,13.03999996,12.84201431,15389220,66.82927204,12.54799995,14.356257,10.73974291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,12.93999958,13.34000015,12.64000034,13.27999973,13.07837009,7495251,69.9530528,12.59499993,14.42917258,10.76082729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,13.27999973,13.34000015,12.88000011,12.96000004,12.76322842,7421089,66.81614695,12.65299993,14.45439235,10.85160751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,12.73999977,12.89999962,12.52000046,12.72000027,12.52687263,14133533,61.94690564,12.70499992,14.44720061,10.96279924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,12.72000027,12.72000027,12.30000019,12.31999969,12.13294506,17695933,53.71179212,12.72999992,14.43262948,11.02737037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,12.07999992,12.43999958,11.84000015,12.22000027,12.03446388,13857690,51.52838837,12.74599996,14.4215881,11.07041181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,12.07999992,12.19999981,11.85999966,12.18000031,11.99507141,15799671,46.19047879,12.77199998,14.39184524,11.15215472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,12.10000038,12.77999973,12.10000038,12.73999977,12.54656887,13865699,41.14582531,12.82999997,14.35013837,11.30986158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,12.5,12.81999969,12.34000015,12.61999989,12.4283905,13693513,39.28570733,12.88799996,14.27031829,11.50568164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,12.65999985,13.15999985,12.53999996,12.85999966,12.66474628,15670252,37.03702302,12.94899993,14.2009609,11.69703896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,13.39999962,13.39999962,13,13.30000019,13.09806633,30248744,41.66667251,13.01499996,14.18859535,11.84140457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,13.23999977,13.30000019,12.43999958,12.43999958,12.25112343,20986886,35.41666129,13.03299994,14.15617397,11.90982591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,12.38000011,12.43999958,12.06000042,12.39999962,12.21173096,13183009,38.99082438,13.02799993,14.16200262,11.89399723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,12.26000023,12.56000042,11.81999969,11.85999966,11.67992973,13257942,31.62392622,12.9499999,14.18093455,11.71906526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,11.65999985,11.85999966,11.53999996,11.57999992,11.40418148,18159951,33.48415919,12.8559999,14.20447118,11.50752862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,11.52000046,11.64000034,11.31999969,11.57999992,11.40418148,8474962,29.6650709,12.74299989,14.12268861,11.36331116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,11.69999981,11.69999981,11.46000004,11.5,11.32539558,11072000,31.47207876,12.61899991,13.97617812,11.2618217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,11.42000008,11.61999989,11.26000023,11.39999962,11.22691345,12647109,32.63157129,12.49699988,13.83050498,11.16349478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,11.11999989,11.26000023,10.96000004,11.26000023,11.0890398,8855238,35.02825194,12.39199991,13.76937499,11.01462484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,11,11.31999969,10.73999977,10.76000023,10.59663105,7625853,31.47207876,12.25099993,13.69219672,10.80980313,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,10.38000011,10.65999985,10.19999981,10.60000038,10.43906116,14172368,30.5418703,12.12899995,13.69653758,10.56146232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,10.46000004,10.60000038,10.19999981,10.46000004,10.30118656,10429832,18.6813253,11.98799996,13.62537384,10.35062608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,10.38000011,10.38000011,9.859999657,10.03999996,9.887562752,17089089,17.25888865,11.84199996,13.62839991,10.05560001,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,10.10000038,10.30000019,9.739999771,9.789999962,9.641358376,10793911,11.13925188,11.69549994,13.65126831,9.739731579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,9.760000229,9.93999958,9.550000191,9.850000381,9.700448036,15308469,1.680683718,11.57199998,13.66859953,9.475400432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,9.819999695,9.949999809,9.510000229,9.590000153,9.444395065,7663285,2.020215967,11.44049997,13.69028545,9.190714496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,10,10.31999969,9.920000076,10.19999981,10.04513359,12654064,18.92655603,11.34149995,13.62822363,9.05477627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,10.19999981,10.27999973,10.02000046,10.15999985,10.00574112,8527716,22.03947647,11.21249995,13.45775555,8.967244352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,10.07999992,10.38000011,10,10.11999989,9.966348648,12045031,23.92857252,11.08749995,13.28057857,8.894421333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,9.899999619,10.02000046,9.720000267,9.869999886,9.720144272,12641911,21.96721424,10.93799996,13.02752859,8.848471335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,9.800000191,10.15999985,9.590000153,10.02000046,9.86786747,11899973,26.282065,10.77399998,12.57837332,8.96962663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,9.909999847,10.38000011,9.680000305,10.22000027,10.06482983,14882394,31.67703022,10.66300001,12.30134425,9.024655774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,10.14000034,10.5,10.07999992,10.31999969,10.163311,20665629,35.22011881,10.55900002,11.98315094,9.134849089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,10.42000008,10.43999958,10.03999996,10.11999989,9.966348648,12845389,38.88888337,10.47200003,11.76836896,9.175631096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,9.970000267,10.30000019,9.729999542,10.19999981,10.04513359,16018938,42.85713313,10.40300002,11.59364949,9.212350551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,10.42000008,10.80000019,10.38000011,10.57999992,10.41936398,22779556,51.97368235,10.35300002,11.41227678,9.293723262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,10.38000011,10.92000008,10.38000011,10.5,10.34057903,23892959,58.51851983,10.30300002,11.2190349,9.386965145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,10.5,10.64000034,10.15999985,10.5,10.34057903,12241756,64.48979782,10.25800004,11.0231241,9.492875984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,10.35999966,11.26000023,10.26000023,11.14000034,10.97086239,34269093,71.28712996,10.25200005,10.98525818,9.518741915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
