Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/04/2022,52.90000153,54.15000153,52.84999847,53.65000153,47.87500763,17668306,45.21276779,56.2050005,59.28513973,53.12486126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,52.5,53.65000153,52.20000076,52.65000153,46.98265076,26110964,40.05304959,56.0425005,59.50907297,52.57592802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,52.45000076,52.45000076,49.95000076,50.59999847,45.15331268,42882174,37.46897601,55.73750038,59.95299467,51.52200609,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,50.59999847,50.90000153,48.95000076,49.34999847,44.03786469,33256704,32.6034052,55.36250038,60.41296969,50.31203107,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,48,49.25,47.54999924,48.95000076,43.68092346,32668945,21.70329999,55.03750038,60.84420044,49.23080033,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,49.04999924,50.04999924,48.40000153,49.95000076,44.57328033,27549387,26.90217583,54.76500034,60.99608551,48.53391518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,49.79999924,51.65000153,48.90000153,51.40000153,45.86720276,31098398,34.22460569,54.56250038,60.96084512,48.16415565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,51.40000153,52.84999847,50.90000153,52.15000153,46.53646851,17571056,30.70422965,54.35000038,60.77364074,47.92636003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,51.95000076,52.04999924,51.09999847,51.29999924,45.77796173,10507968,35.50488567,54.13250027,60.66446807,47.60053246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,51.34999847,52.09999847,50.95000076,51,45.51025391,13403007,35.50488567,53.85750027,60.43275482,47.28224571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,50.15000153,50.29999924,48.65000153,48.65000153,43.41321564,21618000,31.05413675,53.32750034,59.78028204,46.87471864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,47.04999924,48.5,47,48,42.83318329,27514694,21.2963,52.80500031,59.20342913,46.40657148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,47.59999847,48.25,47.29999924,47.54999924,42.43162155,28119896,24.12587431,52.31750031,58.75949052,45.87551009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,46.79999924,47.70000076,46,46.29999924,41.31617355,31490164,24.64285588,51.68250027,57.84881617,45.51618437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,46.54999924,47.34999847,46,46.75,41.71773529,31414465,25.70422781,51.23250027,57.46224894,45.00275159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,47,47.25,45.84999847,46.54999924,41.53926468,27875359,27.2388065,50.78750019,57.02025585,44.55474453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,47.04999924,48.5,46.70000076,48.45000076,43.23474503,30737702,41.88680343,50.44500027,56.37937004,44.5106305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,48.95000076,48.95000076,47.90000153,48.40000153,43.19012833,17484174,46.05810495,50.00000038,55.03691773,44.96308303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,47.5,47.70000076,46.75,47,41.9408226,25884469,42.52873664,49.60250034,54.2330038,44.97199689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,47.29999924,48.59999847,47.29999924,48.5,43.27936172,26017118,44.64944639,49.35750027,53.64803849,45.06696204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,48.04999924,48.34999847,47.15000153,47.70000076,42.56547546,21587137,35.65891771,49.06000023,52.89866841,45.22133204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,47.65000153,48.29999924,46.75,47,41.9408226,19290687,29.96109308,48.77750015,52.32425225,45.23074806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,46.95000076,47.45000076,46.54999924,46.84999847,41.80696869,23314654,31.68724771,48.59000015,52.12755885,45.05244146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,46.84999847,47.20000076,46.20000076,46.59999847,41.58388138,22005787,31.81818468,48.45250015,52.07835501,44.8266453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,47.40000153,48.40000153,47.34999847,48.40000153,43.19012833,28697404,48.91774992,48.42500019,52.04330266,44.80669772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,49.09999847,49.75,48.75,49.5,44.1717186,32347314,56.24999603,48.40250015,51.98630608,44.81869422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,49.65000153,50.29999924,49.20000076,50.29999924,44.88560486,120325146,61.13359774,48.34750004,51.76763843,44.92736164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,48.09999847,48.54999924,47.70000076,48.04999924,44.47225952,33642838,56.55430412,48.14249992,51.05712312,45.22787673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2022,47.65000153,47.65000153,46.70000076,47,43.5004425,27835393,50.89605705,47.92749996,50.47235604,45.38264388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,47.29999924,48.70000076,46.34999847,48.65000153,45.02758789,24462022,56.81818688,47.81000004,49.94087664,45.67912344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,48.70000076,48.70000076,47.59999847,48.15000153,44.56481934,23482802,48.92857445,47.78500004,49.88590286,45.68409722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,48.25,49.40000153,48,49.34999847,45.67546082,29382849,53.13530314,47.85249996,50.06620776,45.63879217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,49.34999847,49.84999847,48.70000076,48.79999924,45.16641617,25166241,56.29370396,47.91499996,50.16306386,45.66693606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,48.90000153,48.90000153,47.90000153,48.45000076,44.84247971,24012244,49.8098888,48.02250004,50.14765672,45.89734336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,47.29999924,47.45000076,46.70000076,46.75,43.26905441,29281957,46.61921418,48.02250004,50.14765672,45.89734336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,46.09999847,47.59999847,45.79999924,46.79999924,43.31533432,28682151,49.25372837,48.03500004,50.12636104,45.94363904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,46.5,51.29999924,46.5,50.54999924,46.78611374,67626944,60.88235763,48.13999996,50.51123114,45.76876879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,51.09999847,52,48.79999924,49.45000076,45.76802063,36613694,57.98320208,48.19249992,50.63343928,45.75156057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,49.45000076,51.20000076,49.29999924,50.65000153,46.87866974,32822941,56.52174201,48.375,50.98076329,45.76923671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,50.29999924,51.20000076,49.65000153,51.15000153,47.34143829,29994727,54.95496135,48.50750008,51.39436303,45.62063713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,51.75,53.5,51.20000076,52.54999924,48.63719559,37427985,56.52174201,48.75,52.12482987,45.37517013,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,52.59999847,52.75,51.5,51.5,47.66537857,23999363,60.74767155,48.975,52.45690855,45.49309145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,51.54999924,53.04999924,51.54999924,52.5,48.59091568,23044265,67.1875082,49.25750008,52.92532266,45.5896775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,52.95000076,53.79999924,52.65000153,53.59999847,49.6090126,34271569,66.01941867,49.60750008,53.5343673,45.68063285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,54.04999924,54.65000153,53.20000076,54.40000153,50.34944916,34675690,69.84127945,49.90750008,54.33127262,45.48372753,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,54,54.54999924,53.25,54.40000153,50.34944916,27898247,67.35396784,50.15250015,55.00337938,45.30162093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,54.29999924,54.90000153,53.29999924,53.79999924,49.79412079,28968872,67.12328946,50.32750015,55.44593705,45.20906325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,53.59999847,54.25,53.04999924,53.34999847,49.37762833,24442537,66.66665802,50.59250011,55.76299065,45.42200958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,53.25,53.95000076,52.70000076,53.5,49.51646042,23698625,75.66539626,50.91750011,55.95256384,45.88243638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,53.90000153,54.45000076,52.90000153,53.29999924,49.33135223,15417988,74.43608462,51.15,56.17362828,46.12637172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,53.25,53.25,51.34999847,52.15000153,48.26698303,25038258,57.47664568,51.35,56.1857225,46.5142775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,51.40000153,52.75,51.34999847,52.5,48.59091568,14494098,65.32662816,51.50750008,56.27363889,46.74136127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,53.20000076,53.40000153,52.5,52.84999847,48.91485977,11600697,62.08789735,51.71000004,56.33380555,47.08619453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,52.65000153,52.65000153,51.29999924,51.65000153,47.80421066,13831583,52.5510216,51.87000008,56.23292997,47.50707019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,51.20000076,52.20000076,51.04999924,51.34999847,47.52654648,15913110,43.1034445,52.1,55.75383716,48.44616284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,51.45000076,52.29999924,50.45000076,50.79999924,47.01749802,22766845,45.73170306,52.3,55.06119701,49.53880299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,50.79999924,50.84999847,47.75,48.04999924,44.47225952,64317650,27.63818884,52.175,55.44857831,48.90142169,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,47.5,48.70000076,46.5,46.79999924,43.31533432,38052744,16.33664507,52.04249992,55.93625695,48.14874289,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,47.5,49.40000153,47.40000153,48.84999847,45.21268845,27421818,25.55064406,51.95249977,56.05916691,47.84583263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,49,49.25,48.29999924,48.45000076,44.84247971,13719825,24.6808396,51.81749973,56.20327559,47.43172388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,49.09999847,49.70000076,48.75,48.84999847,45.21268845,20776771,28.5714097,51.63249969,56.19669444,47.06830495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,48.84999847,48.90000153,47.15000153,47.20000076,43.6855545,31455297,25.88234027,51.41749973,56.39442313,46.44057634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,47.25,48.09999847,47.15000153,47.34999847,43.82438278,15782316,25.88231809,51.15999966,56.42563851,45.8943608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,47.15000153,48,47,47.45000076,43.91693878,20654286,26.87745128,50.85249977,56.23516979,45.46982975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,47.40000153,48.95000076,47.40000153,48.79999924,45.16641617,23949566,36.96495848,50.57249966,55.75714068,45.38785863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,48.20000076,48.34999847,47.65000153,48.04999924,44.47225952,14893149,33.20752979,50.25499954,55.22606315,45.28393594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,48.20000076,48.34999847,47.65000153,47.84999847,44.28715134,21203264,30.9160172,49.9574995,54.74402402,45.17097499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,47.5,47.65000153,46,46.20000076,42.76000977,40320433,29.88928362,49.59999962,54.38770326,44.81229597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,46.65000153,46.65000153,45.75,46.15000153,42.71373367,26081660,30.45112135,49.23249969,53.88622179,44.5787776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,45.84999847,45.84999847,44.40000153,44.84999847,41.51052475,27368934,28.82560741,48.80999966,53.44312985,44.17686946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,44.84999847,45.45000076,44.5,44.79999924,41.46425247,26243099,35.68280783,48.44249954,53.12587141,43.75912767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,44.79999924,45.75,44.79999924,45.20000076,41.83446503,23159473,42.38095411,48.07749958,52.56308717,43.59191199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,45.40000153,45.79999924,44.90000153,45.54999924,42.15840912,13431049,31.24998645,47.71249962,51.72614396,43.69885528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,45,45.65000153,44.84999847,44.95000076,41.60308075,12835606,30.55553907,47.37749958,51.11640872,43.63859044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,44.90000153,45.5,44.70000076,44.84999847,41.51052475,17615171,27.01148619,47.05249958,50.45210828,43.65289088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,44.54999924,44.79999924,43.25,43.70000076,40.44615936,36335993,28.65852864,46.69749966,49.92802373,43.46697559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,43.79999924,45.04999924,43.5,45,41.64936066,26336383,37.43316119,46.54499969,49.7945983,43.29540109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,44.95000076,45.09999847,44.54999924,44.90000153,41.55680847,17019745,36.36363265,46.44999981,49.77834624,43.12165338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,44.09999847,45,44.04999924,44.20000076,40.90892792,16700549,23.56321789,46.21749992,49.48911164,42.9458882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,44.04999924,44.75,43.70000076,43.90000153,40.63126373,19650826,24.84848709,45.98999996,49.24068312,42.73931681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,43.84999847,44.20000076,43.29999924,43.75,40.49243546,25352659,25,45.73500004,48.83781637,42.6321837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,43.5,43.75,43.04999924,43.09999847,39.89082718,20335202,28.47220861,45.52999992,48.76425682,42.29574303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,42.90000153,43.59999847,42.90000153,43.54999924,40.30732346,19492623,32.89472694,45.33999996,48.57054472,42.10945521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,42.90000153,44.5,42.84999847,43.5,40.26104736,22652730,39.3700882,45.14249992,48.31230362,41.97269623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,43,43.59999847,42.54999924,42.95000076,39.75200272,26951446,36.49635849,44.85,47.65769584,42.04230416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,43.54999924,44.79999924,43.54999924,44.04999924,40.77009201,47247626,42.38409124,44.65,47.03614407,42.26385593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,44,46.70000076,44,46.40000153,42.94511795,45523861,54.45027412,44.57750015,46.61723116,42.53776915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,46.40000153,46.65000153,45.54999924,46.65000153,43.17650223,35911718,59.23913382,44.60000019,46.72330526,42.47669512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,46.04999924,46.5,45.54999924,46.34999847,42.89883804,22299551,57.97872211,44.61000004,46.76567826,42.45432181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,46.09999847,46.29999924,45.40000153,45.95000076,42.52862549,21896807,63.00577805,44.66500015,46.90109206,42.42890825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,45.25,47.20000076,45.04999924,46.34999847,42.89883804,28578964,58.70966757,44.74250011,47.10231179,42.38268844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,45.79999924,46.59999847,45.59999847,46.04999924,42.62118149,18374320,57.23268931,44.78500004,47.20924166,42.36075842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,45.95000076,46.45000076,45.54999924,45.70000076,42.2972374,18347638,59.86842303,44.79250011,47.22761074,42.35738949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,45.40000153,45.90000153,45,45.45000076,42.06585312,14836866,60.26489665,44.81750011,47.26962608,42.36537414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,45.59999847,46.65000153,45.34999847,45.70000076,42.2972374,18302172,62.74510684,44.86000023,47.34375818,42.37624227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,45.04999924,45.90000153,45,45.59999847,42.2046814,16040526,67.60563759,44.95500011,47.39693651,42.51306371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,45.84999847,45.95000076,45.09999847,45.09999847,41.74190903,17149035,60.83915897,44.96000004,47.40273376,42.51726632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,45.25,47.84999847,45.25,47.5,43.96321106,34151561,71.05263158,45.08999996,47.78318839,42.39681154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,47.5,48.34999847,47.15000153,47.5,43.96321106,25007068,75.41898798,45.25499992,48.11762681,42.39237303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,46.54999924,46.90000153,45.90000153,45.90000153,42.4823494,22087964,59.78837111,45.35499992,48.15742413,42.55257572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,45.90000153,47.40000153,45.84999847,46.54999924,43.08395004,18505028,50.96772765,45.49499989,48.23896976,42.75103002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,45.95000076,46.45000076,45.40000153,45.75,42.34351349,22728781,44.57830107,45.62749996,48.12980957,43.12519036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,45.5,45.84999847,44.70000076,45,41.64936066,22516548,42.28571628,45.7,48.02673253,43.37326747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,44.59999847,44.75,43.29999924,44.04999924,41.75562668,25955577,39.784933,45.72749996,47.95566314,43.49933679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,43.5,43.59999847,42.59999847,42.75,40.52333832,30873333,32.35294338,45.71749992,47.99929894,43.43570091,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,41.65000153,42.25,41.40000153,42,39.81240845,35529568,30.98591499,45.61499996,48.35113263,42.87886729,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,41.75,43,41.70000076,42,39.81240845,23003436,32.03882992,45.39499989,48.54207876,42.24792101,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,41.79999924,42.59999847,41,41.54999924,39.38584137,28499454,31.42856416,45.13999977,48.66294712,41.61705242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,41.15000153,41.70000076,40.54999924,40.70000076,38.58012009,32484857,27.47747438,44.85749989,48.84712779,40.86787198,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,40.70000076,40.79999924,39,39,36.96865845,44766649,24.01574779,44.50999985,49.2408169,39.77918279,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,39.70000076,40.20000076,37.75,38.34999847,36.35251617,44690921,23.73540544,44.10999985,49.49356186,38.72643784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,38.79999924,39.84999847,38.65000153,39.20000076,37.15824509,35930029,13.27433718,43.76749992,49.49217199,38.04282785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,39.20000076,39.34999847,37,37.5,35.54679108,37985312,11.53846154,43.35749989,49.64619281,37.06880696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,39.25,41.54999924,39,41.09999847,38.95928192,55608848,33.99998983,43.13999977,49.42486892,36.85513063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,41.15000153,41.59999847,40.75,40.90000153,38.7696991,11944573,30.58419929,42.89999981,49.13968592,36.6603137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,40.45000076,40.70000076,40.04999924,40.15000153,38.05876541,11025996,30.68966043,42.62749996,48.8466955,36.40830442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,39.54999924,40.20000076,39.20000076,39.34999847,37.3004303,24049836,30.58419127,42.33999996,48.60935752,36.07064241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,39.65000153,39.65000153,38.25,38.34999847,36.35251617,25947121,30.4794525,41.88249989,47.89663052,35.86836925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,38.65000153,39.65000153,38.09999847,38.84999847,36.82647324,32105758,35.86956281,41.44999981,46.98847814,35.91152147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,38.84999847,38.90000153,37.95000076,38,36.02074814,22730579,35.61151237,41.05499973,46.37990661,35.73009285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,38.70000076,39.70000076,37.95000076,38.15000153,36.16293716,29315892,36.29894079,40.63499985,45.43413365,35.83586605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,37.95000076,38.59999847,37.34999847,38.25,36.25772858,25599119,37.95620783,40.25999985,44.51782244,36.00217726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,38.65000153,38.84999847,37.40000153,38.5,36.4947052,22923218,41.60305199,39.93499985,43.62368812,36.24631157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,38.09999847,38.70000076,37.29999924,37.34999847,35.40460205,17576844,43.42629034,39.59999981,42.91297311,36.28702651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,37,37.40000153,36.5,37.29999924,35.35720444,26865575,45.60669803,39.32749977,42.4400343,36.21496524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,37.29999924,37.29999924,36.5,36.79999924,34.88324738,19128837,39.65516448,39.06749973,42.10797717,36.0270223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,36,36.25,32.54999924,32.75,31.04419518,72228174,32.97490667,38.60499973,42.46967128,34.74032818,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,32.29999924,33.65000153,32,33.04999924,31.32857132,46845309,12.20656823,38.17999973,42.52116179,33.83883768,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,32.29999924,34,32.29999924,33.5,31.75513268,44227175,16.05504362,37.81999969,42.46479326,33.17520613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,34,35.04999924,33.54999924,33.70000076,31.94471741,38568141,18.84058292,37.55499973,42.5106876,32.59931187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,33.75,34.20000076,32.29999924,32.45000076,30.75982285,42848969,18.0555639,37.25999985,42.69561328,31.82438642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,32.29999924,33,31.29999924,31.39999962,29.76451302,49959994,17.97235663,36.86999979,42.8149577,30.92504188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,31.79999924,33.15000153,31.39999962,32.84999847,31.13898659,62705403,24.57626954,36.63749971,42.83697976,30.43801966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,32.54999924,33.5,32.04999924,33.29999924,31.56554985,33452365,29.38596433,36.24749975,42.24297859,30.25202091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,32.75,33,31.70000076,31.89999962,30.23846817,31288109,25.2964344,35.79749966,41.6724666,29.92253271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
