Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/06/2022,3.660000086,3.720000029,3.650000095,3.680000067,3.290327549,26703000,43.75,3.698500049,3.750925385,3.646074714,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,3.690000057,3.700000048,3.640000105,3.650000095,3.263504028,22437361,41.17647059,3.696000051,3.752717209,3.639282894,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,3.670000076,3.680000067,3.640000105,3.660000086,3.27244544,11688190,46.875,3.691500056,3.744325438,3.638674674,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,3.660000086,3.670000076,3.630000114,3.640000105,3.254562855,25509300,38.70967742,3.68750006,3.743272099,3.63172802,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,3.660000086,3.700000048,3.640000105,3.660000086,3.27244544,43721178,43.75,3.684500062,3.73935868,3.629641445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,3.660000086,3.700000048,3.630000114,3.680000067,3.290327549,33785400,43.75,3.683500063,3.737896219,3.629103908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,3.690000057,3.700000048,3.660000086,3.660000086,3.27244544,19600600,39.39393939,3.680500066,3.733005655,3.627994478,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,3.660000086,3.75,3.650000095,3.710000038,3.317150593,49531000,50,3.680500066,3.733005655,3.627994478,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,3.710000038,3.75,3.690000057,3.720000029,3.326091766,24994012,59.375,3.682500064,3.737893342,3.627106787,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,3.730000019,3.75999999,3.730000019,3.74000001,3.343974113,20298565,61.76470588,3.684000063,3.743964908,3.624035218,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,3.730000019,3.75,3.700000048,3.730000019,3.33503294,19786130,54.83870968,3.685500062,3.748570555,3.622429568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,3.730000019,3.75,3.720000029,3.730000019,3.33503294,6719150,60.71428571,3.686000061,3.750367366,3.621632756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,3.730000019,3.75999999,3.720000029,3.730000019,3.33503294,11077676,59.25925926,3.686000061,3.750367366,3.621632756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,3.730000019,3.75,3.720000029,3.74000001,3.343974113,9717734,68,3.68750006,3.75551702,3.619483099,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,3.74000001,3.75,3.720000029,3.730000019,3.33503294,12779676,60.86956522,3.691000056,3.760251629,3.621748484,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,3.74000001,3.75,3.720000029,3.730000019,3.33503294,10912121,70,3.694500053,3.764228784,3.624771321,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,3.74000001,3.74000001,3.710000038,3.720000029,3.326091766,9902473,65,3.695500052,3.76612874,3.624871364,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,3.700000048,3.720000029,3.680000067,3.690000057,3.299268484,15414125,61.9047619,3.696500051,3.766168372,3.62683173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,3.690000057,3.75,3.680000067,3.74000001,3.343974113,26493032,66.66666667,3.699500048,3.771311136,3.627688961,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,3.74000001,3.75,3.720000029,3.75,3.352915049,8221230,65.2173913,3.704500043,3.775722385,3.633277702,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,3.75,3.789999962,3.75,3.769999981,3.370797396,17171032,73.91304348,3.709000039,3.784922365,3.633077713,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,3.769999981,3.779999971,3.74000001,3.74000001,3.343974113,7981579,57.14285714,3.713500035,3.785252465,3.641747605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,3.74000001,3.75999999,3.710000038,3.730000019,3.33503294,5560397,52.38095238,3.717000031,3.784465358,3.649534705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,3.730000019,3.730000019,3.690000057,3.710000038,3.317150593,8576477,42.85714286,3.720500028,3.777614816,3.66338524,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,3.730000019,3.75,3.700000048,3.75,3.352915049,7564000,54.16666667,3.725000024,3.775886847,3.674113201,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,3.710000038,3.74000001,3.710000038,3.730000019,3.33503294,5524314,50,3.727500021,3.77378286,3.681217183,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,3.730000019,3.75,3.700000048,3.700000048,3.308209658,20725200,44.82758621,3.72950002,3.765904149,3.69309589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,3.720000029,3.789999962,3.680000067,3.75,3.352915049,16501081,51.51515152,3.731500018,3.767788302,3.695211733,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,3.720000029,3.74000001,3.700000048,3.720000029,3.326091766,16820124,48.57142857,3.731500018,3.767788302,3.695211733,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,3.710000038,3.710000038,3.640000105,3.660000086,3.27244544,26498739,41.46341463,3.727500021,3.77556791,3.679432133,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,3.660000086,3.690000057,3.650000095,3.660000086,3.27244544,11933575,42.5,3.724000025,3.780717182,3.667282867,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,3.660000086,3.75,3.660000086,3.730000019,3.33503294,14915821,54.54545455,3.724000025,3.780717182,3.667282867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,3.730000019,3.75,3.710000038,3.730000019,3.33503294,6735501,48.71794872,3.724000025,3.780717182,3.667282867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,3.730000019,3.75999999,3.710000038,3.75,3.352915049,10782980,50,3.724500024,3.781982232,3.667017816,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,3.849999905,3.910000086,3.829999924,3.900000095,3.487031937,86124913,62.26416792,3.733000028,3.830354501,3.635645555,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.190000057,0,0
10/08/2022,3.900000095,3.910000086,3.849999905,3.880000114,3.46914959,27130761,63.46155521,3.740500033,3.857924156,3.623075909,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,3.900000095,3.900000095,3.859999895,3.890000105,3.478090525,21688703,65.38463126,3.749000037,3.883540219,3.614459855,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,3.910000086,3.910000086,3.880000114,3.890000105,3.478090525,22800164,68.00001526,3.759000039,3.904370751,3.613629327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,3.890000105,3.900000095,3.859999895,3.880000114,3.46914959,15505990,63.82980558,3.766000044,3.920701845,3.611298244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,3.880000114,3.890000105,3.859999895,3.869999886,3.460208416,13036439,65.21737553,3.772000039,3.933258276,3.610741801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,3.880000114,3.890000105,3.859999895,3.880000114,3.46914959,28816016,70.4545393,3.777500045,3.945819951,3.60918014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,3.880000114,3.900000095,3.869999886,3.890000105,3.478090525,20458267,67.49999851,3.78500005,3.959537071,3.610463029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,3.880000114,3.950000048,3.880000114,3.930000067,3.51385498,35100484,75.6097405,3.795000052,3.978933716,3.611066389,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,3.930000067,3.950000048,3.910000086,3.930000067,3.51385498,14401240,88.57138381,3.806000054,3.994780108,3.61722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,3.930000067,3.930000067,3.890000105,3.900000095,3.487031937,10918000,81.5789193,3.813500059,4.004814111,3.622186006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,3.900000095,3.910000086,3.859999895,3.880000114,3.46914959,16150893,72.72725959,3.821000063,4.010281289,3.631718838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,3.809999943,3.930000067,3.809999943,3.890000105,3.478090525,9277042,73.52939733,3.830500066,4.013167476,3.647832657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,3.900000095,3.910000086,3.880000114,3.890000105,3.478090525,11084428,71.87498836,3.837500072,4.017894411,3.657105732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,3.859999895,3.890000105,3.859999895,3.880000114,3.46914959,12329842,44.44445916,3.845500076,4.01797131,3.673028842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,3.869999886,3.890000105,3.859999895,3.859999895,3.451267004,20166780,44.44440029,3.855500066,4.004245737,3.706754396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,3.849999905,3.859999895,3.829999924,3.849999905,3.442326069,31314433,38.88886681,3.865000057,3.982069597,3.747930517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,3.670000076,3.680000067,3.630000114,3.650000095,3.434319258,18873000,18.4210807,3.861000061,4.000759283,3.721240839,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,3.650000095,3.660000086,3.630000114,3.650000095,3.434319258,19513206,18.91894678,3.857000065,4.015824705,3.698175424,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,3.650000095,3.650000095,3.619999886,3.640000105,3.424910069,18434734,18.91895897,3.85150007,4.032057677,3.670942463,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,3.650000095,3.650000095,3.630000114,3.650000095,3.434319258,6428000,18.91890673,3.83900007,4.038989529,3.639010611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,3.640000105,3.640000105,3.609999895,3.640000105,3.424910069,12995988,16.21620577,3.82700007,4.044652596,3.609347543,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,3.650000095,3.660000086,3.619999886,3.640000105,3.424910069,15007928,6.060601682,3.81450007,4.045240269,3.583759871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,3.630000114,3.730000019,3.630000114,3.700000048,3.481364727,27235228,20.51280797,3.805000067,4.038283241,3.571716893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,3.700000048,3.75999999,3.690000057,3.75,3.528409958,24755613,31.70729864,3.798500061,4.030223551,3.566776571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,3.730000019,3.730000019,3.690000057,3.720000029,3.500182867,14552659,30.95236338,3.791000068,4.022689501,3.559310636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,3.720000029,3.730000019,3.700000048,3.720000029,3.500182867,6417797,29.26827566,3.783000064,4.012791715,3.553208413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,3.710000038,3.74000001,3.690000057,3.720000029,3.500182867,12105407,29.26827566,3.77450006,4.000166305,3.548833815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,3.74000001,3.74000001,3.690000057,3.700000048,3.481364727,8916000,28.57141235,3.763000059,3.978514111,3.547486007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,3.700000048,3.710000038,3.680000067,3.700000048,3.481364727,10098767,30,3.751500058,3.953622978,3.549377138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,3.680000067,3.680000067,3.640000105,3.680000067,3.462546587,13454256,29.26829268,3.740500057,3.932275662,3.548724452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,3.640000105,3.730000019,3.619999886,3.700000048,3.481364727,27859437,60.86956522,3.731500053,3.912290671,3.550709435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,3.710000038,3.789999962,3.690000057,3.75,3.528409958,53329764,67.85714286,3.724500048,3.88961239,3.559387706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,3.700000048,3.789999962,3.650000095,3.670000076,3.453137398,52525800,54.28571429,3.713500047,3.860508735,3.566491358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,3.650000095,3.660000086,3.609999895,3.619999886,3.40609169,47621265,46.15381794,3.700500035,3.830516136,3.570483935,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,3.619999886,3.640000105,3.549999952,3.589999914,3.377864361,60617000,43.90241349,3.687000036,3.80254903,3.571451043,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,3.619999886,3.619999886,3.430000067,3.50999999,3.302591801,43675180,36.734676,3.670000041,3.784616122,3.555383959,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,3.50999999,3.539999962,3.49000001,3.529999971,3.321410179,11216000,31.11109463,3.664000034,3.794489025,3.533511044,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,3.519999981,3.519999981,3.470000029,3.49000001,3.283773661,5978245,20.45453437,3.65600003,3.807955736,3.504044324,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,3.539999962,3.589999914,3.519999981,3.579999924,3.36845541,14588344,35.99998283,3.653000021,3.808610916,3.497389126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,3.579999924,3.589999914,3.559999943,3.579999924,3.36845541,4195000,35.99998283,3.649500012,3.808506851,3.490493174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,3.539999962,3.569999933,3.539999962,3.569999933,3.359046459,3032000,35.29410115,3.646000004,3.808920774,3.483079234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,3.529999971,3.599999905,3.50999999,3.559999943,3.34963727,38612695,35.99998283,3.641999996,3.809407537,3.474592455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,3.559999943,3.589999914,3.539999962,3.549999952,3.340228081,8706906,35.29410115,3.634499991,3.804388563,3.464611419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,3.569999933,3.569999933,3.519999981,3.529999971,3.321410179,17515614,35.29410115,3.62349999,3.790362747,3.456637232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,3.539999962,3.549999952,3.49000001,3.5,3.29318285,26334305,30.76921666,3.612499988,3.781568703,3.443431273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,3.519999981,3.549999952,3.5,3.5,3.29318285,17503782,23.40424345,3.601499987,3.769744847,3.433255126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,3.5,3.539999962,3.49000001,3.519999981,3.312000751,9461301,31.70729864,3.591499984,3.753757137,3.429242832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,3.549999952,3.549999952,3.50999999,3.529999971,3.321410179,7982200,37.83783784,3.58299998,3.739016213,3.426983748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,3.539999962,3.539999962,3.50999999,3.529999971,3.321410179,8460828,41.17647059,3.574499977,3.721966328,3.427033626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,3.519999981,3.519999981,3.480000019,3.5,3.29318285,15218000,48.27586207,3.565499973,3.707734042,3.423265905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,3.5,3.50999999,3.460000038,3.480000019,3.274364471,23159702,41.37931034,3.554499972,3.686604388,3.422395555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,3.5,3.5,3.319999933,3.390000105,3.189682961,50172408,35.29411765,3.536499977,3.653708688,3.419291266,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,3.380000114,3.400000095,3.329999924,3.369999886,3.170864344,26777961,11.1111013,3.521499968,3.643461944,3.399537991,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,3.359999895,3.400000095,3.339999914,3.349999905,3.152046204,18960080,10.34481908,3.507999969,3.643117832,3.372882105,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,3.380000114,3.400000095,3.359999895,3.390000105,3.189682961,18372382,21.87504191,3.497999978,3.637109898,3.358890058,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,3.380000114,3.380000114,3.269999981,3.319999933,3.123819113,31416174,18.4210807,3.488499975,3.648536136,3.328463814,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,3.369999886,3.380000114,3.339999914,3.339999914,3.142637253,34971717,23.07694189,3.478999972,3.65078931,3.307210635,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,3.339999914,3.390000105,3.329999924,3.339999914,3.142637253,24853000,24.32434174,3.471499968,3.654028986,3.288970949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,3.339999914,3.400000095,3.329999924,3.380000114,3.180273771,12016545,34.21056594,3.461499977,3.640887818,3.282112136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,3.599999905,3.599999905,3.450000048,3.450000048,3.246137142,158096785,44.44445622,3.454999983,3.625510055,3.284489912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,3.450000048,3.539999962,3.430000067,3.49000001,3.283773661,68093740,46.80851711,3.450999987,3.613726762,3.288273212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,3.49000001,3.539999962,3.470000029,3.5,3.29318285,41797269,46.80851711,3.44799999,3.604353184,3.291646796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,3.519999981,3.519999981,3.49000001,3.5,3.29318285,8822576,46.80851711,3.445499992,3.59649322,3.294506765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,3.519999981,3.519999981,3.480000019,3.50999999,3.302591801,20271470,51.11110876,3.444499993,3.59338712,3.295612866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,3.49000001,3.5,3.460000038,3.480000019,3.274364471,13749475,50,3.443499994,3.591080509,3.295919479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,3.549999952,3.579999924,3.549999952,3.549999952,3.340228081,46414118,68.18177877,3.445999992,3.599197512,3.292802472,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,3.569999933,3.640000105,3.549999952,3.549999952,3.340228081,44894055,71.42856332,3.44749999,3.604293535,3.290706446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,3.579999924,3.700000048,3.569999933,3.650000095,3.434319258,50566594,79.99999046,3.453499997,3.631355685,3.275644308,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,3.690000057,3.789999962,3.660000086,3.730000019,3.509592056,62370980,81.48146186,3.463499999,3.678150306,3.248849692,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,3.720000029,3.809999943,3.680000067,3.75999999,3.537819147,41120413,94.00000572,3.476499999,3.728671652,3.224328345,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,3.799999952,3.880000114,3.799999952,3.839999914,3.613091946,73977686,94.6428617,3.494499993,3.794568414,3.194431573,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,3.849999905,3.849999905,3.799999952,3.799999952,3.575455666,22712050,88.33334261,3.514999986,3.839993921,3.19000605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,3.799999952,4.239999771,3.799999952,4.059999943,3.820091963,290863103,91.4634196,3.549499989,3.947890156,3.151109821,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,4.059999943,4.099999905,3.940000057,3.980000019,3.744819164,80403312,81.92772123,3.580999994,4.01131932,3.150680668,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,3.980000019,4.019999981,3.950000048,4,3.763637543,38791088,81.48149238,3.611499989,4.070344071,3.152655907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,4.019999981,4.230000019,4.019999981,4.130000114,3.885955572,136597948,83.87098015,3.651999998,4.14428149,3.159718507,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,4.03000021,4.130000114,4.019999981,4.099999905,3.857728243,59343028,81.24999379,3.689999998,4.197957711,3.182042284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,4.079999924,4.199999809,4.079999924,4.159999847,3.914182663,74236588,82.17821104,3.730999994,4.252209062,3.209790927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,4.179999828,4.519999981,4.159999847,4.349999905,4.092955589,270526245,87.17947986,3.779499984,4.342068292,3.216931676,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,4.420000076,4.71999979,4.409999847,4.409999847,4.149409771,226011716,87.06895825,3.827499974,4.433813185,3.221186763,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,4.409999847,4.590000153,4.380000114,4.510000229,4.243501663,89973996,88.09523494,3.878499985,4.53481425,3.222185719,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,4.579999924,4.880000114,4.579999924,4.78000021,4.497546673,204549846,89.51048508,3.942499995,4.687105205,3.197894786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,4.699999809,4.889999866,4.659999847,4.71999979,4.441092014,87103171,85.10635492,4.003499985,4.793950233,3.213049737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,4.71999979,4.78000021,4.449999809,4.480000019,4.215273857,149690330,72.22221486,4.051999986,4.833943598,3.270056374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,4.519999981,4.650000095,4.519999981,4.550000191,4.281137466,72061417,72.04968641,4.105499995,4.868857582,3.342142407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,4.559999943,4.619999886,4.46999979,4.579999924,4.309364796,80969045,74.37498966,4.156999993,4.901300473,3.412699514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,4.590000153,4.769999981,4.579999924,4.699999809,4.422273636,60442461,71.91779592,4.214499986,4.938770216,3.490229757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,4.75,4.789999962,4.650000095,4.699999809,4.422273636,43660964,76.08693774,4.266999972,4.970916828,3.563083116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,4.699999809,4.739999771,4.639999866,4.679999828,4.403455734,42175248,74.63766438,4.314499962,4.993616248,3.635383676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,4.659999847,4.690000057,4.610000134,4.639999866,4.365818977,23142990,69.76742553,4.358499956,4.999297962,3.717701951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2022,4.639999866,4.650000095,4.539999962,4.590000153,4.318774223,40162040,68.70230036,4.395999968,4.995487456,3.79651248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2022,4.590000153,4.599999905,4.449999809,4.489999771,4.224682808,34824147,62.22221594,4.430499959,4.961020038,3.89997988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2022,4.510000229,4.539999962,4.46999979,4.5,4.234092236,35558000,56.41025746,4.452499962,4.954029176,3.950970748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2022,4.5,4.650000095,4.5,4.630000114,4.356410503,34916486,58.87097332,4.484999967,4.939660043,4.030339891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2022,4.739999771,4.829999924,4.670000076,4.679999828,4.403455734,43704442,57.14283997,4.518999958,4.919415523,4.118584393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2022,4.679999828,5.079999924,4.670000076,5,4.704546452,169333202,58.87095751,4.562499952,4.973858456,4.151141448,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2022,4.989999771,5.110000134,4.800000191,4.869999886,4.582228661,85667585,55.72519473,4.600999951,4.972279405,4.229720498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
