Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
02/06/2022,51.5,52.59999847,51.34999847,52.5,48.77132034,1278176,26.5486654,53.16999989,55.44374094,50.89625883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/06/2022,52.15000153,52.25,51.29999924,52.04999924,48.35327911,1799096,23.96694267,53.09749985,55.41890566,50.77609403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2022,51.59999847,52.25,51.59999847,52.09999847,48.39972687,1496338,25.86205536,53.06499977,55.42477323,50.70522631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2022,52.45000076,52.45000076,51,51.25,47.61009598,1711880,22.72727798,52.97749977,55.47328128,50.48171826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2022,51.04999924,51.09999847,50.34999847,50.70000076,47.09915924,2343681,22.72727798,52.84249973,55.5270124,50.15798706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2022,50.5,51.15000153,50.45000076,50.75,47.14560699,1761295,30.99998474,52.69999981,55.51462386,49.88537576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/06/2022,50.54999924,51.09999847,50.20000076,51.09999847,47.47074509,1457184,39.99998394,52.49749966,55.14791711,49.84708221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/06/2022,51,51.40000153,50.75,51.34999847,47.70299149,1712216,44.7916617,52.30499954,54.6731881,49.93681098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2022,51.29999924,51.29999924,49.09999847,49.15000153,45.65924072,2822079,30.71428649,52.01749954,54.45433779,49.58066129,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2022,49.79999924,49.79999924,48.84999847,49.25,45.75214005,2605307,25.38456618,51.73749962,54.08940199,49.38559725,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2022,49.54999924,49.54999924,47.75,48.09999847,44.683815,3502158,20.52976351,51.42749958,53.98288079,48.87211837,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/06/2022,48,48.54999924,47.5,47.95000076,44.54447174,1389216,20.80533751,51.19249954,54.11289458,48.27210451,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2022,49,49.29999924,48.20000076,48.95000076,45.47344971,2150152,28.0487612,51.03749962,54.0922407,47.98275854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2022,48.84999847,49.20000076,48.40000153,48.5,45.05540466,1347042,28.39503731,50.86999969,54.0995338,47.64046559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2022,48.54999924,48.84999847,48.25,48.25,44.82316589,1273973,22.92990473,50.68999977,54.08652993,47.29346961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2022,48.20000076,48.79999924,48.20000076,48.45000076,45.00896072,999256,26.31577098,50.48999977,53.92106446,47.05893508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/06/2022,49.09999847,49.09999847,48.29999924,48.40000153,44.96250916,1327663,25.65788549,50.28249989,53.69089028,46.87410949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2022,48.79999924,49.09999847,48.40000153,48.75,45.28765106,1926191,32.3943435,50.10499992,53.4399653,46.77003455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2022,48.75,48.90000153,48.15000153,48.29999924,44.86961365,1877855,32.85711327,49.89249992,53.11107602,46.67392382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2022,48.54999924,49,48.04999924,48.09999847,44.683815,2381679,31.46850498,49.69749985,52.85035509,46.54464461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/07/2022,48.09999847,48.95000076,47.79999924,48.75,45.28765106,3257721,34.2281917,49.50999985,52.39582658,46.62417311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2022,48.79999924,49.09999847,48.75,48.90000153,45.42699814,1147406,33.33335063,49.35249996,51.9875814,46.71741852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2022,48.59999847,48.90000153,48.25,48.75,45.28765106,1135780,46.22640287,49.18500004,51.48993712,46.88006295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2022,48.29999924,48.90000153,48.09999847,48.75,45.28765106,3117741,45.19231192,49.06000004,51.1550062,46.96499388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2022,48.79999924,49,48.5,48.75,45.28765106,1767693,58.02470415,48.9625,50.91263434,47.01236566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/07/2022,48.54999924,48.84999847,48.15000153,48.34999847,44.91605759,1166028,54.65112875,48.84249992,50.61695998,47.06803987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2022,48.20000076,48.84999847,48.15000153,48.65000153,45.19475555,1478998,45.83335541,48.72000008,50.14141501,47.29858514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2022,48.20000076,48.70000076,48.20000076,48.40000153,44.96250916,1817333,48.52943816,48.57250023,49.2754834,47.86951706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2022,48.70000076,48.70000076,48.04999924,48.40000153,44.96250916,1123914,52.38096968,48.53500023,49.18639604,47.88360441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2022,48.5,48.90000153,48.40000153,48.75,45.28765106,2265455,54.54543353,48.51000023,49.07902592,47.94097453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/07/2022,48.79999924,49.04999924,48.70000076,48.90000153,45.42699814,1487267,57.35292138,48.55000038,49.11007612,47.98992464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2022,48.70000076,48.79999924,48.29999924,48.45000076,45.00896072,860680,45.71431063,48.57500038,49.06220581,48.08779495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2022,48.40000153,48.79999924,48.34999847,48.70000076,45.24120331,665329,56.06060956,48.56250038,49.02118917,48.10381159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2022,48.70000076,48.84999847,48.5,48.59999847,45.14830399,887681,57.8124702,48.56750031,49.02550007,48.10950054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2022,48.84999847,48.84999847,48.15000153,48.45000076,45.00896072,1109974,44.44447584,48.57750034,49.01456656,48.14043413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/07/2022,48.5,48.70000076,48.20000076,48.65000153,45.19475555,1244800,45.45455807,48.58750038,49.02142444,48.15357632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2022,48.65000153,48.75,48.40000153,48.45000076,45.00896072,1510877,44.6428839,48.59000034,49.01993382,48.16006687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2022,48.59999847,48.90000153,48.40000153,48.90000153,45.42699814,2566389,52.30771037,48.59750042,49.04409669,48.15090415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2022,49.15000153,49.15000153,48.59999847,48.95000076,45.47344971,852238,53.03030828,48.6300005,49.08003056,48.17997043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2022,48.79999924,49.40000153,48.70000076,49.20000076,45.70569229,1921170,63.49207695,48.68500061,49.1311541,48.23884712,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2022,49.20000076,49.29999924,48.79999924,49.15000153,45.65924072,637036,58.62068512,48.70500069,49.19693613,48.21306524,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2022,49,49.09999847,48.40000153,48.65000153,45.19475555,1550862,53.96825205,48.69250069,49.17620936,48.20879201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2022,48.59999847,48.90000153,48.40000153,48.70000076,45.24120331,1537919,54.68748696,48.69000072,49.1729744,48.20702705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2022,49.5,49.5,48.59999847,48.75,45.28765106,2479899,50,48.69000072,49.1729744,48.20702705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2022,48.70000076,49.25,48.40000153,49.20000076,45.70569229,1667814,54.68748696,48.71250076,49.2464783,48.17852322,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2022,49.09999847,49.40000153,48.59999847,49.25,45.75214005,1318431,64.28570455,48.75750084,49.31406444,48.20093724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2022,48.95000076,49.25,48.59999847,49.15000153,45.65924072,968804,58.49058777,48.78250084,49.36313119,48.20187049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2022,49.25,49.29999924,48.65000153,48.84999847,45.38054657,1250548,54.38596726,48.80500069,49.35741176,48.25258961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2022,49.20000076,49.90000153,49,49.79999924,46.26307678,1674763,68.49312205,48.87500057,49.55206834,48.19793281,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2022,49.65000153,50.65000153,49.45000076,50.59999847,47.00625992,2350161,72.94114057,48.9675005,49.9900223,47.94497869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2022,50.34999847,50.34999847,49.79999924,50.15000153,46.5882225,1377675,68.88891338,49.0300005,50.18001139,47.8799896,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2022,50.15000153,50.34999847,49.95000076,50.09999847,46.54177475,980228,64.63411457,49.11250038,50.32249085,47.90250991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2022,50.09999847,50.70000076,50,50.5,46.91336441,1109066,67.41571878,49.20250034,50.54393436,47.86106633,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2022,50.20000076,50.84999847,50.09999847,50.40000153,46.82046509,1481227,63.95349972,49.2925005,50.70346246,47.88153854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2022,50.40000153,50.75,50.15000153,50.40000153,46.82046509,1169159,64.70588235,49.39000053,50.8251233,47.95487777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2022,50.15000153,50.34999847,49.95000076,50.09999847,46.54177475,850311,67.9011834,49.46250038,50.88668003,48.03832073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2022,49.90000153,50.04999924,48.40000153,48.75,45.28765106,2264624,50.46728239,49.47750034,50.86256107,48.09243962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2022,48.95000076,48.95000076,48.15000153,48.5,45.05540466,1126831,47.74774899,49.45750027,50.88846385,48.02653668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2022,48.40000153,48.54999924,48.09999847,48.25,44.82316589,719694,41.121492,49.42250023,50.93750385,47.90749661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2022,48.40000153,48.84999847,48.40000153,48.70000076,45.24120331,994603,45.21740111,49.39750023,50.94413463,47.85086583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2022,48.40000153,48.54999924,48.15000153,48.29999924,44.86961365,597213,42.97519567,49.35500011,50.97523388,47.73476635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2022,48.29999924,48.45000076,47.29999924,47.79999924,44.40512466,1381811,41.60001123,49.3125,51.05088264,47.57411736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2022,47.20000076,47.95000076,47.20000076,47.79999924,44.40512466,2375426,31.13208634,49.26749992,51.11576401,47.41923584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2022,47.40000153,47.70000076,46.59999847,46.65000153,43.33680344,2198226,15.04428423,49.1625,51.34324698,46.98175302,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2022,45.95000076,46.20000076,45.20000076,45.45000076,42.86523438,1822478,13.28127468,48.975,51.71524555,46.23475445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2022,45.04999924,45.34999847,44.54999924,45.25,42.67660522,1433254,12.97712813,48.775,51.97590421,45.57409579,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2022,45.70000076,45.70000076,44.90000153,45.09999847,42.53513718,2074692,7.142865793,48.57249985,52.162321,44.98267869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2022,44.70000076,45.5,44.70000076,45.09999847,42.53513718,1333986,7.258071463,48.38499985,52.29155334,44.47844635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2022,44.70000076,45.15000153,44.70000076,44.79999924,42.25219727,797934,6.923084598,48.13499985,52.29218809,43.9778116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2022,44.79999924,45.20000076,44.29999924,45,42.44082642,826469,10.15627142,47.85499992,52.06712587,43.64287398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2022,44.65000153,45.65000153,44.65000153,44.84999847,42.29935455,1500656,12.50001834,47.58999977,51.86065912,43.31934042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2022,44.75,44.75,43.65000153,43.79999924,41.30906677,1173234,10.83335188,47.27499981,51.69296635,42.85703327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/09/2022,43.95000076,44,43.09999847,43.15000153,40.69603729,1330989,10.15627142,46.90749989,51.41775476,42.39724501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/09/2022,43.09999847,43.75,42.65000153,43.70000076,41.21475983,3618154,11.53846154,46.57249985,50.98474066,42.16025904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2022,43.54999924,44.09999847,43.20000076,43.95000076,41.45053864,1312672,15.74803528,46.24999981,50.42057303,42.07942659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2022,44.40000153,44.40000153,44,44.15000153,41.63916779,797591,19.83472586,45.95249996,49.80333348,42.10166644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2022,44.5,44.5,43.65000153,43.79999924,41.30906677,673345,18.75000745,45.70499992,49.43311478,41.97688506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/09/2022,43.79999924,43.90000153,42.75,43.15000153,40.69603729,1467423,20.33899072,45.4375,49.08814837,41.78685163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2022,43.15000153,43.34999847,42.5,43.20000076,40.74319458,1357234,26.31578947,45.18500004,48.71309722,41.65690286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2022,42.75,43.09999847,41.59999847,41.90000153,39.51712418,6322485,21.36752694,44.84500008,48.25549369,41.43450646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2022,41.65000153,42.59999847,41.34999847,41.5,39.1398735,3284567,20.4918084,44.50500011,47.81970336,41.19029687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2022,41.54999924,41.70000076,38.70000076,39.04999924,36.82920456,4395725,14.61988435,44.06750011,47.83051581,40.30448442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/09/2022,39.59999847,40.34999847,39.29999924,39.59999847,37.34792328,3319585,20.45453856,43.65750008,47.49434046,39.8206597,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2022,39.59999847,40.20000076,39.40000153,40.04999924,37.77233124,2807493,22.65192718,43.32749996,47.21560274,39.43939718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2022,39.54999924,39.95000076,39.40000153,39.54999924,37.30076981,2708791,21.80850783,43.03249989,47.13208604,38.93291373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2022,40.59999847,40.95000076,39.75,40.45000076,38.14958572,2840332,31.89190014,42.79249992,46.90746304,38.67753681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/10/2022,40.45000076,40.59999847,39.95000076,40,37.72517776,1078461,32.59668252,42.5375,46.68236071,38.39263929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/10/2022,40,40,39.25,39.75,37.48939514,1539898,27.42857691,42.27000008,46.40908255,38.13091761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2022,39,39.29999924,38.29999924,38.90000153,36.68774033,2058191,22.9946631,41.97500019,46.19506538,37.754935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2022,39.04999924,39.65000153,37.90000153,38.04999924,35.88607788,2163504,19.50000019,41.62750015,45.94228249,37.31271781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2022,38,38.04999924,35.79999924,36.15000153,34.09413147,3696437,16.8831246,41.19250031,45.87767052,36.50733009,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/10/2022,36.25,36.75,35.90000153,36.5,34.42422485,2950919,20.44443766,40.82750034,45.78675334,35.86824735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2022,37,37.40000153,35.79999924,36.04999924,33.99981689,2460698,19.31330219,40.47250023,45.73872643,35.20627403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2022,36.04999924,36.34999847,35.5,35.65000153,33.62257004,1365075,20.93023256,40.07000027,45.52473297,34.61526757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2022,36,36.15000153,35.29999924,35.5,33.48109436,2365355,21.42857143,39.64750023,45.14567964,34.14932082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2022,35.5,37.25,35.5,36.40000153,34.32991409,2277055,35.19554477,39.26000023,44.50881954,34.01118092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/10/2022,36.15000153,36.59999847,35.79999924,36,33.95265961,1407131,29.54547031,38.87000027,43.85074225,33.88925828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2022,36.20000076,36.5,34.90000153,35.20000076,33.19815826,1782835,23.49728052,38.47250023,43.28098759,33.66401287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2022,35.15000153,36.90000153,35.04999924,36.65000153,34.56569672,3908416,35.64357894,38.14500027,42.46519718,33.82480335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2022,37,37.25,35.70000076,35.75,33.71687698,2281347,26.73267476,37.83750019,41.90015029,33.77485009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2022,36,37.54999924,35.59999847,37.29999924,35.1787262,3065366,37.94642599,37.62750015,41.3093861,33.9456142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/10/2022,37.79999924,39,36.54999924,38.34999847,36.16901398,4443737,44.16666031,37.59250011,41.23049695,33.95450327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2022,38.34999847,39.40000153,37.65000153,38,35.83892059,3358930,46.08694989,37.51250019,41.03309693,33.99190346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2022,37.90000153,38.34999847,37,37.29999924,35.1787262,2404604,46.6960348,37.37500019,40.68693989,34.06306049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2022,37.70000076,37.95000076,37.15000153,37.59999847,35.46166992,1429891,57.43588179,37.27750015,40.43085643,34.12414388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2022,37.5,38.65000153,37.15000153,38.29999924,36.12185669,1197766,58.91088529,37.17000008,39.99775663,34.34224352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/11/2022,37.5,37.75,37.15000153,37.29999924,35.1787262,1114411,55.86854376,37.03500004,39.53238747,34.53761261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2022,37,37.84999847,37,37.54999924,35.41451263,1766065,59.04760486,36.925,39.09063996,34.75936004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2022,37.59999847,38.70000076,37.15000153,38.34999847,36.16901398,1111222,62.78026047,36.89749985,38.96948581,34.82551389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2022,38.34999847,38.59999847,38.04999924,38.5,36.31048584,1043332,60.09614503,36.91999989,39.05354028,34.78645949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2022,38.5,38.84999847,37.79999924,38,35.83892059,1251804,59.52380952,37.01249981,39.16580095,34.85919867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2022,38,38,36.90000153,37.34999847,35.22588348,1599907,60.38646008,37.05499973,39.19924427,34.9107552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2022,38.59999847,39.40000153,38.09999847,38.70000076,36.49911118,3540527,59.99999256,37.18749981,39.39677947,34.97822015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2022,39.34999847,39.34999847,38.04999924,38.45000076,36.26332855,2177455,64.06250062,37.32749977,39.48070359,35.17429595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2022,38.59999847,38.90000153,38.15000153,38.5,36.31048584,3124816,57.40741002,37.47749977,39.50921479,35.44578475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2022,38.70000076,40,38.45000076,39.79999924,37.53655243,2438538,58.68263692,37.64749966,39.86049312,35.4345062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2022,39.79999924,39.90000153,39.04999924,39.34999847,37.11214447,1683704,57.98815232,37.81499958,40.0099933,35.62000586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2022,39.34999847,39.34999847,38.5,38.75,36.54626465,2025483,58.68263692,37.99249954,39.84446124,36.14053784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2022,38.70000076,39.04999924,38,38.90000153,36.68774033,815313,57.92684345,38.10499954,39.8855674,36.32443168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2022,39.29999924,39.5,38.70000076,38.90000153,36.68774033,1736581,54.00001322,38.26249962,39.6877888,36.83721044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2022,39.29999924,39.65000153,38.75,38.84999847,36.64057922,2671591,61.83204284,38.33999958,39.71251221,36.96748695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2022,39.29999924,40.09999847,39.04999924,39.95000076,37.67802429,1363912,66.21620646,38.41999969,39.97000889,36.8699905,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2022,39.90000153,39.90000153,39.40000153,39.40000153,37.15930176,641929,57.34266928,38.48999977,40.08591654,36.89408301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2022,38.84999847,38.95000076,37.79999924,38.59999847,36.40479279,1592613,50.64101498,38.55499973,40.04951691,37.06048256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2022,38.75,38.95000076,38.34999847,38.90000153,36.68774033,1729394,55.92105197,38.61999989,40.05137839,37.18862138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2022,38.90000153,39.45000076,38.5,39.29999924,37.06498718,3941128,63.26529341,38.66999989,40.1239969,37.21600288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2022,39.90000153,40,39.59999847,39.75,37.48939514,2100214,58.13951838,38.79249992,40.17139216,37.41360769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2022,40.15000153,40.29999924,38.90000153,39.45000076,37.20645905,4004216,57.69229866,38.8875,40.16395744,37.61104256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2022,39.54999924,39.90000153,39.25,39.54999924,37.30076981,2223629,58.01525295,38.94750004,40.2303734,37.66462667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2022,39.25,40.34999847,39.25,40.20000076,37.91380692,4246287,53.38983818,39.03250008,40.41215533,37.65284482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2022,40.40000153,41.09999847,40.04999924,40.15000153,37.86664963,2631409,57.27274493,39.14000015,40.51595982,37.76404049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2022,40.29999924,40.29999924,39.65000153,40,37.72517776,1646428,62.37621145,39.27250023,40.41289509,38.13210537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2022,39.84999847,40.65000153,39.84999847,40.54999924,38.24389648,1496763,65.13757037,39.36500015,40.60558579,38.12441451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2022,40.54999924,40.95000076,40,40.15000153,37.86664963,1296031,60.68374954,39.45000019,40.65917595,38.24082443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2022,40.29999924,40.29999924,39.20000076,39.5,37.25361633,3420178,55.03876794,39.50000019,40.62343507,38.37656531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2022,39.95000076,40.09999847,39.59999847,39.90000153,37.630867,2614942,49.56522431,39.50500031,40.63492856,38.37507205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2022,40.20000076,40.20000076,39.34999847,39.59999847,37.34792328,1160491,51.81815155,39.51750031,40.6457387,38.38926191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
