Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-15,51.29999923706055,51.650001525878906,50.0,51.04999923706055,50.523319244384766,13713973,36.80979671158808,53.78249988555908,59.451833110317594,48.11316666080057,False,False,False,False,False,False,0.0,0.0,0.0,-0.006809382848795065
2020-10-16,51.25,52.099998474121094,51.150001525878906,51.599998474121094,51.06764221191406,9048068,39.76607639214217,53.35749988555908,58.25457495796849,48.46042481314967,False,False,False,False,False,False,0.0,0.0,0.0,0.010773736440357506
2020-10-19,52.29999923706055,52.349998474121094,51.349998474121094,51.650001525878906,51.117130279541016,7615403,44.80520027406369,52.954999923706055,56.88489865390719,49.025101193504916,False,False,False,False,False,False,0.0,0.0,0.0,0.000969051419311473
2020-10-20,51.20000076293945,52.20000076293945,50.95000076293945,52.0,51.46351623535156,8329221,48.717943701909746,52.642499923706055,55.695759379197455,49.589240468214655,False,False,False,False,False,False,0.0,0.0,0.0,0.006776349734389342
2020-10-21,52.25,52.650001525878906,52.099998474121094,52.150001525878906,51.61197280883789,6074372,53.020139039300595,52.3625,54.247027956202395,50.4779720437976,False,False,False,False,False,False,0.0,0.0,0.0,0.002884644728440522
2020-10-22,53.0,55.25,52.0,54.79999923706055,54.2346305847168,20570275,63.15789473684211,52.35249996185303,54.179338643379516,50.52566128032654,True,False,False,False,False,False,0.0,0.0,0.0,0.05081491147927597
2020-10-23,54.95000076293945,54.95000076293945,53.599998474121094,54.25,53.690303802490234,10378659,61.85566523792501,52.40499992370606,54.38805906057731,50.4219407868348,False,False,False,False,False,False,0.0,0.0,0.0,-0.01003648256784262
2020-10-27,54.25,54.25,52.70000076293945,53.70000076293945,53.14598083496094,8500027,60.60607461780771,52.42250003814697,54.44642882042743,50.398571255866514,False,False,False,False,False,False,0.0,0.0,0.0,-0.010138234784526245
2020-10-28,53.400001525878906,53.54999923706055,52.70000076293945,52.79999923706055,52.25526428222656,4858333,48.93616589554301,52.439999961853026,54.47097022821405,50.409029695492,False,False,False,False,False,False,0.0,0.0,0.0,-0.016759804713076143
2020-10-29,51.900001525878906,52.650001525878906,51.5,52.54999923706055,52.00783920288086,8214272,42.61364005813946,52.45749988555908,54.485792729409724,50.42920704170844,False,False,False,False,False,False,0.0,0.0,0.0,-0.004734848553265225
2020-10-30,52.5,53.04999923706055,50.95000076293945,51.099998474121094,50.57280349731445,13312442,40.76086618499207,52.427499771118164,54.51970944969811,50.335290092538216,False,False,False,False,False,False,0.0,0.0,0.0,-0.027592783710581825
2020-11-02,51.599998474121094,53.099998474121094,51.5,52.650001525878906,52.106815338134766,8628409,52.73633275992694,52.444999885559085,54.538573859489276,50.351425911628894,False,False,False,False,False,False,0.0,0.0,0.0,0.030332741644655714
2020-11-03,53.400001525878906,53.75,52.849998474121094,53.5,52.94804000854492,6482886,57.476625185119694,52.52249984741211,54.65334465906193,50.391655035762284,False,False,False,False,False,False,0.0,0.0,0.0,0.016144320028239623
2020-11-04,53.79999923706055,55.599998474121094,53.29999923706055,54.04999923706055,53.492366790771484,8830071,62.32556637588629,52.64499988555908,54.83346214638697,50.45653762473119,False,False,False,False,False,False,0.0,0.0,0.0,0.010280359571225084
2020-11-05,55.5,55.95000076293945,54.95000076293945,55.75,55.174827575683594,11605989,69.42148708220797,52.78249988555908,55.37343018781679,50.19156958330138,True,False,False,False,False,False,0.0,0.0,0.0,0.03145237348632213
2020-11-06,56.0,56.5,55.349998474121094,55.79999923706055,55.22431182861328,6804543,68.10344799236798,52.87999992370605,55.76961811552939,49.990381731882714,True,False,False,False,False,False,0.0,0.0,0.0,0.000896847301534498
2020-11-09,56.79999923706055,59.45000076293945,56.599998474121094,58.849998474121094,58.24284362792969,20970788,74.6575263723636,53.18249988555908,57.11525976267827,49.24974000843989,True,False,False,False,False,False,0.0,0.0,0.0,0.05465948528248066
2020-11-10,65.0,65.0,60.70000076293945,61.25,60.61808776855469,34948439,77.77777523210082,53.63999996185303,58.93533999043983,48.34465993326623,True,False,False,False,False,False,0.0,0.0,0.0,0.04078167524395582
2020-11-11,63.0,63.0,58.79999923706055,59.599998474121094,58.985103607177734,17781436,70.52340584550288,54.02499980926514,59.87797860365649,48.17202101487379,False,False,False,False,False,False,0.0,0.0,0.0,-0.026938800422512732
2020-11-12,59.79999923706055,60.5,59.25,59.79999923706055,59.18304443359375,15422515,65.92356223616031,54.44499969482422,60.696811524365046,48.19318786528339,False,False,False,False,False,False,0.0,0.0,0.0,0.0033557175848972776
2020-11-13,59.0,59.79999923706055,57.75,59.25,58.63872146606445,14681339,65.92356223616031,54.854999732971194,61.243385035440824,48.466614430501565,False,False,False,False,False,False,0.0,0.0,0.0,-0.009197311773871841
2020-11-16,60.0,61.849998474121094,59.79999923706055,61.54999923706055,60.91498947143555,12443826,72.49282640355682,55.35249977111816,62.20634735095643,48.498652191279895,False,False,False,False,False,False,0.0,0.0,0.0,0.03881855252422861
2020-11-17,61.650001525878906,61.95000076293945,60.900001525878906,61.5,60.86550521850586,4384690,76.20481796198217,55.84499969482422,62.98811517150157,48.701884218146866,False,False,False,False,False,False,0.0,0.0,0.0,-0.000812335299436362
2020-11-18,61.20000076293945,61.95000076293945,61.0,61.70000076293945,61.06344223022461,6873859,77.64350404426985,56.32999973297119,63.687873896811666,48.97212556913071,False,False,False,False,False,False,0.0,0.0,0.0,0.0032520449258448547
2020-11-19,61.5,61.599998474121094,60.29999923706055,61.29999923706055,60.66756820678711,5480775,82.90322016975153,56.787499618530276,64.1887707775656,49.38622845949496,False,False,False,False,False,False,0.0,0.0,0.0,-0.0064830068222490045
2020-11-20,61.29999923706055,61.849998474121094,61.099998474121094,61.54999923706055,60.91498947143555,4475117,81.33801842606137,57.124999618530275,64.75668550533564,49.49331373172491,False,False,False,False,False,False,0.0,0.0,0.0,0.004078303476533485
2020-11-23,61.70000076293945,61.70000076293945,58.25,59.599998474121094,58.985103607177734,9917101,69.93463156015602,57.39249954223633,64.97476919758603,49.81022988688663,False,False,False,False,False,False,0.0,0.0,0.0,-0.031681572495703914
2020-11-24,60.0,62.25,59.599998474121094,61.900001525878906,61.26137924194336,9971706,73.02052530038212,57.8024995803833,65.43073506128471,50.17426409948189,False,False,False,False,False,False,0.0,0.0,0.0,0.03859065621883362
2020-11-25,62.20000076293945,62.79999923706055,61.79999923706055,62.5,61.85519027709961,9522524,71.15986853528582,58.287499618530276,65.80924897258343,50.76575026447712,False,False,False,False,False,False,0.0,0.0,0.0,0.009693028422143923
2020-11-26,62.5,62.5,60.95000076293945,62.0,61.360347747802734,4964082,68.90243519494376,58.759999656677245,65.94387064256256,51.57612867079194,False,False,False,False,False,False,0.0,0.0,0.0,-0.008000000000000007
2020-11-27,61.0,62.150001525878906,60.54999923706055,61.75,61.1129264831543,3772110,60.66176553085976,59.292499732971194,65.61258248451149,52.9724169814309,False,False,False,False,False,False,0.0,0.0,0.0,-0.0040322580645161255
2020-11-30,61.75,61.75,59.0,59.0,58.39129638671875,14616978,41.93548651730559,59.609999656677246,65.10981818127186,54.11018113208264,False,False,False,False,False,False,0.0,0.0,0.0,-0.04453441295546556
2020-12-01,60.75,60.95000076293945,59.95000076293945,60.349998474121094,59.72737121582031,6447135,52.74725244014839,59.952499580383304,64.64397890171847,55.26102025904813,False,False,False,False,False,False,0.0,0.0,0.0,0.022881330069848937
2020-12-02,59.0,60.650001525878906,58.5,60.349998474121094,59.72737121582031,8570239,52.044606713242835,60.26749954223633,64.04781955389772,56.487179530574934,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-03,59.150001525878906,61.5,59.150001525878906,61.04999923706055,60.42014694213867,4954912,56.61764314017972,60.53249950408936,63.667409766142434,57.39758924203628,False,False,False,False,False,False,0.0,0.0,0.0,0.011599018734683497
2020-12-04,61.75,64.0,61.70000076293945,62.099998474121094,61.459312438964844,13972617,52.22671714627339,60.847499465942384,63.13049799705839,58.56450093482638,False,False,False,False,False,False,0.0,0.0,0.0,0.017199004916991667
2020-12-07,62.79999923706055,62.79999923706055,60.849998474121094,61.25,60.61808776855469,3551215,49.04942976809544,60.967499542236325,63.05209906169463,58.88290002277802,False,False,False,False,False,False,0.0,0.0,0.0,-0.013687576409125213
2020-12-08,61.25,61.599998474121094,60.849998474121094,61.099998474121094,60.46963119506836,4051814,47.70991532829541,60.95999946594238,63.04139633641301,58.878602595471754,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024490045041454245
2020-12-09,60.599998474121094,60.900001525878906,60.150001525878906,60.400001525878906,59.77685546875,6541731,46.64179901153775,60.999999618530275,63.00052619025833,58.99947304680222,False,False,False,False,False,False,0.0,0.0,0.0,-0.011456578817079177
2020-12-10,60.04999923706055,61.20000076293945,60.0,60.95000076293945,60.32118225097656,3599653,47.810224059217475,61.057499694824216,62.97727928603604,59.137720103612395,False,False,False,False,False,False,0.0,0.0,0.0,0.009105947403410086
2020-12-11,60.70000076293945,61.5,60.599998474121094,61.349998474121094,60.7170524597168,5057323,57.201649708261854,61.162499618530276,62.885677874513476,59.439321362547076,False,False,False,False,False,False,0.0,0.0,0.0,0.0065627187231285244
2020-12-14,60.75,61.79999923706055,60.45000076293945,60.650001525878906,60.02427673339844,3802894,44.07582252923038,61.11749973297119,62.845070539234136,59.389928926708244,False,False,False,False,False,False,0.0,0.0,0.0,-0.011409893490665124
2020-12-15,60.099998474121094,60.599998474121094,58.849998474121094,59.20000076293945,58.589237213134766,8418052,35.526306543315755,61.00249977111817,62.91876671504679,59.08623282718954,False,False,False,False,False,False,0.0,0.0,0.0,-0.023907678919360742
2020-12-16,59.20000076293945,59.349998474121094,58.599998474121094,59.20000076293945,58.589237213134766,6014840,37.1559551153212,60.87749977111817,62.92392773956844,58.83107180266789,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-17,58.650001525878906,59.75,58.599998474121094,59.20000076293945,58.589237213134766,4143851,38.02816144673513,60.77249984741211,62.93959189543735,58.60540779938686,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-18,58.79999923706055,59.20000076293945,57.70000076293945,57.79999923706055,57.203678131103516,12758183,43.54837717299503,60.58499984741211,63.09122356635264,58.078776128471574,False,True,False,False,False,False,0.0,0.0,0.0,-0.02364867411885807
2020-12-21,57.79999923706055,59.20000076293945,57.79999923706055,58.54999923706055,57.94593811035156,8452117,39.65516863386814,60.53249988555908,63.166343271919764,57.8986564991984,False,False,False,False,False,False,0.0,0.0,0.0,0.012975778717988495
2020-12-22,57.400001525878906,58.400001525878906,56.0,56.75,56.164512634277344,10195438,32.85713766707478,60.27499980926514,63.32070398108213,57.229295637448146,False,True,False,False,False,False,0.0,0.0,0.0,-0.030742942109573845
2020-12-23,56.75,57.20000076293945,56.0,56.849998474121094,56.26347732543945,4619335,28.787853683479227,59.99249973297119,63.21238444716793,56.77261501877445,False,False,False,False,False,False,0.0,0.0,0.0,0.001762087649710864
2020-12-24,58.75,58.75,58.75,58.75,58.14387893676758,0,34.418600689981645,59.82999973297119,62.94978369090037,56.71021577504201,False,False,False,False,False,False,0.0,0.0,0.0,0.03342131181839547
2020-12-28,58.45000076293945,59.75,56.70000076293945,57.5,56.90677261352539,8289955,33.18384729707168,59.61749973297119,62.76547717771683,56.46952228822555,False,False,False,False,False,False,0.0,0.0,0.0,-0.021276595744680882
2020-12-29,57.599998474121094,58.599998474121094,57.099998474121094,58.29999923706055,57.69852066040039,3238288,38.135588014988535,59.58249969482422,62.774640406934424,56.39035898271402,False,False,False,False,False,False,0.0,0.0,0.0,0.013913030209748545
2020-12-30,58.04999923706055,59.75,57.95000076293945,59.70000076293945,59.08407974243164,5395237,47.19999609374881,59.54999980926514,62.722413743949026,56.37758587458125,False,False,False,False,False,False,0.0,0.0,0.0,0.024013748614064134
2020-12-31,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,59.82633972167969,0,48.03149558996861,59.554999923706056,62.73303315037458,56.37696669703753,False,False,False,False,False,False,0.0,0.0,0.0,0.012562813909804627
2021-01-04,61.70000076293945,61.70000076293945,60.29999923706055,60.79999923706055,60.1727294921875,6295504,47.82608957875784,59.54249992370605,62.69765869008137,56.38734115733074,False,False,False,False,False,False,0.0,0.0,0.0,0.005789883700641152
2021-01-05,60.75,60.849998474121094,58.900001525878906,60.099998474121094,59.47994613647461,7973681,47.82607515646288,59.44249992370605,62.37530469920883,56.50969514820327,False,False,False,False,False,False,0.0,0.0,0.0,-0.011513170587554411
2021-01-06,59.650001525878906,60.45000076293945,58.95000076293945,59.75,59.13356018066406,6348261,52.38094923545866,59.367499923706056,62.17993034162895,56.55506950578316,False,False,False,False,False,False,0.0,0.0,0.0,-0.005823602046708953
2021-01-07,60.20000076293945,60.900001525878906,59.70000076293945,60.79999923706055,60.1727294921875,4953647,56.3492010630291,59.35249996185303,62.12899476618662,56.57600515751943,False,False,False,False,False,False,0.0,0.0,0.0,0.017573208988461042
2021-01-08,60.95000076293945,62.5,60.0,62.0,61.360347747802734,12423221,60.144925332825444,59.43249988555908,62.420242681236324,56.44475708988184,False,False,False,False,False,False,0.0,0.0,0.0,0.019736854901274414
2021-01-11,62.0,62.0,60.0,60.5,59.875823974609375,9301889,59.71223455946139,59.40999984741211,62.35611257114522,56.463887123679,False,False,False,False,False,False,0.0,0.0,0.0,-0.024193548387096753
2021-01-12,60.29999923706055,60.599998474121094,59.04999923706055,59.45000076293945,58.83665466308594,9114137,53.1690201383822,59.314999961853026,62.11671040543495,56.5132895182711,False,False,False,False,False,False,0.0,0.0,0.0,-0.017355359290257
2021-01-13,59.45000076293945,61.20000076293945,59.099998474121094,60.150001525878906,59.52943420410156,12724607,62.97710657217088,59.28999996185303,62.05016815397982,56.529831769726236,False,False,False,False,False,False,0.0,0.0,0.0,0.01177461318681483
2021-01-14,60.04999923706055,60.650001525878906,58.04999923706055,58.29999923706055,57.69852066040039,18531629,54.88215669849176,59.24499988555908,62.04046657567649,56.449533195441674,False,False,False,False,False,False,0.0,0.0,0.0,-0.030756479499379763
2021-01-15,58.0,58.29999923706055,57.099998474121094,57.650001525878906,57.05522537231445,10819124,45.95588750905289,59.16749992370605,62.052721124329125,56.28227872308298,False,False,False,False,False,False,0.0,0.0,0.0,-0.011149189016943395
2021-01-18,57.599998474121094,57.650001525878906,56.650001525878906,57.599998474121094,57.0057373046875,11480898,50.403219604096,59.08749980926514,62.05644027815768,56.1185593403726,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008673556016363104
2021-01-19,57.599998474121094,59.70000076293945,57.5,59.150001525878906,58.53974914550781,15777130,53.231946553647234,59.15499992370606,62.061417834553254,56.24858201285886,False,False,False,False,False,False,0.0,0.0,0.0,0.026909775916994283
