Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-05-28,324.0,332.3999938964844,323.6000061035156,325.6000061035156,320.0177001953125,28960336,18.055563895300693,362.24999847412107,412.0093136686462,312.49068327959594,False,False,False,False,False,False,0.0,0.0,0.0,0.0055590437875425724
2019-05-29,321.20001220703125,327.6000061035156,321.20001220703125,322.0,316.4794006347656,19971599,13.488379190134452,358.8199981689453,409.7936575869405,307.84633875095005,False,False,False,False,False,False,0.0,0.0,0.0,-0.01105652959469261
2019-05-30,325.3999938964844,326.0,321.6000061035156,324.3999938964844,318.8382873535156,12992745,17.676764952262346,355.6399978637695,406.8834979540371,304.3964977735019,False,False,False,False,False,False,0.0,0.0,0.0,0.007453397194050915
2019-05-31,324.0,331.6000061035156,323.79998779296875,326.0,320.4108581542969,18980287,12.365603747426107,352.3699981689453,402.33609536789874,302.40390096999187,False,False,False,False,False,False,0.0,0.0,0.0,0.004932201398333502
2019-06-03,329.79998779296875,333.6000061035156,327.20001220703125,333.6000061035156,327.88055419921875,20420961,23.796047586648683,349.65999908447264,397.3631340708787,301.9568640980666,False,False,False,False,False,False,0.0,0.0,0.0,0.023312902158023396
2019-06-04,333.0,333.6000061035156,326.20001220703125,327.20001220703125,321.59027099609375,19665110,18.206545851394395,347.23999938964846,394.3087894553909,300.171209323906,False,False,False,False,False,False,0.0,0.0,0.0,-0.01918463363126699
2019-06-05,335.20001220703125,335.79998779296875,327.79998779296875,331.0,325.32513427734375,18268207,24.927542898186772,344.75,389.55824656487215,299.94175343512785,False,False,False,False,False,False,0.0,0.0,0.0,0.011613654190710587
2019-06-06,332.0,332.79998779296875,326.0,330.3999938964844,324.7353820800781,12392764,28.76255341212446,342.0300003051758,383.04579507331346,301.01420553703815,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018127072613765005
2019-06-10,335.0,343.79998779296875,334.20001220703125,343.0,337.119384765625,23888423,50.85324178759988,340.4,378.2689175068124,302.53108249318757,False,False,False,False,False,False,0.0,0.0,0.0,0.03813561239793262
2019-06-11,343.6000061035156,345.0,341.20001220703125,344.6000061035156,338.69195556640625,17865553,52.861945077657914,338.5300003051758,371.067922832917,305.9920777774346,False,False,False,False,False,False,0.0,0.0,0.0,0.004664740826576086
2019-06-12,341.79998779296875,342.20001220703125,335.20001220703125,337.3999938964844,331.6153869628906,17538487,48.7577602960013,336.86999969482423,365.6946328501177,308.04536653953073,False,False,False,False,False,False,0.0,0.0,0.0,-0.02089382495503611
2019-06-13,335.3999938964844,336.0,327.20001220703125,334.20001220703125,328.47027587890625,20320099,57.50916365124133,334.88000030517577,357.80262747461614,311.9573731357354,False,False,False,False,False,False,0.0,0.0,0.0,-0.009484237543984309
2019-06-14,334.6000061035156,336.79998779296875,329.20001220703125,330.0,324.34228515625,14066039,54.513896615412,333.1,350.94494678677546,315.2550532132246,False,False,False,False,False,False,0.0,0.0,0.0,-0.012567361022205459
2019-06-17,331.79998779296875,335.3999938964844,328.6000061035156,329.0,323.3594055175781,10592982,54.513896615412,331.76000061035154,346.11056402912726,317.4094371915758,False,False,False,False,False,False,0.0,0.0,0.0,-0.00303030303030305
2019-06-18,333.0,336.3999938964844,330.0,334.0,328.2736511230469,11970079,56.90788763712201,331.36000061035156,344.9337267352326,317.7862744854705,False,False,False,False,False,False,0.0,0.0,0.0,0.015197568389057725
2019-06-19,344.0,347.79998779296875,342.0,347.20001220703125,341.24737548828125,23558956,67.89772973572826,331.6600006103516,346.36731231503006,316.9526889056731,True,False,False,False,False,False,0.0,0.0,0.0,0.03952099463183001
2019-06-20,349.0,354.0,348.0,354.0,347.9307861328125,19226151,69.78609549306887,332.4100006103516,349.950322969435,314.86967825126817,True,False,False,False,False,False,0.0,0.0,0.0,0.01958521760913423
2019-06-21,357.3999938964844,357.3999938964844,349.0,354.3999938964844,348.32391357421875,20111025,69.29347251448652,333.83000030517576,353.6371894807256,314.0228111296259,True,False,False,False,False,False,0.0,0.0,0.0,0.0011299262612551875
2019-06-24,354.6000061035156,357.3999938964844,352.3999938964844,355.79998779296875,349.6999206542969,10648069,66.46883063784009,335.38000030517577,356.98229917730725,313.7777014330443,False,False,False,False,False,False,0.0,0.0,0.0,0.003950321446374749
2019-06-25,354.0,354.79998779296875,348.0,349.3999938964844,343.40966796875,11468559,66.46883063784009,336.6600006103516,358.40651766266757,314.9134835580356,False,False,False,False,False,False,0.0,0.0,0.0,-0.017987616964754816
2019-06-26,343.0,350.6000061035156,343.0,349.0,343.01654052734375,10660430,64.0625,337.83000030517576,359.58897371983454,316.071026890517,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011448022423345972
2019-06-27,350.3999938964844,354.6000061035156,350.3999938964844,352.79998779296875,346.7513427734375,11289540,66.66666666666666,339.36999969482423,360.7683815451301,317.97161784451833,False,False,False,False,False,False,0.0,0.0,0.0,0.010888217171830306
2019-06-28,353.0,353.0,348.6000061035156,352.6000061035156,346.5547790527344,12773981,58.759136485519456,340.7800003051758,361.7368532436475,319.8231473667041,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005668415430061247
2019-07-02,367.79998779296875,367.79998779296875,360.20001220703125,362.3999938964844,356.186767578125,22510870,64.12698812525977,342.6,364.45540395771826,320.7445960422818,False,False,False,False,False,False,0.0,0.0,0.0,0.027793498648130077
2019-07-03,359.79998779296875,360.79998779296875,357.20001220703125,360.3999938964844,354.2210388183594,10362622,69.896218983436,343.93999938964845,366.7379986810425,321.1420000982544,False,False,False,False,False,False,0.0,0.0,0.0,-0.005518763889856171
2019-07-04,361.0,364.20001220703125,359.20001220703125,360.0,353.8279113769531,6813628,73.45456038547627,345.5799987792969,368.0238991547418,323.136098403852,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011098609968325235
2019-07-05,360.0,361.0,357.6000061035156,359.79998779296875,353.63134765625,5126913,79.21570927125133,347.01999816894534,369.21943349888886,324.8205628390018,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005555894639757142
2019-07-08,355.0,355.79998779296875,351.0,351.0,344.98223876953125,10023962,68.70750629555585,348.0499984741211,368.87138814706617,327.228608801176,False,False,False,False,False,False,0.0,0.0,0.0,-0.024457999142657894
2019-07-09,350.3999938964844,351.3999938964844,347.0,350.79998779296875,344.78564453125,9658204,65.55556183489972,348.4399978637695,369.15504065001846,327.7249550775206,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005698353476674134
2019-07-10,352.0,357.3999938964844,352.0,356.79998779296875,350.6827697753906,12865621,60.256400224317595,349.0499969482422,370.006034420245,328.09395947623943,False,False,False,False,False,False,0.0,0.0,0.0,0.01710376342299358
2019-07-11,356.6000061035156,360.79998779296875,356.0,357.20001220703125,351.0759582519531,8907307,53.960414737284204,350.03999786376954,370.5446150453013,329.53538068223776,False,False,False,False,False,False,0.0,0.0,0.0,0.0011211446966041816
2019-07-12,360.0,360.0,354.79998779296875,355.0,348.91363525390625,8286973,50.71090801404966,351.07999725341796,370.2696397357127,331.8903547711232,False,False,False,False,False,False,0.0,0.0,0.0,-0.0061590485214096935
2019-07-15,356.0,360.79998779296875,349.79998779296875,360.79998779296875,354.6142272949219,11809455,55.36480967761371,352.61999664306643,369.4899716396121,335.75002164652074,False,False,False,False,False,False,0.0,0.0,0.0,0.016337993783010596
2019-07-16,364.6000061035156,364.6000061035156,361.0,362.6000061035156,356.3833312988281,10418687,65.71430024646577,354.2999969482422,367.5750594001022,341.02493449638223,False,False,False,False,False,False,0.0,0.0,0.0,0.004988964444144539
2019-07-17,359.6000061035156,364.3999938964844,358.6000061035156,363.20001220703125,356.97308349609375,9651769,66.82465414626739,355.75999755859374,365.6175936634653,345.9024014537222,False,False,False,False,False,False,0.0,0.0,0.0,0.0016547327452176575
2019-07-18,360.0,361.20001220703125,356.6000061035156,356.6000061035156,350.4862365722656,10489401,54.222239703884746,356.229997253418,365.22803476420273,347.23195974263325,False,False,False,False,False,False,0.0,0.0,0.0,-0.018171822361485734
2019-07-19,358.0,363.0,357.79998779296875,361.79998779296875,355.5970458984375,8054720,59.199976074233355,356.61999664306643,365.88330447385755,347.3566888122753,False,False,False,False,False,False,0.0,0.0,0.0,0.014582113293468701
2019-07-22,359.0,361.3999938964844,355.79998779296875,357.6000061035156,351.4690856933594,8674217,44.59461131349234,356.77999725341795,365.99225618308634,347.56773832374955,False,False,False,False,False,False,0.0,0.0,0.0,-0.011608573331009842
2019-07-23,357.3999938964844,360.3999938964844,356.0,358.6000061035156,352.45196533203125,8762748,47.92628251104679,356.9199981689453,366.15462582603726,347.68537051185336,False,False,False,False,False,False,0.0,0.0,0.0,0.002796420533926147
2019-07-24,363.0,370.0,361.20001220703125,365.6000061035156,359.3319091796875,17751719,55.600002685545235,357.72999877929686,367.0290333250562,348.4309642335375,False,False,False,False,False,False,0.0,0.0,0.0,0.019520356611425482
2019-07-25,371.0,373.20001220703125,368.79998779296875,372.3999938964844,366.01531982421875,13937749,61.13074624097345,358.8999984741211,369.3866827514553,348.4133141967869,True,False,False,False,False,False,0.0,0.0,0.0,0.0185995286636933
2019-07-26,370.6000061035156,376.0,369.3999938964844,370.20001220703125,363.8530578613281,11652441,69.20001220703125,359.7699996948242,370.9874882631043,348.5525111265441,False,False,False,False,False,False,0.0,0.0,0.0,-0.005907577136171072
2019-07-29,367.79998779296875,373.20001220703125,367.79998779296875,372.20001220703125,365.8187561035156,11280011,70.65639908989255,360.75,372.72884650842485,348.77115349157515,False,False,False,False,False,False,0.0,0.0,0.0,0.005402484965023602
2019-07-30,372.0,377.79998779296875,371.20001220703125,373.20001220703125,366.8016357421875,10540964,67.52139817494401,361.29000091552734,374.49318180631263,348.08682002474205,False,False,False,False,False,False,0.0,0.0,0.0,0.0026867274777082617
2019-07-31,369.0,372.3999938964844,367.0,368.20001220703125,361.8873291015625,10495521,60.70039672879828,361.6800018310547,375.2287680288177,348.13123563329174,False,False,False,False,False,False,0.0,0.0,0.0,-0.013397641576780694
2019-08-01,372.3999938964844,373.79998779296875,368.0,370.0,363.6564636230469,12378256,64.70589995248827,362.1800018310547,376.19768257936016,348.16232108274926,False,False,False,False,False,False,0.0,0.0,0.0,0.004888614158862881
2019-08-02,361.0,362.0,355.20001220703125,355.79998779296875,349.6999206542969,25277955,45.79124319647681,361.98000183105466,376.25248648710306,347.7075171750063,False,False,False,False,False,False,0.0,0.0,0.0,-0.03837841137035469
2019-08-05,350.0,351.0,340.6000061035156,340.6000061035156,334.7605285644531,30561976,34.890094688426956,361.46000213623046,377.9953163084001,344.9246879640608,False,True,False,False,False,False,0.0,0.0,0.0,-0.04272057956982733
2019-08-06,330.0,342.0,328.20001220703125,337.20001220703125,331.4188537597656,31256564,32.80421336816755,360.7800033569336,380.0530669647016,341.5069397491656,False,True,False,False,False,False,0.0,0.0,0.0,-0.009982365929409376
2019-08-07,337.20001220703125,342.0,336.0,338.6000061035156,332.7948303222656,15153029,37.215891357271175,359.87000427246096,381.507894754987,338.23211378993494,False,False,False,False,False,False,0.0,0.0,0.0,0.004151820420530861
2019-08-08,341.0,346.20001220703125,340.6000061035156,342.3999938964844,336.5296630859375,15459615,35.94201475548975,359.13000335693357,382.12227814351604,336.1377285703511,False,False,False,False,False,False,0.0,0.0,0.0,0.011222645376465223
2019-08-09,346.6000061035156,347.0,338.3999938964844,338.3999938964844,332.5982360839844,13743977,36.046487902073956,358.3000030517578,383.05123131990155,333.5487747836141,False,False,False,False,False,False,0.0,0.0,0.0,-0.011682243198898212
2019-08-12,339.0,344.0,338.79998779296875,340.0,334.17083740234375,12343341,36.5994062698293,357.2600036621094,383.28415799729345,331.23584932692535,False,False,False,False,False,False,0.0,0.0,0.0,0.0047281505093792475
2019-08-13,336.3999938964844,339.3999938964844,334.0,334.0,328.2736511230469,13152402,26.900557660209643,355.8300033569336,383.69653872567824,327.963467988189,False,False,False,False,False,False,0.0,0.0,0.0,-0.01764705882352946
2019-08-14,343.0,345.0,337.3999938964844,340.0,334.17083740234375,17481734,26.03548799949438,354.67000274658204,383.16909956120077,326.1709059319633,False,False,False,False,False,False,0.0,0.0,0.0,0.017964071856287456
2019-08-15,326.79998779296875,334.79998779296875,325.79998779296875,330.3999938964844,324.7353820800781,30008735,23.466643663185096,353.3600021362305,383.8263057003026,322.89369857215837,False,False,False,False,False,False,0.0,0.0,0.0,-0.02823531206916363
2019-08-16,327.20001220703125,329.3999938964844,326.0,326.3999938964844,320.8039855957031,23731488,20.259716582743295,351.5900024414062,384.0403858114038,319.1396190714087,False,False,False,False,False,False,0.0,0.0,0.0,-0.012106537753911795
2019-08-19,330.79998779296875,338.3999938964844,330.79998779296875,336.79998779296875,331.0256652832031,21800145,28.935162128234637,350.5500015258789,383.51847900706525,317.5815240446925,False,False,False,False,False,False,0.0,0.0,0.0,0.03186272699435966
2019-08-20,337.20001220703125,339.79998779296875,333.3999938964844,333.3999938964844,327.6839599609375,15516860,29.481110941169064,349.29000091552734,382.8833604332315,315.6966413978232,False,False,False,False,False,False,0.0,0.0,0.0,-0.0100949941202918
2019-08-21,333.0,336.20001220703125,332.3999938964844,332.6000061035156,326.897705078125,10428368,27.68495646508667,347.64000091552737,381.1017787180479,314.1782231130068,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023994835261368364
2019-08-22,335.0,335.6000061035156,331.0,331.0,325.32513427734375,10524994,32.58426629176881,345.57000122070315,377.6772708629189,313.4627315784874,False,False,False,False,False,False,0.0,0.0,0.0,-0.004810601545862991
2019-08-23,331.3999938964844,336.0,330.0,334.20001220703125,328.47027587890625,11801354,44.594598077701285,343.77000122070314,374.0476769898226,313.49232545158367,False,False,False,False,False,False,0.0,0.0,0.0,0.009667710595260504
2019-08-26,323.0,326.0,320.6000061035156,326.0,320.4108581542969,22762840,41.249990463256836,341.4600006103516,369.5773831332462,313.34261808745697,False,False,False,False,False,False,0.0,0.0,0.0,-0.024536241494663602
2019-08-27,324.0,327.79998779296875,324.0,326.20001220703125,320.6073913574219,17918758,40.12739627306616,339.11000061035156,363.69188572337237,314.52811549733076,False,False,False,False,False,False,0.0,0.0,0.0,0.0006135343773965296
2019-08-28,325.3999938964844,327.0,318.0,319.0,313.5308532714844,22634739,32.326300004195005,336.65,358.69029515236565,314.6097048476343,False,False,False,False,False,False,0.0,0.0,0.0,-0.022072384848537574
2019-08-29,318.0,320.6000061035156,312.20001220703125,320.20001220703125,314.7102966308594,25031076,35.64671457376751,334.1600006103516,350.96731141685837,317.3526898038448,False,False,False,False,False,False,0.0,0.0,0.0,0.0037617937524490053
