Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-09-30,115.19999694824219,115.19999694824219,113.0,114.0999984741211,100.84136199951172,1743145,36.44067385661717,118.09999961853028,125.2586545702238,110.94134466683676,False,False,False,False,False,False,0.0,0.0,0.0,0.010628847936438035
2020-10-05,114.5999984741211,117.19999694824219,114.5,115.0,101.63677978515625,2112650,36.70885260973614,117.83999977111816,125.0550152373405,110.62498430489582,False,False,False,False,False,False,0.0,0.0,0.0,0.007887831182425753
2020-10-06,114.5999984741211,116.19999694824219,114.5,116.19999694824219,102.69734954833984,1714735,40.573755626679876,117.69499969482422,124.91995121066441,110.47004817898403,False,False,False,False,False,False,0.0,0.0,0.0,0.010434756071671103
2020-10-07,115.69999694824219,117.9000015258789,115.69999694824219,117.69999694824219,104.02303314208984,1764004,41.53224727241404,117.55499954223633,124.65858852891888,110.45141055555378,False,False,False,False,False,False,0.0,0.0,0.0,0.012908778308041935
2020-10-08,116.4000015258789,117.4000015258789,115.30000305175781,115.9000015258789,102.43221282958984,1587690,40.39215099623467,117.23999977111816,124.02804124901631,110.45195829322002,False,False,False,False,False,False,0.0,0.0,0.0,-0.01529307960096904
2020-10-09,117.0999984741211,117.30000305175781,115.5,117.30000305175781,103.66952514648438,1401415,45.348846837170896,117.01499977111817,123.45607894232205,110.57392059991429,False,False,False,False,False,False,0.0,0.0,0.0,0.012079391781252946
2020-10-12,117.0,117.69999694824219,115.69999694824219,117.5999984741211,103.93464660644531,2417579,46.51162034222286,116.86999969482422,123.1081189402523,110.63188044939614,False,False,False,False,False,False,0.0,0.0,0.0,0.0025575056654594253
2020-10-14,117.5999984741211,117.5999984741211,116.0,116.5,102.96247863769531,2160836,48.58300107861803,116.62999954223633,122.5095286003146,110.75047048415807,False,False,False,False,False,False,0.0,0.0,0.0,-0.009353728642804038
2020-10-15,114.80000305175781,115.19999694824219,113.19999694824219,113.80000305175781,101.27165222167969,1945693,46.33205508957624,116.27999954223633,121.94377260311579,110.61622648135686,False,False,False,False,False,False,0.0,0.0,0.0,-0.02317593946989005
2020-10-16,113.0,114.30000305175781,113.0,113.69999694824219,101.18266296386719,1965881,49.38270945995162,115.8699993133545,120.98102006709702,110.75897855961198,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008787882322827123
2020-10-19,113.69999694824219,115.30000305175781,113.0,114.0,101.44963836669922,2545387,56.68203445464393,115.52999916076661,120.14033060074641,110.9196677207868,False,False,False,False,False,False,0.0,0.0,0.0,0.002638549338698448
2020-10-20,113.69999694824219,114.0,112.5999984741211,114.0,101.44963836669922,2813362,54.368941387706,115.2449993133545,119.45749972246544,111.03249890424355,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-21,114.4000015258789,115.0999984741211,113.5999984741211,114.80000305175781,102.16156005859375,1397248,44.70589344064756,115.01499938964844,118.74723415262227,111.2827646266746,False,False,False,False,False,False,0.0,0.0,0.0,0.007017570629454406
2020-10-22,113.69999694824219,115.30000305175781,113.69999694824219,115.30000305175781,102.60652160644531,990677,58.695660586921775,114.91999969482421,118.51215493306752,111.3278444565809,False,False,False,False,False,False,0.0,0.0,0.0,0.004355400581083302
2020-10-23,116.4000015258789,121.9000015258789,115.5,121.69999694824219,108.30193328857422,7102329,70.00000401547241,115.21999969482422,119.9183077554664,110.52169163418205,True,False,False,False,False,False,0.0,0.0,0.0,0.05550731766773187
2020-10-27,121.9000015258789,124.5999984741211,120.30000305175781,123.80000305175781,110.17076110839844,5491248,71.78218906246813,115.7099998474121,121.73063146079312,109.6893682340311,True,False,False,False,False,False,0.0,0.0,0.0,0.01725559701048085
2020-10-28,123.80000305175781,123.80000305175781,121.80000305175781,122.4000015258789,108.92488861083984,2183527,65.19608851443357,116.275,122.58785289101137,109.96214710898865,False,False,False,False,False,False,0.0,0.0,0.0,-0.011308574243682368
2020-10-29,120.5999984741211,122.4000015258789,119.80000305175781,120.69999694824219,107.41202545166016,2611994,57.281551240628076,116.7,123.0022131172434,110.3977868827566,False,False,False,False,False,False,0.0,0.0,0.0,-0.013888926114737687
2020-10-30,120.0,120.69999694824219,118.69999694824219,119.19999694824219,106.07717895507812,2455566,58.12806326606316,116.82999992370605,123.23003221251862,110.42996763489349,False,False,False,False,False,False,0.0,0.0,0.0,-0.01242750652796798
2020-11-02,120.0,122.80000305175781,119.5999984741211,122.4000015258789,108.92488861083984,2530554,61.538450916269,117.30499992370605,123.88454547841843,110.72545436899367,False,False,False,False,False,False,0.0,0.0,0.0,0.026845676674188024
2020-11-03,123.80000305175781,126.0,123.19999694824219,125.9000015258789,112.03955078125,4206078,66.40315621490632,117.89500007629394,125.32565504855135,110.46434510403652,True,False,False,False,False,False,0.0,0.0,0.0,0.028594770885358223
2020-11-04,125.9000015258789,126.80000305175781,122.69999694824219,123.80000305175781,110.17076110839844,3773825,63.87832313567317,118.33500022888184,126.07941132425876,110.59058913350492,False,False,False,False,False,False,0.0,0.0,0.0,-0.016679892364333537
2020-11-05,126.80000305175781,127.19999694824219,122.5,124.69999694824219,110.97166442871094,3338102,72.24487164875161,118.76000022888184,126.93219937240387,110.5878010853598,False,False,False,False,False,False,0.0,0.0,0.0,0.007269740503222044
2020-11-06,125.0,125.5999984741211,123.5,125.5999984741211,111.7725830078125,1464123,73.51777964810111,119.15500030517578,127.8579272457429,110.45207336460865,False,False,False,False,False,False,0.0,0.0,0.0,0.007217333984799179
2020-11-09,127.19999694824219,127.30000305175781,125.69999694824219,126.4000015258789,112.48450469970703,1327825,74.03100076027772,119.68000030517578,128.81238314942038,110.54761746093116,False,False,False,False,False,False,0.0,0.0,0.0,0.006369451126407855
2020-11-10,132.1999969482422,132.39999389648438,129.0,131.8000030517578,117.2900390625,5273602,78.52563475559538,120.40500030517578,130.9368523202143,109.87314829013724,True,False,False,False,False,False,0.0,0.0,0.0,0.04272153054344163
2020-11-11,132.0,135.0,131.0,135.0,120.13774108886719,4637721,80.0595138078392,121.27500038146972,133.5600150937233,108.98998566921613,True,False,False,False,False,False,0.0,0.0,0.0,0.024279187209013564
2020-11-12,134.5,134.6999969482422,129.1999969482422,131.0,116.57808685302734,3665817,71.15902205573282,122.00000038146973,134.79917818992166,109.20082257301782,False,False,False,False,False,False,0.0,0.0,0.0,-0.029629629629629672
2020-11-13,129.60000610351562,130.39999389648438,128.10000610351562,129.3000030517578,115.06526184082031,1876166,61.7284011666377,122.77500038146972,135.3588463963345,110.19115436660493,False,False,False,False,False,False,0.0,0.0,0.0,-0.012977075940780014
2020-11-16,129.89999389648438,131.10000610351562,129.10000610351562,130.10000610351562,115.77716827392578,1168013,60.12862028191957,123.59500083923339,135.82119888835769,111.36880279010909,False,False,False,False,False,False,0.0,0.0,0.0,0.006187185095715586
2020-11-17,130.10000610351562,131.1999969482422,128.8000030517578,129.5,115.24324035644531,2110544,61.716164969105996,124.3700008392334,135.98507351482652,112.75492816364027,False,False,False,False,False,False,0.0,0.0,0.0,-0.004611883746094669
2020-11-18,129.39999389648438,130.1999969482422,128.39999389648438,130.1999969482422,115.86617279052734,2967469,66.21160240703466,125.18000068664551,135.98109254325578,114.37890883003523,False,False,False,False,False,False,0.0,0.0,0.0,0.005405381839707957
2020-11-19,129.5,132.6999969482422,129.5,132.60000610351562,118.001953125,2230962,72.18543665381965,126.0700008392334,136.1811947840902,115.95880689437661,False,False,False,False,False,False,0.0,0.0,0.0,0.018433250472559504
2020-11-20,133.0,133.89999389648438,131.10000610351562,131.6999969482422,117.20103454589844,1964250,66.66664843634422,126.89000053405762,135.9265132296069,117.85348783850833,False,False,False,False,False,False,0.0,0.0,0.0,-0.006787399048615694
2020-11-23,133.0,133.0,130.3000030517578,131.5,117.02305603027344,1250338,61.38210436571699,127.3800006866455,136.29352822894003,118.46647314435097,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015185797484930097
2020-11-24,130.6999969482422,132.8000030517578,130.60000610351562,132.8000030517578,118.179931640625,1435077,68.90754847867426,127.8300006866455,136.89005953967185,118.76994183361916,False,False,False,False,False,False,0.0,0.0,0.0,0.009885954766219118
2020-11-25,134.3000030517578,137.8000030517578,134.10000610351562,137.0,121.91754913330078,4461175,72.6937146788872,128.56000061035155,138.1170114207761,119.00298979992701,False,False,False,False,False,False,0.0,0.0,0.0,0.031626482317212545
2020-11-26,137.0,137.60000610351562,136.1999969482422,136.89999389648438,121.82854461669922,1827110,71.48285984235888,129.37000045776367,138.8679448296396,119.87205608588772,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007299715585081801
2020-11-27,136.89999389648438,138.6999969482422,136.5,137.60000610351562,122.45149230957031,2752721,71.3740259067101,130.29000091552734,139.18562969816892,121.39437213288576,False,False,False,False,False,False,0.0,0.0,0.0,0.005113310724911724
2020-11-30,138.3000030517578,138.39999389648438,133.8000030517578,135.10000610351562,120.22673797607422,8330180,57.08154141052567,130.92500114440918,139.24362398158846,122.6063783072299,False,False,False,False,False,False,0.0,0.0,0.0,-0.01816860384525898
2020-12-01,136.1999969482422,136.1999969482422,133.10000610351562,133.3000030517578,118.62488555908203,2425340,46.11873545975902,131.2950012207031,139.3258571077628,123.26414533364343,False,False,False,False,False,False,0.0,0.0,0.0,-0.013323486087621794
2020-12-02,134.0,135.8000030517578,132.39999389648438,135.5,120.58269500732422,2486493,61.19400945587713,131.88000106811523,139.29282197553292,124.46718016069755,False,False,False,False,False,False,0.0,0.0,0.0,0.016504102759757444
2020-12-03,136.6999969482422,137.10000610351562,134.10000610351562,136.8000030517578,121.73956298828125,1431020,69.03549171147475,132.48500137329103,139.38802197144847,125.58198077513359,False,False,False,False,False,False,0.0,0.0,0.0,0.009594118463157386
2020-12-04,136.5,137.1999969482422,135.60000610351562,136.3000030517578,121.29460144042969,2338263,65.9793409003139,133.02000160217284,139.3073658986737,126.73263730567196,False,False,False,False,False,False,0.0,0.0,0.0,-0.003654970678698244
2020-12-07,135.3000030517578,137.10000610351562,134.60000610351562,137.10000610351562,122.00654602050781,2095718,69.38773444774186,133.55500183105468,139.2650030727933,127.84500058931607,False,False,False,False,False,False,0.0,0.0,0.0,0.005869427981260111
2020-12-08,136.8000030517578,137.0,135.3000030517578,136.5,121.47257995605469,1550156,66.1538160576859,133.7900016784668,139.58215675948537,127.99784659744824,False,False,False,False,False,False,0.0,0.0,0.0,-0.004376411938760927
2020-12-09,136.8000030517578,137.5,135.6999969482422,137.1999969482422,122.09552764892578,1194585,62.92129822904084,133.9000015258789,139.8697499956814,127.93025305607641,False,False,False,False,False,False,0.0,0.0,0.0,0.005128182771005019
2020-12-10,136.0,137.39999389648438,135.60000610351562,136.8000030517578,121.73956298828125,1116710,64.73988643239305,134.19000167846679,140.13001776909448,128.2499855878391,False,False,False,False,False,False,0.0,0.0,0.0,-0.002915407473626064
2020-12-11,137.5,138.0,136.8000030517578,137.60000610351562,122.45149230957031,1442839,67.03909995430894,134.6050018310547,140.25942811908283,128.95057554302656,False,False,False,False,False,False,0.0,0.0,0.0,0.005847975394087879
2020-12-14,137.60000610351562,137.8000030517578,135.60000610351562,136.89999389648438,121.82854461669922,1102137,61.849661528962976,134.94500122070312,140.2668441830028,129.62315825840344,False,False,False,False,False,False,0.0,0.0,0.0,-0.005087297790558498
2020-12-15,136.39999389648438,138.0,135.6999969482422,137.39999389648438,122.27350616455078,1775433,51.470561836076165,135.34000091552736,140.10363541948178,130.57636641157293,False,False,False,False,False,False,0.0,0.0,0.0,0.003652301112431644
2020-12-16,138.0,138.5,136.39999389648438,137.3000030517578,122.18451690673828,1566107,51.4706195844006,135.69500122070312,139.86732805533842,131.52267438606782,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007277354379061629
2020-12-17,136.3000030517578,137.0,135.89999389648438,136.6999969482422,121.65057373046875,1889944,46.66663652588283,135.90000076293944,139.82776974697987,131.97223177889902,False,False,False,False,False,False,0.0,0.0,0.0,-0.004370037073410993
2020-12-18,136.6999969482422,136.6999969482422,134.0,134.5,119.69277954101562,2294148,47.72725170967637,136.04000091552734,139.51041641924837,132.56958541180632,False,False,False,False,False,False,0.0,0.0,0.0,-0.01609361373340157
2020-12-21,133.5,134.5,132.6999969482422,132.6999969482422,118.09093475341797,1708128,47.72725170967637,136.10000076293946,139.26826415758933,132.9317373682896,False,True,False,False,False,False,0.0,0.0,0.0,-0.013382922317901946
2020-12-22,132.0,132.6999969482422,131.0,131.6999969482422,117.20103454589844,1133793,34.16667408412414,136.04500045776368,139.48132467073432,132.60867624479303,False,True,False,False,False,False,0.0,0.0,0.0,-0.007535795199679174
2020-12-23,131.0,131.6999969482422,130.5,131.60000610351562,117.11203002929688,953724,25.925946857043556,135.77500076293944,139.70805885901095,131.84194266686794,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007592319441424022
2020-12-24,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,117.64598083496094,0,31.19262202138472,135.54000091552734,139.74245727987076,131.33754455118392,False,False,False,False,False,False,0.0,0.0,0.0,0.00455920073631777
2020-12-28,132.39999389648438,133.89999389648438,132.1999969482422,133.3000030517578,118.62488555908203,1032515,33.03569603938948,135.32500076293945,139.52368490118025,131.12631662469866,False,False,False,False,False,False,0.0,0.0,0.0,0.008320772533348064
2020-12-29,133.39999389648438,133.6999969482422,132.1999969482422,133.39999389648438,118.71385192871094,664955,35.5139653810283,135.2400001525879,139.52579141661425,130.95420888856154,False,False,False,False,False,False,0.0,0.0,0.0,0.0007501188479923648
2020-12-30,133.39999389648438,134.60000610351562,132.60000610351562,134.60000610351562,119.78177642822266,1040218,38.3928948519284,135.30500030517578,139.50548988414062,131.10451072621095,False,False,False,False,False,False,0.0,0.0,0.0,0.008995594167436227
2020-12-31,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,119.06985473632812,0,37.06897232109737,135.22000045776366,139.47235652816,130.96764438736733,False,False,False,False,False,False,0.0,0.0,0.0,-0.005943558807438354
2021-01-04,134.39999389648438,137.0,134.0,137.0,121.91754913330078,2043175,47.85712105887277,135.2300003051758,139.4989091499619,130.9610914603897,False,False,False,False,False,False,0.0,0.0,0.0,0.02391626962074378
2021-01-05,138.0,138.1999969482422,135.5,138.1999969482422,122.98544311523438,2215486,54.482773861351134,135.325,139.7748963509157,130.87510364908428,False,False,False,False,False,False,0.0,0.0,0.0,0.008759101811986802
