Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-03-22,45.900001525878906,46.650001525878906,45.79999923706055,46.0,42.007713317871094,16571854,54.337902724878134,46.61749973297119,48.38065396515613,44.85434550078625,False,False,False,False,False,False,0.0,0.0,0.0,-0.017094001070560583
2021-03-23,45.599998474121094,45.95000076293945,45.04999923706055,45.349998474121094,41.41412353515625,18412914,45.673070221964,46.54999961853027,48.40103140664995,44.698967830410595,False,False,False,False,False,False,0.0,0.0,0.0,-0.01413046795388928
2021-03-24,45.0,45.29999923706055,44.29999923706055,44.349998474121094,40.50091552734375,23728132,40.09008869684813,46.46249961853027,48.553049419718185,44.37194981734236,False,True,False,False,False,False,0.0,0.0,0.0,-0.02205071739022546
2021-03-25,44.70000076293945,45.0,44.5,44.75,40.86619567871094,12813025,43.891411306414355,46.31749954223633,48.462819366727075,44.17217971774558,False,False,False,False,False,False,0.0,0.0,0.0,0.009019200442866193
2021-03-26,45.20000076293945,45.20000076293945,44.349998474121094,44.849998474121094,40.95751190185547,18152228,34.736834074321536,46.19499950408935,48.38346279609159,44.00653621208711,False,False,False,False,False,False,0.0,0.0,0.0,0.002234602773655725
2021-03-29,44.650001525878906,45.25,44.5,45.099998474121094,41.185821533203125,13260056,29.142848423549097,46.144999504089355,48.387625646385956,43.902373361792755,False,False,False,False,False,False,0.0,0.0,0.0,0.005574136198560842
2021-03-30,45.0,45.79999923706055,44.75,45.45000076293945,41.50544357299805,15280351,35.80247785710148,46.1649995803833,48.37338144435921,43.95661771640739,False,False,False,False,False,False,0.0,0.0,0.0,0.00776058316319439
2021-03-31,45.95000076293945,45.95000076293945,45.150001525878906,45.5,41.55110168457031,10866829,40.41095246157609,46.1274995803833,48.35519081108921,43.89980834967739,False,False,False,False,False,False,0.0,0.0,0.0,0.0011000932061879798
2021-04-01,45.5,45.54999923706055,44.75,45.349998474121094,41.41412353515625,12255058,46.82538625304873,46.06749954223633,48.31185578381431,43.823143300658344,False,False,False,False,False,False,0.0,0.0,0.0,-0.003296736832503422
2021-04-07,45.599998474121094,45.95000076293945,45.400001525878906,45.900001525878906,41.9163932800293,16572873,45.08198464116867,46.057499694824216,48.30302813698924,43.81197125265919,False,False,False,False,False,False,0.0,0.0,0.0,0.012127961858072966
2021-04-08,46.099998474121094,46.95000076293945,45.95000076293945,46.849998474121094,42.783939361572266,25713164,58.26770754799158,46.01249961853027,48.14862435969149,43.87637487736905,False,False,False,False,False,False,0.0,0.0,0.0,0.020697100580847838
2021-04-09,46.849998474121094,46.849998474121094,46.29999923706055,46.54999923706055,42.509979248046875,11098917,56.060598179002874,45.9024995803833,47.63317542373295,44.17182373703365,False,False,False,False,False,False,0.0,0.0,0.0,-0.006403399078577565
2021-04-12,46.599998474121094,46.599998474121094,45.70000076293945,45.79999923706055,41.825069427490234,9860297,42.06349590798227,45.80499954223633,47.30127618610626,44.308722898366405,False,False,False,False,False,False,0.0,0.0,0.0,-0.016111708105096878
2021-04-13,46.29999923706055,46.79999923706055,45.849998474121094,46.0,42.007713317871094,15118571,43.84616332646101,45.759999465942386,47.16921751886343,44.350781413021345,False,False,False,False,False,False,0.0,0.0,0.0,0.004366828957883762
2021-04-14,45.650001525878906,46.25,45.20000076293945,46.150001525878906,42.14469909667969,13996301,51.28206298612887,45.779999542236325,47.19993321597446,44.36006586849819,False,False,False,False,False,False,0.0,0.0,0.0,0.003260902736498039
2021-04-15,45.75,45.849998474121094,45.400001525878906,45.650001525878906,41.688087463378906,9924102,52.631603603748296,45.73749961853027,47.117002140181505,44.35799709687904,False,False,False,False,False,False,0.0,0.0,0.0,-0.010834235828131478
2021-04-16,45.599998474121094,45.599998474121094,45.20000076293945,45.20000076293945,41.27714157104492,18378114,58.252440848180385,45.70749969482422,47.1072273482887,44.30777204135974,False,False,False,False,False,False,0.0,0.0,0.0,-0.009857628650556505
2021-04-19,45.70000076293945,46.20000076293945,45.54999923706055,46.0,42.007713317871094,15210590,61.26125506907692,45.71999969482422,47.125777493840644,44.31422189580779,False,False,False,False,False,False,0.0,0.0,0.0,0.017699097866309854
2021-04-20,46.45000076293945,46.45000076293945,46.0,46.099998474121094,42.09903335571289,12387721,61.26125506907692,45.68499965667725,47.01010170268738,44.35989761066712,False,False,False,False,False,False,0.0,0.0,0.0,0.002173879872197748
2021-04-21,45.29999923706055,45.400001525878906,44.79999923706055,45.20000076293945,41.27714157104492,20373435,50.80646997187584,45.604999732971194,46.836558728752635,44.37344073718975,False,False,False,False,False,False,0.0,0.0,0.0,-0.019522727569868947
2021-04-22,45.25,45.45000076293945,44.70000076293945,44.849998474121094,40.95751190185547,12782245,45.16127245979648,45.547499656677246,46.808441654163296,44.286557659191196,False,False,False,False,False,False,0.0,0.0,0.0,-0.007743413338730187
2021-04-23,44.54999923706055,44.900001525878906,44.45000076293945,44.79999923706055,40.91185760498047,17629618,44.35483325160448,45.51999969482422,46.82238658269322,44.21761280695522,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011148102287984463
2021-04-26,44.849998474121094,45.20000076293945,44.70000076293945,45.099998474121094,41.185821533203125,13419376,48.03149558996861,45.557499694824216,46.75718195942488,44.357817430223555,False,False,False,False,False,False,0.0,0.0,0.0,0.006696411655569223
2021-04-27,45.25,46.45000076293945,45.099998474121094,46.0,42.007713317871094,37078544,50.746257609470476,45.619999694824216,46.77184069800835,44.468158691640085,False,False,False,False,False,False,0.0,0.0,0.0,0.019955688610396205
2021-04-28,47.400001525878906,47.5,46.79999923706055,47.45000076293945,43.33186340332031,58529420,54.16668211972109,45.749999809265134,47.1049133231687,44.395086295361565,True,False,False,False,False,False,0.0,0.0,0.0,0.03152175571607496
2021-04-29,47.650001525878906,48.29999923706055,47.54999923706055,48.29999923706055,44.108097076416016,41514997,61.29032258064516,45.90999984741211,47.644358554629605,44.175641140194614,True,False,False,False,False,False,0.0,0.0,0.0,0.01791356081041373
2021-04-30,48.95000076293945,49.25,48.400001525878906,48.849998474121094,44.6103630065918,42504524,70.19867248521741,46.07999973297119,48.239044070328944,43.92095539561343,True,False,False,False,False,False,0.0,0.0,0.0,0.01138714794509843
2021-05-03,48.45000076293945,48.5,47.0,47.29999923706055,43.194881439208984,21405620,57.303368378551795,46.16999969482422,48.37678317824288,43.96321621140556,False,False,False,False,False,False,0.0,0.0,0.0,-0.03172977042940295
2021-05-04,47.150001525878906,48.25,46.849998474121094,48.150001525878906,43.97111511230469,20138490,60.416668322351505,46.30999984741211,48.64905038678678,43.97094930803743,False,False,False,False,False,False,0.0,0.0,0.0,0.0179704503705862
2021-05-05,48.099998474121094,48.5,47.79999923706055,48.400001525878906,44.19942092895508,15685865,64.70588475287694,46.43499984741211,48.9429034032108,43.92709629161342,False,False,False,False,False,False,0.0,0.0,0.0,0.005192107831307746
2021-05-06,49.0,49.400001525878906,48.5,49.150001525878906,44.88432693481445,26753953,70.46633005084814,46.55,49.33378824499597,43.76621175500402,False,False,False,False,False,False,0.0,0.0,0.0,0.0154958672800658
2021-05-07,49.150001525878906,49.29999923706055,48.75,49.099998474121094,44.83866882324219,19048698,67.41571877885133,46.67749996185303,49.68581766376283,43.66918225994323,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010173560570793105
2021-05-10,49.349998474121094,49.349998474121094,48.75,49.150001525878906,44.88432693481445,15298184,67.23164377562526,46.84500007629394,50.016236389238564,43.67376376334932,False,False,False,False,False,False,0.0,0.0,0.0,0.0010183921244757421
2021-05-11,49.29999923706055,49.29999923706055,48.25,48.349998474121094,44.15375900268555,28033975,67.99996337895413,46.9625,50.17577457937474,43.74922542062526,False,False,False,False,False,False,0.0,0.0,0.0,-0.016276765552826866
2021-05-12,48.20000076293945,48.5,47.29999923706055,47.95000076293945,43.78847122192383,27813578,67.61363562473639,47.05249996185303,50.270782876221524,43.834217047484536,False,False,False,False,False,False,0.0,0.0,0.0,-0.0082729622296831
2021-05-13,48.0,48.29999923706055,47.650001525878906,47.79999923706055,43.6514892578125,21113384,66.85391524694353,47.15999984741211,50.324208142870404,43.995791551953815,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031282903752285485
2021-05-14,48.54999923706055,48.79999923706055,48.04999923706055,48.75,44.51904296875,20324649,69.10993425945824,47.33749980926514,50.43637554753618,44.2386240709941,False,False,False,False,False,False,0.0,0.0,0.0,0.01987449326574242
2021-05-17,48.79999923706055,48.79999923706055,48.29999923706055,48.54999923706055,44.336402893066406,12371773,64.40675920494039,47.464999771118165,50.54192649528827,44.38807304694806,False,False,False,False,False,False,0.0,0.0,0.0,-0.004102579752604196
2021-05-18,48.79999923706055,49.20000076293945,48.75,49.20000076293945,44.92998504638672,19932606,60.86955079511454,47.61999988555908,50.7196440078947,44.52035576322346,False,False,False,False,False,False,0.0,0.0,0.0,0.01338829116567175
2021-05-20,48.599998474121094,48.75,48.25,48.45000076293945,44.24508285522461,13358656,50.94340437456334,47.78249988555908,50.682278487174585,44.88272128394358,False,False,False,False,False,False,0.0,0.0,0.0,-0.015243902202638715
2021-05-21,48.95000076293945,48.95000076293945,48.29999923706055,48.54999923706055,44.336402893066406,12467940,48.00000813800842,47.96749992370606,50.532297695626205,45.40270215178591,False,False,False,False,False,False,0.0,0.0,0.0,0.0020639519617424718
2021-05-24,48.54999923706055,48.900001525878906,48.45000076293945,48.900001525878906,44.656028747558594,10481479,62.698401645523404,48.17250003814697,50.28722977582584,46.0577703004681,False,False,False,False,False,False,0.0,0.0,0.0,0.007209110078650438
2021-05-25,49.0,49.20000076293945,48.70000076293945,49.20000076293945,44.92998504638672,16351186,59.13040997630911,48.37750015258789,49.968089569413124,46.78691073576266,False,False,False,False,False,False,0.0,0.0,0.0,0.00613495353168414
2021-05-26,48.900001525878906,49.400001525878906,48.900001525878906,49.099998474121094,44.83866882324219,18894636,56.24995742535813,48.53250007629394,49.6938402380253,47.37115991456258,False,False,False,False,False,False,0.0,0.0,0.0,-0.002032566814382797
2021-05-27,48.599998474121094,49.5,48.400001525878906,48.95000076293945,44.701683044433594,25587024,47.99999694824917,48.607500076293945,49.66344855723172,47.55155159535617,False,False,False,False,False,False,0.0,0.0,0.0,-0.003054943296193824
2021-05-28,49.45000076293945,50.849998474121094,49.349998474121094,50.79999923706055,46.3911247253418,68183830,62.49999298769593,48.732500076293945,50.16125551389163,47.30374463869626,True,False,False,False,False,False,0.0,0.0,0.0,0.037793635245900736
2021-05-31,50.0,50.29999923706055,49.099998474121094,49.29999923706055,45.021305084228516,26498195,50.90907661711878,48.75500011444092,50.20555350189835,47.304446726983485,False,False,False,False,False,False,0.0,0.0,0.0,-0.02952755949857755
2021-06-01,49.29999923706055,49.849998474121094,48.650001525878906,49.75,45.432254791259766,31244407,58.860767439681915,48.87750015258789,50.22050318186066,47.53449712331513,False,False,False,False,False,False,0.0,0.0,0.0,0.009127804663355388
2021-06-02,49.25,49.45000076293945,49.04999923706055,49.150001525878906,44.88432693481445,13708995,57.407410023797105,48.92750015258789,50.230320909787416,47.62467939538836,False,False,False,False,False,False,0.0,0.0,0.0,-0.01206027083660488
2021-06-03,49.599998474121094,49.70000076293945,48.650001525878906,48.79999923706055,44.564701080322266,16576262,56.0240941705932,48.94750003814697,50.22832016352184,47.666679912772096,False,False,False,False,False,False,0.0,0.0,0.0,-0.007121104332704298
2021-06-04,49.099998474121094,49.20000076293945,48.54999923706055,48.54999923706055,44.336402893066406,39355852,48.68420590324224,48.91749992370605,50.206430595675855,47.62856925173625,False,False,False,False,False,False,0.0,0.0,0.0,-0.005122950899764334
2021-06-07,48.70000076293945,48.79999923706055,48.25,48.70000076293945,44.473384857177734,20767218,50.99338718706863,48.89750003814697,50.18692064014083,47.60807943615311,False,False,False,False,False,False,0.0,0.0,0.0,0.0030896298297860003
2021-06-08,48.70000076293945,49.099998474121094,48.5,48.900001525878906,44.656028747558594,11774107,47.88732999753388,48.88500003814697,50.16894956397516,47.60105051231878,False,False,False,False,False,False,0.0,0.0,0.0,0.004106791782468644
2021-06-09,48.70000076293945,48.900001525878906,48.349998474121094,48.400001525878906,44.19942092895508,9901617,49.63504218719632,48.88750019073486,50.16725116949567,47.60774921197405,False,False,False,False,False,False,0.0,0.0,0.0,-0.010224948556195601
2021-06-10,48.0,48.20000076293945,47.45000076293945,47.650001525878906,43.51451110839844,29946579,44.000018310537556,48.87250022888183,50.20448489669134,47.540515561072326,False,False,False,False,False,False,0.0,0.0,0.0,-0.0154958672800658
2021-06-11,47.45000076293945,48.099998474121094,47.45000076293945,47.599998474121094,43.46884536743164,12460700,40.97220676917599,48.86250019073486,50.23089320220418,47.49410717926555,False,False,False,False,False,False,0.0,0.0,0.0,-0.00104938195501747
2021-06-15,47.849998474121094,48.0,47.0,47.349998474121094,43.24055099487305,22382507,37.062930720347694,48.79250011444092,50.31920121895226,47.26579900992958,False,False,False,False,False,False,0.0,0.0,0.0,-0.005252101008698995
2021-06-16,47.650001525878906,48.349998474121094,47.400001525878906,48.099998474121094,43.92544937133789,18503780,43.589746097761854,48.77000007629395,50.32475536649473,47.215244786093166,False,False,False,False,False,False,0.0,0.0,0.0,0.01583949364665571
2021-06-17,48.04999923706055,48.5,47.650001525878906,48.29999923706055,44.108097076416016,20179603,45.8598661115193,48.725,50.2794505964603,47.1705494035397,False,False,False,False,False,False,0.0,0.0,0.0,0.0041580201514364035
2021-06-18,47.599998474121094,47.650001525878906,47.099998474121094,47.20000076293945,43.10356521606445,26316274,24.647919863487687,48.6625,50.35765577378421,46.96734422621579,False,False,False,False,False,False,0.0,0.0,0.0,-0.02277429589019675
2021-06-21,46.04999923706055,46.20000076293945,45.099998474121094,45.54999923706055,41.596763610839844,48269764,24.137958249892392,48.5125,50.70696105553614,46.318038944463865,False,True,False,False,False,False,0.0,0.0,0.0,-0.03495765888153235
2021-06-22,45.849998474121094,46.0,45.650001525878906,45.75,41.779415130615234,18034452,21.42860256892334,48.35499992370605,50.86223178488166,45.84776806253045,False,True,False,False,False,False,0.0,0.0,0.0,0.004390796186374724
2021-06-23,45.650001525878906,46.45000076293945,45.29999923706055,46.04999923706055,42.05337142944336,15193950,26.865683538804817,48.19749984741211,50.871443569747335,45.52355612507689,False,False,False,False,False,False,0.0,0.0,0.0,0.006557360372908105
2021-06-24,45.650001525878906,46.20000076293945,45.650001525878906,45.900001525878906,41.9163932800293,11924309,27.692338390445187,48.0375,50.86273877468134,45.21226122531866,False,False,False,False,False,False,0.0,0.0,0.0,-0.003257279341297492
