Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-10-08,13.220000267028809,13.9399995803833,13.180000305175781,13.520000457763672,12.640048027038574,59996140,47.101452280007045,13.26899995803833,13.986595406443818,12.551404509632842,False,False,False,False,False,False,0.0,0.0,0.0,0.025796672588419556
2019-10-09,13.460000038146973,13.600000381469727,13.239999771118164,13.5,12.621349334716797,26751835,54.62185412710555,13.272999954223632,13.995017641024305,12.55098226742296,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014793237490008382
2019-10-10,13.5,14.079999923706055,13.399999618530273,13.859999656677246,12.957918167114258,74386050,60.58394109772795,13.294999933242797,14.06133089767922,12.528668968806375,False,False,False,False,False,False,0.0,0.0,0.0,0.026666641235351562
2019-10-11,13.699999809265137,13.960000038146973,13.380000114440918,13.880000114440918,12.976615905761719,57077673,62.22221594288693,13.314999961853028,14.121486857011037,12.508513066695018,False,False,False,False,False,False,0.0,0.0,0.0,0.0014430345064284644
2019-10-14,14.079999923706055,14.100000381469727,13.619999885559082,13.65999984741211,12.77093505859375,35170554,61.764689382804704,13.323999977111816,14.14217256684535,12.505827387378282,False,False,False,False,False,False,0.0,0.0,0.0,-0.01585016319992083
2019-10-15,13.699999809265137,13.739999771118164,13.260000228881836,13.319999694824219,12.453064918518066,49999804,57.14285714285714,13.283999967575074,14.01151635828356,12.556483576866588,False,False,False,False,False,False,0.0,0.0,0.0,-0.024890201785200183
2019-10-16,13.34000015258789,13.680000305175781,13.239999771118164,13.5,12.621349334716797,29857195,60.389613003407526,13.274999952316284,13.986159155780994,12.563840748851574,False,False,False,False,False,False,0.0,0.0,0.0,0.013513536734218068
2019-10-17,13.399999618530273,13.84000015258789,13.399999618530273,13.739999771118164,12.84572696685791,24386372,71.42857142857143,13.297999954223632,14.038969453151124,12.557030455296141,False,False,False,False,False,False,0.0,0.0,0.0,0.017777760823567634
2019-10-18,13.819999694824219,14.039999961853027,13.640000343322754,13.720000267028809,12.827031135559082,36102980,68.38235758167767,13.319999980926514,14.084474382365421,12.555525579487608,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014555680074606059
2019-10-21,13.65999984741211,13.739999771118164,13.420000076293945,13.640000343322754,12.752237319946289,21022715,59.82906400909333,13.340999984741211,14.11689750383056,12.565102465651863,False,False,False,False,False,False,0.0,0.0,0.0,-0.00583089811581905
2019-10-22,13.979999542236328,14.460000038146973,13.880000114440918,14.279999732971191,13.350581169128418,90993486,67.13286689968342,13.403999948501587,14.269585297486545,12.53841459951663,True,False,False,False,False,False,0.0,0.0,0.0,0.04692077518617799
2019-10-23,14.359999656677246,14.460000038146973,14.020000457763672,14.15999984741211,13.23839282989502,36392833,63.19445226295722,13.466999959945678,14.361076368842774,12.572923551048582,False,False,False,False,False,False,0.0,0.0,0.0,-0.008403353487606458
2019-10-24,14.199999809265137,14.260000228881836,13.899999618530273,14.199999809265137,13.275789260864258,25419055,63.19445226295722,13.533999967575074,14.437336398343938,12.63066353680621,False,False,False,False,False,False,0.0,0.0,0.0,0.0028248560935075773
2019-10-25,13.960000038146973,14.399999618530273,13.960000038146973,14.180000305175781,13.257091522216797,30980963,68.9393983180649,13.619000005722047,14.41873401003371,12.819266001410384,False,False,False,False,False,False,0.0,0.0,0.0,-0.001408415799858398
2019-10-28,14.5,14.899999618530273,14.460000038146973,14.680000305175781,13.72454833984375,75049129,70.71428863369769,13.717000007629395,14.533077902085202,12.900922113173587,True,False,False,False,False,False,0.0,0.0,0.0,0.035260930129705104
2019-10-29,15.079999923706055,15.15999984741211,14.720000267028809,14.920000076293945,13.948928833007812,72114868,73.50994632263638,13.803999996185302,14.741059269852748,12.866940722517857,True,False,False,False,False,False,0.0,0.0,0.0,0.01634875791068935
2019-10-30,15.100000381469727,15.100000381469727,14.640000343322754,14.720000267028809,13.761945724487305,43633371,65.03498252374351,13.875,14.864960240849335,12.885039759150665,False,False,False,False,False,False,0.0,0.0,0.0,-0.013404812884881379
2019-10-31,14.800000190734863,15.0,14.779999732971191,14.899999618530273,13.930229187011719,29683891,66.88742244679551,13.95,15.013024476451134,12.886975523548864,False,False,False,False,False,False,0.0,0.0,0.0,0.012228216592131691
2019-11-01,14.739999771118164,14.960000038146973,14.739999771118164,14.859999656677246,13.89283275604248,17945715,71.12677735343708,14.021000003814697,15.129320579194372,12.912679428435021,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026845612669198493
2019-11-04,15.020000457763672,15.279999732971191,14.979999542236328,15.199999809265137,14.21070384979248,45596340,83.09862512940936,14.121999979019165,15.274892817688595,12.969107140349735,False,False,False,False,False,False,0.0,0.0,0.0,0.02288022614018792
2019-11-05,15.34000015258789,15.380000114440918,15.140000343322754,15.34000015258789,14.341591835021973,34946669,82.85717691697235,14.212999963760376,15.450061002774852,12.9759389247459,False,False,False,False,False,False,0.0,0.0,0.0,0.009210549018390024
2019-11-06,15.260000228881836,15.279999732971191,14.880000114440918,15.199999809265137,14.21070384979248,44852723,77.03705875309458,14.297999954223632,15.562105200242163,13.033894708205102,False,False,False,False,False,False,0.0,0.0,0.0,-0.00912648904368718
2019-11-07,15.359999656677246,15.760000228881836,15.140000343322754,15.260000228881836,14.266799926757812,45402747,78.10220121353369,14.367999982833862,15.683968310279312,13.052031655388411,False,False,False,False,False,False,0.0,0.0,0.0,0.003947396076947607
2019-11-08,15.380000114440918,15.779999732971191,15.279999732971191,15.539999961853027,14.528573989868164,55878487,82.31293377604602,14.450999975204468,15.844487092142018,13.057512858266918,False,False,False,False,False,False,0.0,0.0,0.0,0.018348606079392482
2019-11-11,15.199999809265137,15.300000190734863,15.039999961853027,15.119999885559082,14.135910987854004,39282064,65.4411831735344,14.523999977111817,15.895812440234915,13.15218751398872,False,False,False,False,False,False,0.0,0.0,0.0,-0.02702703200289225
2019-11-12,15.319999694824219,15.520000457763672,15.020000457763672,15.199999809265137,14.21070384979248,24746264,69.40298905800796,14.617999982833862,15.89694024177459,13.339059723893133,False,False,False,False,False,False,0.0,0.0,0.0,0.005291000285156278
2019-11-13,15.0,15.0,14.539999961853027,14.619999885559082,13.668453216552734,43777276,56.521741705845315,14.673999977111816,15.839908607099042,13.508091347124589,False,False,False,False,False,False,0.0,0.0,0.0,-0.038157890196321986
2019-11-14,14.5,14.84000015258789,14.5,14.619999885559082,13.668453216552734,34107604,56.87499385327064,14.717999982833863,15.798810453491436,13.63718951217629,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-15,14.699999809265137,14.899999618530273,14.619999885559082,14.779999732971191,13.818038940429688,27544912,51.74824195453907,14.770999956130982,15.744369485346473,13.797630426915491,False,False,False,False,False,False,0.0,0.0,0.0,0.010943902097437785
2019-11-18,14.84000015258789,15.479999542236328,14.579999923706055,15.4399995803833,14.43508243560791,46811221,57.9268223540115,14.860999917984008,15.720225965360799,14.001773870607218,False,False,False,False,False,False,0.0,0.0,0.0,0.044654929589733605
2019-11-19,15.34000015258789,15.5,15.199999809265137,15.460000038146973,14.453782081604004,25597323,61.935478710607875,14.919999933242797,15.773278384159033,14.066721482326562,False,False,False,False,False,False,0.0,0.0,0.0,0.0012953664706754076
2019-11-20,15.199999809265137,15.359999656677246,15.020000457763672,15.0600004196167,14.079816818237305,27833380,52.40965014809238,14.964999961853028,15.74094074900171,14.189059174704346,False,False,False,False,False,False,0.0,0.0,0.0,-0.02587319647757369
2019-11-21,14.9399995803833,15.180000305175781,14.739999771118164,15.0,14.023720741271973,29514486,52.0958128286285,15.00499997138977,15.692313468154541,14.317686474624999,False,False,False,False,False,False,0.0,0.0,0.0,-0.003984091497005848
2019-11-22,15.15999984741211,15.15999984741211,14.84000015258789,14.859999656677246,13.89283275604248,20257604,44.58598706769566,15.038999938964844,15.612296948344564,14.465702929585124,False,False,False,False,False,False,0.0,0.0,0.0,-0.009333356221516875
2019-11-25,14.899999618530273,15.359999656677246,14.899999618530273,15.279999732971191,14.285496711730957,27127680,49.12280114697427,15.068999910354615,15.625753685197843,14.512246135511386,False,False,False,False,False,False,0.0,0.0,0.0,0.028263801211140693
2019-11-26,15.460000038146973,15.720000267028809,15.380000114440918,15.5,14.491177558898926,47271142,54.285715842733154,15.097999906539917,15.681838433010634,14.514161380069199,False,False,False,False,False,False,0.0,0.0,0.0,0.0143979234864835
2019-11-27,15.479999542236328,15.760000228881836,15.220000267028809,15.300000190734863,14.304195404052734,31309648,50.549449973629855,15.12699990272522,15.68899272164899,14.56500708380145,False,False,False,False,False,False,0.0,0.0,0.0,-0.012903213500976562
2019-11-28,15.119999885559082,15.239999771118164,14.979999542236328,15.079999923706055,14.09851360321045,27345518,43.575420036159706,15.135999917984009,15.688369078293345,14.583630757674673,False,False,False,False,False,False,0.0,0.0,0.0,-0.014379102240928976
2019-11-29,15.0600004196167,15.0600004196167,14.520000457763672,14.640000343322754,13.687151908874512,44298084,43.33334039758678,15.124999952316283,15.70840194840076,14.541597956231806,False,False,False,False,False,False,0.0,0.0,0.0,-0.029177691154468333
2019-12-02,14.720000267028809,14.9399995803833,14.640000343322754,14.800000190734863,13.836737632751465,25274009,44.56522302501321,15.10499997138977,15.704771832343646,14.505228110435894,False,False,False,False,False,False,0.0,0.0,0.0,0.010928951069668846
2019-12-03,14.739999771118164,15.0,14.600000381469727,14.899999618530273,13.930229187011719,21185017,54.37499608844496,15.08299994468689,15.678742716920041,14.487257172453738,False,False,False,False,False,False,0.0,0.0,0.0,0.00675671800720723
2019-12-04,14.65999984741211,15.079999923706055,14.640000343322754,14.979999542236328,14.005022048950195,33768692,55.487800091238725,15.07199993133545,15.666770121257082,14.477229741413817,False,False,False,False,False,False,0.0,0.0,0.0,0.005369122533839699
2019-12-05,15.239999771118164,15.239999771118164,14.960000038146973,15.180000305175781,14.192005157470703,23608099,56.024103826387645,15.067999935150146,15.658507293966041,14.477492576334251,False,False,False,False,False,False,0.0,0.0,0.0,0.013351186184989317
2019-12-06,15.180000305175781,15.4399995803833,15.140000343322754,15.359999656677246,14.360289573669434,33553228,48.591550714651255,15.058999919891358,15.624160311758995,14.49383952802372,False,False,False,False,False,False,0.0,0.0,0.0,0.011857664550908531
2019-12-09,15.5,15.5,14.779999732971191,14.84000015258789,13.874134063720703,47689772,40.71856236132102,15.044999933242797,15.61762081182427,14.472379054661324,False,False,False,False,False,False,0.0,0.0,0.0,-0.03385413513751634
2019-12-10,14.960000038146973,15.180000305175781,14.819999694824219,14.880000114440918,13.911531448364258,37523857,46.97986018748344,15.028999948501587,15.60126776833746,14.456732128665715,False,False,False,False,False,False,0.0,0.0,0.0,0.0026954151914919677
2019-12-11,14.859999656677246,15.119999885559082,14.819999694824219,15.0,14.023720741271973,27636851,50.0,15.047999954223632,15.587379639821808,14.508620268625457,False,False,False,False,False,False,0.0,0.0,0.0,0.008064508376086854
2019-12-12,15.140000343322754,15.380000114440918,14.899999618530273,15.359999656677246,14.360289573669434,40652620,57.668715604811204,15.084999942779541,15.601811908455431,14.568187977103651,False,False,False,False,False,False,0.0,0.0,0.0,0.02399997711181645
2019-12-13,15.739999771118164,15.779999732971191,15.319999694824219,15.399999618530273,14.397686958312988,40820529,52.08333264346433,15.115999937057495,15.630153111489452,14.601846762625538,False,False,False,False,False,False,0.0,0.0,0.0,0.002604164241347462
2019-12-16,15.300000190734863,15.5600004196167,15.180000305175781,15.34000015258789,14.341591835021973,31099748,47.05882352941176,15.110999965667725,15.613704105003887,14.608295826331563,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038960693135464686
2019-12-17,15.399999618530273,15.539999961853027,15.15999984741211,15.239999771118164,14.248100280761719,39422190,48.85495294050414,15.099999952316285,15.579648790737243,14.620351113895326,False,False,False,False,False,False,0.0,0.0,0.0,-0.00651892962679379
2019-12-18,15.239999771118164,15.34000015258789,14.859999656677246,14.960000038146973,13.986324310302734,49321648,47.76119402985075,15.094999933242798,15.578474049129658,14.611525817355938,False,False,False,False,False,False,0.0,0.0,0.0,-0.018372686166428176
2019-12-19,15.039999961853027,15.039999961853027,14.65999984741211,14.760000228881836,13.799341201782227,33590710,52.45901639344263,15.08299994468689,15.58784366591028,14.5781562234635,False,False,False,False,False,False,0.0,0.0,0.0,-0.013368971173472688
2019-12-20,14.680000305175781,14.779999732971191,14.5600004196167,14.619999885559082,13.668453216552734,35579734,46.28098261631683,15.070999956130981,15.608514519042021,14.53348539321994,False,False,False,False,False,False,0.0,0.0,0.0,-0.009485117964212919
2019-12-23,14.680000305175781,14.880000114440918,14.619999885559082,14.800000190734863,13.836737632751465,29417405,48.00001068115642,15.046999979019166,15.588074745420073,14.505925212618259,False,False,False,False,False,False,0.0,0.0,0.0,0.012311922475018333
2019-12-24,14.680000305175781,14.880000114440918,14.680000305175781,14.779999732971191,13.818038940429688,9707809,45.901642547952434,15.010999965667725,15.520029823467427,14.501970107868024,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013513822639132922
2019-12-27,14.779999732971191,15.15999984741211,14.779999732971191,15.0600004196167,14.079816818237305,29934244,47.61904942115364,14.998999977111817,15.490352364650867,14.507647589572766,False,False,False,False,False,False,0.0,0.0,0.0,0.01894456642112674
2019-12-30,15.039999961853027,15.579999923706055,14.9399995803833,15.319999694824219,14.322894096374512,47296189,49.230769795073684,15.010999965667725,15.522011116938135,14.499988814397316,False,False,False,False,False,False,0.0,0.0,0.0,0.01726422762039581
