Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-03-12,99.1500015258789,99.80000305175781,96.6500015258789,97.0999984741211,83.38246154785156,38684815,57.61772724390811,95.76749954223632,100.95546943298454,90.5795296514881,False,False,False,False,False,False,0.0,0.0,0.0,-0.02018163502315573
2021-03-15,98.05000305175781,98.94999694824219,96.9000015258789,98.05000305175781,84.19824981689453,24610626,55.13196389082048,96.18249969482422,100.61684932462936,91.74815006501908,False,False,False,False,False,False,0.0,0.0,0.0,0.009783775412621765
2021-03-16,98.94999694824219,98.94999694824219,97.19999694824219,97.8499984741211,84.02650451660156,18072932,58.566976564215715,96.54999961853028,100.13916590658532,92.96083333047524,False,False,False,False,False,False,0.0,0.0,0.0,-0.00203982224795185
2021-03-17,97.55000305175781,98.1500015258789,96.30000305175781,96.6500015258789,82.99603271484375,25344883,46.77967136189089,96.72749977111816,99.92840132034985,93.52659822188647,False,False,False,False,False,False,0.0,0.0,0.0,-0.012263637884057377
2021-03-18,96.6500015258789,96.80000305175781,95.19999694824219,95.94999694824219,82.39491271972656,26256845,52.47145796177531,96.86499977111816,99.63516109766036,94.09483844457597,False,False,False,False,False,False,0.0,0.0,0.0,-0.007242675288000711
2021-03-19,95.9000015258789,95.9000015258789,93.44999694824219,94.8499984741211,81.4503173828125,38969173,46.931416493467644,96.83249969482422,99.68414377035411,93.98085561929433,False,False,False,False,False,False,0.0,0.0,0.0,-0.011464288786944499
2021-03-22,93.5999984741211,94.55000305175781,93.19999694824219,94.0,80.72039794921875,20645889,45.774662265262,96.81499977111817,99.7342829725381,93.89571656969824,False,False,False,False,False,False,0.0,0.0,0.0,-0.008961502243492458
2021-03-23,94.0,94.4000015258789,92.9000015258789,93.8499984741211,80.59159088134766,21566615,30.2222152898388,96.69249954223633,99.8946831194934,93.49031596497927,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015957609136053597
2021-03-24,94.30000305175781,94.30000305175781,92.5,93.1500015258789,79.99048614501953,29903385,30.222235785590286,96.59499969482422,100.10527068558386,93.08472870406459,False,False,False,False,False,False,0.0,0.0,0.0,-0.007458678312447842
2021-03-25,93.75,94.0999984741211,93.05000305175781,93.44999694824219,80.24809265136719,28371505,34.905636611886166,96.38749961853027,100.13054666414718,92.64445257291337,False,False,False,False,False,False,0.0,0.0,0.0,0.003220562720870568
2021-03-26,94.0999984741211,94.30000305175781,93.4000015258789,93.94999694824219,80.6774673461914,14964620,29.9492122358467,96.31999931335449,100.19208702150164,92.44791160520734,False,False,False,False,False,False,0.0,0.0,0.0,0.00535045496338471
2021-03-29,93.5,93.9000015258789,92.80000305175781,93.69999694824219,80.46277618408203,20416801,24.736826043379935,96.21999931335449,100.25920350160935,92.18079512509964,False,False,False,False,False,False,0.0,0.0,0.0,-0.002660989974674788
2021-03-30,93.69999694824219,93.69999694824219,92.5999984741211,93.55000305175781,80.333984375,21489655,23.56022071729126,96.13749961853027,100.32895486067176,91.94604437638878,False,False,False,False,False,False,0.0,0.0,0.0,-0.001600788701916711
2021-03-31,93.44999694824219,93.69999694824219,92.25,92.55000305175781,79.47525024414062,25492856,17.412943254739147,95.84999961853028,100.20261520218355,91.497384034877,False,False,False,False,False,False,0.0,0.0,0.0,-0.01068947052248348
2021-04-01,92.5999984741211,93.75,92.5999984741211,93.69999694824219,80.46277618408203,28065025,31.52170938441496,95.65499954223633,100.02690774619211,91.28309133828054,False,False,False,False,False,False,0.0,0.0,0.0,0.012425649471251132
2021-04-07,94.94999694824219,94.94999694824219,92.55000305175781,93.30000305175781,80.11930084228516,27523527,22.543284793212024,95.48749961853028,99.95455720224378,91.02044203481678,False,False,False,False,False,False,0.0,0.0,0.0,-0.004268878436627044
2021-04-08,93.30000305175781,93.69999694824219,92.9000015258789,93.25,80.07635498046875,20038551,22.941112584136746,95.25499954223633,99.6771799950622,90.83281908941046,False,False,False,False,False,False,0.0,0.0,0.0,-0.000535938372157152
2021-04-09,93.25,93.25,91.0,91.19999694824219,78.31595611572266,37058501,20.85553817519242,94.88999938964844,99.38884124379774,90.39115753549913,False,False,False,False,False,False,0.0,0.0,0.0,-0.021983946935740573
2021-04-12,91.5999984741211,91.75,90.3499984741211,90.9000015258789,78.05833435058594,20716509,21.787653302258732,94.50499954223633,98.98488412091906,90.0251149635536,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032894236008970124
2021-04-13,90.80000305175781,92.05000305175781,90.44999694824219,90.8499984741211,78.0154037475586,14361304,24.683475845657895,94.09249954223633,98.30204709526932,89.88295198920333,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005500885689597723
2021-04-14,91.80000305175781,92.5,91.3499984741211,91.55000305175781,78.61651611328125,20788391,34.193536954891,93.81499977111817,97.92020818240084,89.70979135983549,False,False,False,False,False,False,0.0,0.0,0.0,0.007705058771532158
2021-04-15,90.8499984741211,90.9000015258789,89.4000015258789,90.6500015258789,77.84366607666016,32004929,31.176454748633432,93.44499969482422,97.26721884774413,89.6227805419043,False,False,False,False,False,False,0.0,0.0,0.0,-0.009830709949513516
2021-04-16,90.0999984741211,90.25,89.19999694824219,90.0999984741211,77.37136840820312,26412486,31.736488647265745,93.05749969482422,96.55716435161337,89.55783503803507,False,False,False,False,False,False,0.0,0.0,0.0,-0.006067325344730423
2021-04-19,89.5999984741211,90.3499984741211,89.19999694824219,90.0,77.28548431396484,18925693,28.834358699762973,92.72499961853028,96.04661809959799,89.40338113746256,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011098609968325235
2021-04-20,89.5,90.8499984741211,89.30000305175781,90.4000015258789,77.62897491455078,21667653,27.950326452973997,92.4474998474121,95.55512528139428,89.33987441342992,False,False,False,False,False,False,0.0,0.0,0.0,0.004444461398654509
2021-04-21,89.30000305175781,89.6500015258789,88.69999694824219,88.69999694824219,76.16914367675781,41244204,23.68421052631578,92.13999977111817,95.45671969867229,88.82327984356405,False,True,False,False,False,False,0.0,0.0,0.0,-0.018805360054668374
2021-04-22,86.9000015258789,87.55000305175781,86.19999694824219,86.19999694824219,75.4432373046875,44311520,18.987331992449157,91.74999961853027,95.88037561578147,87.61962362127906,False,True,False,False,False,False,0.0,0.0,0.0,-0.0281848938671192
2021-04-23,87.0,89.05000305175781,86.6500015258789,87.0999984741211,76.2309341430664,47233812,26.80850621746552,91.41249961853028,95.90739539914284,86.91760383791771,False,False,False,False,False,False,0.0,0.0,0.0,0.010440853338072653
2021-04-26,86.30000305175781,86.69999694824219,85.5,86.0,75.26820373535156,49186054,17.094064467664438,91.05499954223633,96.07474018398997,86.03525890048269,False,True,False,False,False,False,0.0,0.0,0.0,-0.012629144585437846
2021-04-27,86.0,86.0999984741211,84.80000305175781,85.19999694824219,74.56803131103516,47179265,16.528959491139204,90.64249954223632,96.16434990574486,85.12064917872779,False,False,False,False,False,False,0.0,0.0,0.0,-0.009302361066951259
2021-04-28,85.19999694824219,85.4000015258789,84.69999694824219,85.4000015258789,74.74307250976562,29571374,17.95924976722604,90.21499977111816,95.97731974616305,84.45267979607327,False,False,False,False,False,False,0.0,0.0,0.0,0.002347471652589528
2021-04-29,85.69999694824219,87.30000305175781,85.5,86.25,75.48700714111328,36368526,27.60186087873909,89.84249992370606,95.61943172152819,84.06556812588393,False,False,False,False,False,False,0.0,0.0,0.0,0.0099531435472342
2021-04-30,86.0999984741211,86.0999984741211,84.80000305175781,84.94999694824219,74.34922790527344,43943074,25.311237472466175,89.41249961853028,95.30655497171907,83.51844426534149,False,False,False,False,False,False,0.0,0.0,0.0,-0.01507249915081521
2021-05-03,84.9000015258789,84.9000015258789,82.5999984741211,82.8499984741211,72.51128387451172,67591881,21.631248654036156,88.92749938964843,95.31057667823288,82.54442210106399,False,False,False,False,False,False,0.0,0.0,0.0,-0.024720406704670794
2021-05-04,82.0,82.3499984741211,81.25,82.19999694824219,71.94239807128906,48663194,16.72600029105695,88.35249938964844,94.9921334251332,81.71286535416368,False,False,False,False,False,False,0.0,0.0,0.0,-0.007845522484613454
2021-05-05,81.19999694824219,83.19999694824219,81.19999694824219,82.0999984741211,71.8548812866211,44886899,17.73587469612012,87.7924991607666,94.56312434654137,81.02187397499182,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012165264943264642
2021-05-06,82.19999694824219,82.9000015258789,81.05000305175781,81.6500015258789,71.46102905273438,56779471,17.870756406076126,87.21249923706054,94.00203374143702,80.42296473268406,False,False,False,False,False,False,0.0,0.0,0.0,-0.005481083515294194
2021-05-07,82.0,82.55000305175781,81.3499984741211,81.5999984741211,71.41727447509766,38064317,17.938959083774748,86.7324993133545,93.69036464716312,79.77463397954587,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006124072360483845
2021-05-10,81.6500015258789,82.1500015258789,81.05000305175781,81.75,71.54855346679688,24923906,16.3424424842232,86.27499923706054,93.28217714841053,79.26782132571056,False,False,False,False,False,False,0.0,0.0,0.0,0.0018382540279884285
2021-05-11,81.0,81.6500015258789,80.5999984741211,81.5999984741211,71.41727447509766,34335922,18.584107243529374,85.81249923706055,92.76912372025123,78.85587475386987,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018348810505065538
2021-05-12,81.6500015258789,81.69999694824219,80.6500015258789,80.9000015258789,70.80461883544922,30715077,22.105309652782523,85.27999916076661,92.0143107078756,78.54568761365762,False,False,False,False,False,False,0.0,0.0,0.0,-0.008578394133967882
2021-05-13,80.19999694824219,80.69999694824219,79.19999694824219,79.19999694824219,69.31675720214844,41473782,11.650517798321985,84.70749893188477,91.46637447408214,77.9486233896874,False,False,False,False,False,False,0.0,0.0,0.0,-0.02101365322091997
2021-05-14,80.3499984741211,81.55000305175781,79.80000305175781,81.19999694824219,71.06718444824219,40896808,28.571438302788536,84.26249885559082,90.69030704091948,77.83469067026216,False,False,False,False,False,False,0.0,0.0,0.0,0.025252526225562955
2021-05-17,82.0,82.0,80.9000015258789,81.5999984741211,71.41727447509766,28010827,33.33335688082404,83.84249877929688,89.77006859175685,77.9149289668369,False,False,False,False,False,False,0.0,0.0,0.0,0.004926127351136067
2021-05-18,82.5999984741211,82.69999694824219,81.55000305175781,81.75,71.54855346679688,22941145,33.023260765422904,83.40999870300293,88.53029846782098,78.28969893818487,False,False,False,False,False,False,0.0,0.0,0.0,0.0018382540279884285
2021-05-20,81.75,81.75,80.55000305175781,81.05000305175781,70.93590545654297,32060876,25.47172663175381,83.02749900817871,87.59724756042345,78.45775045593396,False,False,False,False,False,False,0.0,0.0,0.0,-0.00856265380112764
2021-05-21,81.8499984741211,82.05000305175781,80.8499984741211,81.4000015258789,71.24223327636719,21222847,31.60624424336578,82.78749923706054,87.1554293928661,78.41956908125499,False,False,False,False,False,False,0.0,0.0,0.0,0.004318303034456239
2021-05-24,81.4000015258789,81.5999984741211,80.6500015258789,81.30000305175781,71.15471649169922,14657808,39.869312985625825,82.49749946594238,86.4058539091468,78.58914502273797,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012284824600317101
2021-05-25,81.4000015258789,83.44999694824219,81.4000015258789,83.0,72.64257049560547,34576985,54.59772030103672,82.34749946594238,85.90432716106633,78.79067177081842,False,False,False,False,False,False,0.0,0.0,0.0,0.02091017078018953
2021-05-26,83.8499984741211,84.5,83.1500015258789,83.9000015258789,73.43026733398438,35251868,59.473700272409545,82.28249969482422,85.66298180947423,78.90201758017422,False,False,False,False,False,False,0.0,0.0,0.0,0.01084339187805905
2021-05-27,84.3499984741211,85.0,83.69999694824219,84.75,74.17418670654297,90541510,65.65655553697444,82.24999961853027,85.51480385367715,78.98519538338338,False,False,False,False,False,False,0.0,0.0,0.0,0.010131090091326289
2021-05-28,85.0,85.19999694824219,84.19999694824219,84.8499984741211,74.26171112060547,27806057,66.33166330053075,82.17999954223633,85.12839741510147,79.23160166937119,False,False,False,False,False,False,0.0,0.0,0.0,0.0011799229984790216
2021-05-31,85.05000305175781,85.05000305175781,83.19999694824219,84.44999694824219,73.91162109375,25897441,63.23528311794,82.15499954223633,85.01155212674844,79.29844695772421,False,False,False,False,False,False,0.0,0.0,0.0,-0.004714219600144176
2021-06-01,84.0,84.05000305175781,82.8499984741211,83.80000305175781,73.34274291992188,20507898,60.28040548489842,82.20249977111817,85.13821013147422,79.26678941076212,False,False,False,False,False,False,0.0,0.0,0.0,-0.007696790052967639
2021-06-02,84.0,84.0,82.80000305175781,83.4000015258789,72.9926528930664,29590113,62.01923782303902,82.2625,85.24664693474665,79.27835306525336,False,False,False,False,False,False,0.0,0.0,0.0,-0.004773287724486708
2021-06-03,83.30000305175781,83.5,82.0999984741211,82.25,71.98616027832031,27511099,65.4822633839843,82.27000007629394,85.25318120740913,79.28681894517875,False,False,False,False,False,False,0.0,0.0,0.0,-0.01378898686856811
2021-06-04,82.25,82.25,81.30000305175781,81.80000305175781,71.5923080444336,31244093,53.61449991543309,82.27750015258789,85.2548666988964,79.30013360627939,False,False,False,False,False,False,0.0,0.0,0.0,-0.005471087516622286
2021-06-07,81.75,81.80000305175781,81.05000305175781,81.55000305175781,71.3735122680664,21748503,49.69327910057244,82.27500038146972,85.25484489870968,79.29515586422977,False,False,False,False,False,False,0.0,0.0,0.0,-0.003056234604805752
2021-06-08,81.55000305175781,82.25,81.0,81.4000015258789,71.24223327636719,18096465,47.852766479285926,82.25750045776367,85.25438905650601,79.26061185902132,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018393809965120411
2021-06-09,81.5,82.30000305175781,81.3499984741211,81.44999694824219,71.2859878540039,14540989,52.66663140183797,82.25000038146973,85.25455829043504,79.24544247250442,False,False,False,False,False,False,0.0,0.0,0.0,0.0006141943664139671
2021-06-10,81.4000015258789,81.80000305175781,80.6500015258789,80.94999694824219,70.84837341308594,24927942,47.05878833029653,82.25250015258788,85.2524084362295,79.25259186894627,False,False,False,False,False,False,0.0,0.0,0.0,-0.006138735650508709
2021-06-11,81.0,81.25,80.5999984741211,80.9000015258789,70.80461883544922,16762907,47.36840520205392,82.33750038146972,85.05641510567989,79.61858565725956,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006176086997908836
2021-06-15,80.9000015258789,80.9000015258789,79.0,79.69999694824219,69.75436401367188,35302850,26.76051192228752,82.26250038146972,85.1884054548637,79.33659530807574,False,False,False,False,False,False,0.0,0.0,0.0,-0.014833183621793311
2021-06-16,79.19999694824219,79.6500015258789,78.8499984741211,79.25,69.36051940917969,29342523,15.037510311176675,82.14500045776367,85.35762350468444,78.9323774108429,False,False,False,False,False,False,0.0,0.0,0.0,-0.005646135074941383
2021-06-17,79.0,79.19999694824219,78.4000015258789,78.75,68.92292022705078,30787095,2.3808601129636884,81.99500045776367,85.54744958312145,78.44255133240588,False,False,False,False,False,False,0.0,0.0,0.0,-0.006309148264984188
2021-06-18,78.4000015258789,78.4000015258789,77.1500015258789,77.44999694824219,67.7851333618164,50959182,0.6666063096174213,81.81500015258788,85.8947456258445,77.73525467933128,False,True,False,False,False,False,0.0,0.0,0.0,-0.016507975260416696
2021-06-21,76.19999694824219,76.6500015258789,75.69999694824219,76.05000305175781,66.55984497070312,38612332,0.5881824954447978,81.54750022888183,86.37488654098648,76.72011391677718,False,True,False,False,False,False,0.0,0.0,0.0,-0.018076100085839264
