Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-09,13.899999618530273,14.0600004196167,13.859999656677246,14.020000457763672,11.936418533325195,5058000,46.51163908218051,14.09000005722046,14.854639460010164,13.325360654430755,False,False,False,False,False,False,0.0,0.0,0.0,0.007183935411037012
2020-10-12,13.899999618530273,14.199999809265137,13.899999618530273,14.119999885559082,12.021556854248047,5618859,52.84553759553711,14.06700005531311,14.796443801018741,13.33755630960748,False,False,False,False,False,False,0.0,0.0,0.0,0.00713262657135183
2020-10-14,14.020000457763672,14.760000228881836,13.899999618530273,14.520000457763672,12.36211109161377,11930571,64.3939470566136,14.071000099182129,14.809872577048768,13.33212762131549,False,False,False,False,False,False,0.0,0.0,0.0,0.02832865265202167
2020-10-15,14.4399995803833,14.84000015258789,14.4399995803833,14.619999885559082,12.447250366210938,9616061,62.992128053730184,14.06200008392334,14.76709719325937,13.35690297458731,False,False,False,False,False,False,0.0,0.0,0.0,0.006887012716445318
2020-10-16,14.640000343322754,14.880000114440918,14.5,14.520000457763672,12.36211109161377,7304417,58.40000793457637,14.049000120162964,14.70632805239214,13.391672187933787,False,False,False,False,False,False,0.0,0.0,0.0,-0.00683990619549768
2020-10-19,14.520000457763672,14.539999961853027,14.260000228881836,14.399999618530273,12.259944915771484,8660000,55.72517861380834,14.039000082015992,14.666439220512421,13.411560943519563,False,False,False,False,False,False,0.0,0.0,0.0,-0.00826452034781
2020-10-20,14.260000228881836,14.300000190734863,14.0600004196167,14.220000267028809,12.106695175170898,10340656,59.349601375463024,14.040000104904175,14.668582394177132,13.411417815631218,False,False,False,False,False,False,0.0,0.0,0.0,-0.012499955296515264
2020-10-21,14.4399995803833,14.960000038146973,14.4399995803833,14.84000015258789,12.634553909301758,21611791,71.23288610769994,14.083000135421752,14.805017704040843,13.360982566802662,True,False,False,False,False,False,0.0,0.0,0.0,0.04360055372127136
2020-10-22,14.819999694824219,14.819999694824219,14.5600004196167,14.760000228881836,12.566444396972656,7019000,68.49316097509994,14.133000135421753,14.898055302547778,13.367944968295728,False,False,False,False,False,False,0.0,0.0,0.0,-0.0053908303829838244
2020-10-23,14.760000228881836,14.819999694824219,14.239999771118164,14.399999618530273,12.259944915771484,6224000,61.34969558466116,14.155000114440918,14.924401713816877,13.38559851506496,False,False,False,False,False,False,0.0,0.0,0.0,-0.024390284875953183
2020-10-27,14.399999618530273,14.800000190734863,14.34000015258789,14.600000381469727,12.430222511291504,8191583,64.70588400289694,14.180000114440919,14.973977399991613,13.386022828890225,False,False,False,False,False,False,0.0,0.0,0.0,0.01388894223872672
2020-10-28,14.65999984741211,14.859999656677246,14.539999961853027,14.65999984741211,12.481306076049805,10818500,56.83453508887182,14.208000087738037,15.029131461757256,13.386868713718819,False,False,False,False,False,False,0.0,0.0,0.0,0.004109552354432333
2020-10-29,14.65999984741211,14.680000305175781,14.380000114440918,14.520000457763672,12.36211109161377,3969198,60.30536518461249,14.24600009918213,15.050000599785493,13.441999598578766,False,False,False,False,False,False,0.0,0.0,0.0,-0.00954975382712242
2020-10-30,14.380000114440918,14.779999732971191,14.039999961853027,14.15999984741211,12.05561351776123,14235874,54.10958501451086,14.274000072479248,15.020201718929897,13.5277984260286,False,False,False,False,False,False,0.0,0.0,0.0,-0.024793429683335422
2020-11-02,14.140000343322754,14.399999618530273,14.0,14.279999732971191,12.1577787399292,5710636,54.42175701218335,14.304000043869019,14.99592041778476,13.612079669953278,False,False,False,False,False,False,0.0,0.0,0.0,0.00847456828052251
2020-11-03,14.140000343322754,14.319999694824219,14.0,14.239999771118164,12.123723030090332,3408812,52.08333126372769,14.333000040054321,14.95650800303715,13.709492077071491,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028011178292021155
2020-11-04,14.180000305175781,14.34000015258789,13.979999542236328,14.079999923706055,11.98750114440918,7164378,41.666654625321506,14.357000017166138,14.892442959410952,13.821557074921325,False,False,False,False,False,False,0.0,0.0,0.0,-0.01123594452133514
2020-11-05,14.100000381469727,14.319999694824219,13.979999542236328,14.100000381469727,12.00452995300293,13272642,39.84376135049202,14.348000049591064,14.894822587253477,13.801177511928651,False,False,False,False,False,False,0.0,0.0,0.0,0.0014204870647760437
2020-11-06,14.100000381469727,14.100000381469727,13.779999732971191,13.859999656677246,11.800196647644043,11656000,37.77777071352808,14.342000055313111,14.90811715831862,13.775882952307603,False,False,False,False,False,False,0.0,0.0,0.0,-0.017021327538961684
2020-11-09,13.800000190734863,13.960000038146973,13.5,13.920000076293945,11.851279258728027,15088877,40.90910404509433,14.342000055313111,14.90811715831862,13.775882952307603,False,False,False,False,False,False,0.0,0.0,0.0,0.004329034711612945
2020-11-10,13.920000076293945,13.920000076293945,12.5600004196167,13.65999984741211,11.629920959472656,20725452,39.70588286855188,14.324000024795533,14.95266297503705,13.695337074554015,False,True,False,False,False,False,0.0,0.0,0.0,-0.0186781772598279
2020-11-11,13.760000228881836,13.760000228881836,13.460000038146973,13.600000381469727,11.578837394714355,9287387,21.29632491304352,14.298000049591064,15.000824531879646,13.595175567302482,False,True,False,False,False,False,0.0,0.0,0.0,-0.004392347482620962
2020-11-12,13.579999923706055,13.880000114440918,13.539999961853027,13.65999984741211,11.629920959472656,8396646,24.299072084365363,14.255000019073487,15.004329645867205,13.505670392279768,False,False,False,False,False,False,0.0,0.0,0.0,0.004411725313194337
2020-11-13,13.65999984741211,13.819999694824219,13.359999656677246,13.699999809265137,11.66397476196289,7845510,30.76924286146209,14.20900001525879,14.976714469972828,13.44128556054475,False,False,False,False,False,False,0.0,0.0,0.0,0.00292825492678217
2020-11-16,13.760000228881836,13.920000076293945,13.539999961853027,13.880000114440918,11.817224502563477,10914000,29.99999470180991,14.17699999809265,14.943484891536322,13.41051510464898,False,False,False,False,False,False,0.0,0.0,0.0,0.01313870858991173
2020-11-17,13.859999656677246,13.979999542236328,13.619999885559082,13.859999656677246,11.800196647644043,7550663,27.272737124728053,14.15,14.921437629121868,13.378562370878132,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014409551584126934
2020-11-18,13.779999732971191,14.34000015258789,13.779999732971191,14.279999732971191,12.1577787399292,17758548,44.11763468416814,14.152999973297119,14.926048752395669,13.379951194198568,False,False,False,False,False,False,0.0,0.0,0.0,0.030303036558273266
2020-11-19,14.199999809265137,14.279999732971191,13.859999656677246,14.119999885559082,12.021556854248047,15815188,48.91304516837266,14.116999959945678,14.819150147933144,13.414849771958213,False,False,False,False,False,False,0.0,0.0,0.0,-0.011204471316808573
2020-11-20,14.0600004196167,14.279999732971191,14.0,14.140000343322754,12.038585662841797,8911240,45.97703291379012,14.085999965667725,14.72006461283008,13.451935318505368,False,False,False,False,False,False,0.0,0.0,0.0,0.0014164630259045907
2020-11-23,14.199999809265137,14.220000267028809,13.819999694824219,13.920000076293945,11.851279258728027,8024328,41.666683223495326,14.061999988555907,14.68220718533645,13.441792791775365,False,False,False,False,False,False,0.0,0.0,0.0,-0.01555871723388591
2020-11-24,13.880000114440918,14.140000343322754,13.640000343322754,13.880000114440918,11.817224502563477,19576229,44.44445621818771,14.025999975204467,14.596296316478238,13.455703633930696,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028735604621976663
2020-11-25,13.84000015258789,14.0,13.600000381469727,13.720000267028809,11.681002616882324,25604985,40.20619012810195,13.978999996185303,14.480026338180455,13.477973654190151,False,False,False,False,False,False,0.0,0.0,0.0,-0.01152736643320651
2020-11-26,13.640000343322754,13.800000190734863,13.600000381469727,13.760000228881836,11.715059280395508,4144120,47.12645442123777,13.940999984741211,14.380803651291572,13.50119631819085,False,False,False,False,False,False,0.0,0.0,0.0,0.002915449057909525
2020-11-27,13.760000228881836,13.779999732971191,13.520000457763672,13.640000343322754,11.612893104553223,4615727,42.22223046385125,13.915000009536744,14.361718896616265,13.468281122457222,False,False,False,False,False,False,0.0,0.0,0.0,-0.00872092177056838
2020-11-30,13.640000343322754,13.699999809265137,13.039999961853027,13.079999923706055,11.136116027832031,18049172,36.19048051552899,13.855000019073486,14.40557861377234,13.304421424374633,False,True,False,False,False,False,0.0,0.0,0.0,-0.04105574820537583
2020-12-01,13.0600004196167,13.380000114440918,13.0600004196167,13.100000381469727,11.153144836425781,10540013,37.8640857602631,13.798000049591064,14.413025844643615,13.182974254538513,False,True,False,False,False,False,0.0,0.0,0.0,0.001529086993909079
2020-12-02,13.0600004196167,13.34000015258789,12.899999618530273,12.9399995803833,11.016921997070312,6810800,33.33334805051112,13.741000032424926,14.450095868539474,13.031904196310379,False,True,False,False,False,False,0.0,0.0,0.0,-0.012213801253987078
2020-12-03,12.899999618530273,12.9399995803833,12.699999809265137,12.84000015258789,10.931784629821777,8468974,30.630657334414167,13.678000020980836,14.471648465197951,12.88435157676372,False,True,False,False,False,False,0.0,0.0,0.0,-0.007727931301250268
2020-12-04,13.15999984741211,13.739999771118164,12.920000076293945,13.65999984741211,11.629920959472656,25888000,46.15384358882788,13.668000030517579,14.457019401163492,12.878980659871665,False,False,False,False,False,False,0.0,0.0,0.0,0.0638629038223919
2020-12-07,13.600000381469727,13.65999984741211,13.319999694824219,13.359999656677246,11.374504089355469,4520609,42.038219849173736,13.640000009536744,14.431108509404552,12.848891509668935,False,False,False,False,False,False,0.0,0.0,0.0,-0.021961946858418013
2020-12-08,13.359999656677246,13.420000076293945,13.15999984741211,13.380000114440918,11.391531944274902,4911944,33.576659357488424,13.626000022888183,14.425484078564924,12.826515967211442,False,False,False,False,False,False,0.0,0.0,0.0,0.0014970402902425572
2020-12-09,13.319999694824219,13.34000015258789,13.119999885559082,13.180000305175781,11.2212553024292,5408881,33.09354270245757,13.605000019073486,14.429046498501952,12.78095353964502,False,False,False,False,False,False,0.0,0.0,0.0,-0.014947668726047247
2020-12-10,13.100000381469727,13.4399995803833,13.0,13.399999618530273,11.408559799194336,6643686,37.58388252270497,13.592000007629395,14.420584092030362,12.763415923228427,False,False,False,False,False,False,0.0,0.0,0.0,0.01669190502735418
2020-12-11,13.420000076293945,13.479999542236328,13.239999771118164,13.399999618530273,11.408559799194336,3888437,40.57970263331571,13.576999998092651,14.40820967015546,12.745790326029843,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-12-14,13.199999809265137,13.199999809265137,12.720000267028809,13.039999961853027,11.10206127166748,6652000,36.36363354877704,13.534999990463257,14.38638896959869,12.683611011327825,False,False,False,False,False,False,0.0,0.0,0.0,-0.0268656467854983
2020-12-15,12.899999618530273,13.140000343322754,12.779999732971191,12.920000076293945,10.999894142150879,9852128,36.842101960961465,13.488000011444091,14.36717669823704,12.608823324651143,False,False,False,False,False,False,0.0,0.0,0.0,-0.009202445238506662
2020-12-16,12.899999618530273,13.34000015258789,12.899999618530273,13.15999984741211,11.204228401184082,10559649,40.74073419976418,13.432000017166137,14.238437391361986,12.625562642970289,False,False,False,False,False,False,0.0,0.0,0.0,0.018575833568184263
2020-12-17,13.380000114440918,13.380000114440918,13.100000381469727,13.260000228881836,11.289366722106934,5571411,44.09937759428269,13.389000034332275,14.130035017619186,12.647965051045365,False,False,False,False,False,False,0.0,0.0,0.0,0.0075988132696971356
2020-12-18,13.300000190734863,13.420000076293945,13.180000305175781,13.34000015258789,11.357477188110352,6694884,54.74453012044838,13.349000024795533,14.000279014203429,12.697721035387637,False,False,False,False,False,False,0.0,0.0,0.0,0.006033176645940497
2020-12-21,13.260000228881836,13.34000015258789,12.9399995803833,13.100000381469727,11.153144836425781,6570026,50.0,13.30800004005432,13.909247921030898,12.706752159077743,False,False,False,False,False,False,0.0,0.0,0.0,-0.017990987134404612
2020-12-22,13.0,13.100000381469727,12.84000015258789,12.899999618530273,10.982867240905762,5812074,49.33333375718872,13.259000015258788,13.822519132492195,12.695480898025382,False,False,False,False,False,False,0.0,0.0,0.0,-0.015267233367592836
2020-12-23,12.859999656677246,13.15999984741211,12.84000015258789,13.0,11.06800651550293,3523982,52.66666412353516,13.223000001907348,13.753544962075997,12.692455041738699,False,False,False,False,False,False,0.0,0.0,0.0,0.007751967785028402
2020-12-24,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,10.965839385986328,0,33.04348547201691,13.178999996185302,13.666221971766136,12.691778020604469,False,False,False,False,False,False,0.0,0.0,0.0,-0.00923076042762172
2020-12-28,12.84000015258789,13.0,12.720000267028809,12.779999732971191,10.880701065063477,3242000,36.19048051552899,13.135999965667725,13.603305746673351,12.6686941846621,False,False,False,False,False,False,0.0,0.0,0.0,-0.007764004703509797
2020-12-29,12.859999656677246,13.0600004196167,12.859999656677246,13.0,11.06800651550293,2432000,41.73912863199577,13.131999969482422,13.602681396696052,12.661318542268791,False,False,False,False,False,False,0.0,0.0,0.0,0.01721441875004337
2020-12-30,12.960000038146973,13.15999984741211,12.960000038146973,13.15999984741211,11.204228401184082,4170512,49.55751204119198,13.13499994277954,13.60558743693725,12.66441244862183,False,False,False,False,False,False,0.0,0.0,0.0,0.012307680570162294
2020-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.238282203674316,0,45.192314305246256,13.147999954223632,13.6101960019945,12.685803906452763,False,False,False,False,False,False,0.0,0.0,0.0,0.0030395108143479455
2021-01-04,13.239999771118164,13.420000076293945,13.199999809265137,13.220000267028809,11.25531005859375,5656000,45.714303879499234,13.166999959945679,13.606573868255923,12.727426051635435,False,False,False,False,False,False,0.0,0.0,0.0,0.0015151862161113527
2021-01-05,13.260000228881836,13.739999771118164,13.239999771118164,13.640000343322754,11.612893104553223,10409150,63.88888643602484,13.16599998474121,13.600918071098603,12.731081898383819,True,False,False,False,False,False,0.0,0.0,0.0,0.0317700505151608
