Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-10-16,8.34000015258789,8.4399995803833,8.260000228881836,8.289999961853027,6.398772716522217,32273084,50.81965034609717,8.360500001907349,8.617238751108388,8.10376125270631,False,False,False,False,False,False,0.0,0.0,0.0,-0.010739874863819776
2019-10-17,8.270000457763672,8.369999885559082,8.199999809265137,8.319999694824219,6.4219279289245605,34917418,52.419330029317756,8.360999965667725,8.617363317247719,8.104636614087731,False,False,False,False,False,False,0.0,0.0,0.0,0.003618785658532797
2019-10-18,8.34000015258789,8.359999656677246,8.229999542236328,8.319999694824219,6.4219279289245605,44675799,55.08473548901215,8.35849995613098,8.615468240414353,8.101531671847608,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-21,8.239999771118164,8.380000114440918,8.239999771118164,8.34000015258789,6.437366962432861,23040754,56.30253717121318,8.361499977111816,8.615998566098952,8.10700138812468,False,False,False,False,False,False,0.0,0.0,0.0,0.0024039012616927646
2019-10-22,8.34000015258789,8.34000015258789,7.989999771118164,8.020000457763672,6.19036865234375,78266746,39.13047083832054,8.349499988555909,8.643687542176679,8.05531243493514,False,True,False,False,False,False,0.0,0.0,0.0,-0.03836926726253398
2019-10-23,8.079999923706055,8.079999923706055,7.989999771118164,8.010000228881836,6.182650089263916,23873039,33.0709104876274,8.336499977111817,8.66630212188865,8.006697832334984,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012469112607288446
2019-10-24,8.109999656677246,8.149999618530273,8.010000228881836,8.100000381469727,6.252118110656738,20681518,36.56718807936556,8.32799997329712,8.673411941270217,7.982588005324022,False,False,False,False,False,False,0.0,0.0,0.0,0.011235973784791575
2019-10-25,8.09000015258789,8.109999656677246,7.940000057220459,7.980000019073486,6.159494400024414,22358550,36.02943625621421,8.313999962806701,8.692161659833094,7.935838265780308,False,True,False,False,False,False,0.0,0.0,0.0,-0.014814858857385205
2019-10-28,7.980000019073486,8.079999923706055,7.96999979019165,7.980000019073486,6.159494400024414,17038284,33.58780404262994,8.30299997329712,8.707037415605052,7.898962530989186,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-29,7.960000038146973,8.029999732971191,7.829999923706055,7.880000114440918,6.0823073387146,37206856,31.88407199268022,8.2875,8.731589729810837,7.843410270189162,False,True,False,False,False,False,0.0,0.0,0.0,-0.012531316340044119
2019-10-30,7.860000133514404,7.880000114440918,7.760000228881836,7.809999942779541,6.0282769203186035,24549762,27.33817145189869,8.262000012397767,8.754195866807054,7.76980415798848,False,True,False,False,False,False,0.0,0.0,0.0,-0.008883270386391806
2019-10-31,7.869999885559082,7.900000095367432,7.769999980926514,7.769999980926514,5.997401714324951,25437759,11.76472473897195,8.228500032424927,8.759369194086412,7.697630870763441,False,False,False,False,False,False,0.0,0.0,0.0,-0.005121634077604353
2019-11-01,7.769999980926514,7.840000152587891,7.730000019073486,7.78000020980835,6.005120754241943,20046602,12.931069565120879,8.194500041007995,8.749495473369624,7.639504608646367,False,False,False,False,False,False,0.0,0.0,0.0,0.001287030747282314
2019-11-04,7.920000076293945,8.020000457763672,7.829999923706055,7.860000133514404,6.06687068939209,41155034,23.46941506249236,8.169500064849853,8.737987394041456,7.60101273565825,False,False,False,False,False,False,0.0,0.0,0.0,0.01028276626589264
2019-11-05,7.889999866485596,7.889999866485596,7.789999961853027,7.860000133514404,6.06687068939209,26673341,25.842728534712904,8.142000079154968,8.714698187229722,7.569301971080215,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-06,7.869999885559082,7.900000095367432,7.800000190734863,7.820000171661377,6.0359954833984375,23960672,22.222281090938566,8.114000082015991,8.692433494650677,7.535566669381304,False,False,False,False,False,False,0.0,0.0,0.0,-0.005089053584423131
2019-11-07,7.800000190734863,7.880000114440918,7.769999980926514,7.840000152587891,6.0514326095581055,12329484,23.91309756180995,8.08400011062622,8.65340979271555,7.5145904285368905,False,False,False,False,False,False,0.0,0.0,0.0,0.002557542261826473
2019-11-08,7.789999961853027,7.860000133514404,7.619999885559082,7.679999828338623,5.927933692932129,37651742,18.867935562260257,8.034000086784364,8.55676198936932,7.5112381841994065,False,False,False,False,False,False,0.0,0.0,0.0,-0.020408204226431526
2019-11-11,7.650000095367432,7.679999828338623,7.289999961853027,7.360000133514404,5.680936813354492,49569664,18.867935562260257,7.970000076293945,8.493791845184969,7.446208307402922,False,True,False,False,False,False,0.0,0.0,0.0,-0.0416666278615585
2019-11-12,7.46999979019165,7.46999979019165,7.260000228881836,7.360000133514404,5.680936813354492,23655032,19.047634185296985,7.9190000772476195,8.472492250416531,7.365507904078709,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-13,7.25,7.340000152587891,7.130000114440918,7.190000057220459,5.54971981048584,33087404,9.734519996134665,7.864000082015991,8.477613994173714,7.2503861698582694,False,True,False,False,False,False,0.0,0.0,0.0,-0.023097836033974417
2019-11-14,7.25,7.269999980926514,7.119999885559082,7.159999847412109,5.52656364440918,27668551,10.576931453311943,7.806000089645385,8.45632476302183,7.155675416268941,False,True,False,False,False,False,0.0,0.0,0.0,-0.0041724908998049814
2019-11-15,7.230000019073486,7.239999771118164,7.099999904632568,7.130000114440918,5.503407955169678,18771384,10.280384660463028,7.74650011062622,8.416277101178357,7.076723120074083,False,False,False,False,False,False,0.0,0.0,0.0,-0.00418990692884369
2019-11-18,7.199999809265137,7.230000019073486,7.139999866485596,7.21999979019165,5.572874546051025,20043661,18.867907552966045,7.690500092506409,8.338264836695448,7.042735348317371,False,False,False,False,False,False,0.0,0.0,0.0,0.012622675218258328
2019-11-19,7.179999828338623,7.389999866485596,7.170000076293945,7.380000114440918,5.696374416351318,44367504,31.304356840021143,7.658500075340271,8.300938809149788,7.016061341530754,False,False,False,False,False,False,0.0,0.0,0.0,0.02216071037379086
2019-11-20,7.320000171661377,7.320000171661377,7.190000057220459,7.320000171661377,5.650062561035156,15944674,30.76924017430231,7.624000072479248,8.261045980883909,6.986954164074588,False,False,False,False,False,False,0.0,0.0,0.0,-0.008130073421291018
2019-11-21,7.309999942779541,7.309999942779541,7.110000133514404,7.199999809265137,5.557438373565674,29576167,27.343738067431474,7.579000043869018,8.201453669665637,6.956546418072399,False,False,False,False,False,False,0.0,0.0,0.0,-0.01639349174618998
2019-11-22,7.21999979019165,7.260000228881836,7.150000095367432,7.179999828338623,5.542001247406006,38687557,22.131141133605837,7.539000034332275,8.155745418782043,6.922254649882508,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027777752022684066
2019-11-25,7.230000019073486,7.230000019073486,7.139999866485596,7.21999979019165,5.572874546051025,23197437,24.603165592647926,7.501000022888183,8.096629858611045,6.905370187165322,False,False,False,False,False,False,0.0,0.0,0.0,0.00557102546091337
2019-11-26,7.449999809265137,7.449999809265137,7.170000076293945,7.170000076293945,5.534282207489014,41167532,24.409444679942766,7.465500020980835,8.050558843620484,6.8804411983411855,False,False,False,False,False,False,0.0,0.0,0.0,-0.006925168331116782
2019-11-27,7.210000038146973,7.210000038146973,7.070000171661377,7.090000152587891,5.472532749176025,25064157,21.804509660793087,7.429500031471252,8.013910781652521,6.845089281289983,False,False,False,False,False,False,0.0,0.0,0.0,-0.011157590356317693
2019-11-28,7.050000190734863,7.050000190734863,6.860000133514404,6.900000095367432,5.325878143310547,49077782,21.323531989820935,7.386000037193298,7.992782859716106,6.77921721467049,False,False,False,False,False,False,0.0,0.0,0.0,-0.026798314969162296
2019-11-29,6.800000190734863,6.829999923706055,6.650000095367432,6.699999809265137,5.171504497528076,51209729,23.387089021249622,7.332000017166138,7.981845464954684,6.682154569377591,False,True,False,False,False,False,0.0,0.0,0.0,-0.028985548309857667
2019-12-02,6.690000057220459,6.710000038146973,6.519999980926514,6.699999809265137,5.171504497528076,46418365,23.387089021249622,7.2740000009536745,7.93243208686763,6.615567915039719,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-03,6.599999904632568,6.760000228881836,6.599999904632568,6.760000228881836,5.217817306518555,27957671,30.97346887879607,7.219000005722046,7.854706074292772,6.58329393715132,False,False,False,False,False,False,0.0,0.0,0.0,0.008955286764893211
2019-12-04,6.75,6.809999942779541,6.690000057220459,6.760000228881836,5.217817306518555,25989841,31.818205462991386,7.166000008583069,7.766505072925517,6.565494944240621,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-12-05,6.809999942779541,6.809999942779541,6.71999979019165,6.78000020980835,5.233254432678223,19261908,33.94496777413856,7.113000011444091,7.646394253915007,6.579605768973176,False,False,False,False,False,False,0.0,0.0,0.0,0.002958576959962933
2019-12-06,6.809999942779541,6.889999866485596,6.78000020980835,6.889999866485596,5.318159103393555,28507983,35.13514674548078,7.07350001335144,7.543316329157158,6.603683697545722,False,False,False,False,False,False,0.0,0.0,0.0,0.016224137650927117
2019-12-09,6.900000095367432,6.900000095367432,6.789999961853027,6.869999885559082,5.302721977233887,17665946,23.71133564509168,7.049000000953674,7.506862306466507,6.591137695440841,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029027549077029757
2019-12-10,6.849999904632568,6.900000095367432,6.809999942779541,6.860000133514404,5.295003890991211,8397031,25.0,7.0240000009536745,7.4646406467087765,6.5833593551985725,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014555680074606059
2019-12-11,6.800000190734863,6.840000152587891,6.769999980926514,6.809999942779541,5.256409645080566,41868112,27.058828809270167,7.004999995231628,7.448265354903446,6.5617346355598105,False,False,False,False,False,False,0.0,0.0,0.0,-0.007288657399667997
2019-12-12,6.849999904632568,6.960000038146973,6.820000171661377,6.909999847412109,5.333596229553223,34177417,35.483869313779934,6.992499995231628,7.431440088150068,6.5535599023131885,False,False,False,False,False,False,0.0,0.0,0.0,0.014684273931396374
2019-12-13,6.960000038146973,7.019999980926514,6.929999828338623,7.019999980926514,5.418502330780029,27107135,40.00000953674317,6.986999988555908,7.421419114219354,6.552580862892462,False,False,False,False,False,False,0.0,0.0,0.0,0.015918977705274617
2019-12-16,6.96999979019165,7.0,6.940000057220459,6.960000038146973,5.372190475463867,14680323,39.60396086348108,6.974000000953675,7.394395800855581,6.553604201051768,False,False,False,False,False,False,0.0,0.0,0.0,-0.008547000419168338
2019-12-17,6.96999979019165,7.050000190734863,6.920000076293945,7.010000228881836,5.410783767700195,23118737,45.91837330491775,6.95550000667572,7.330815989822426,6.580184023529014,False,False,False,False,False,False,0.0,0.0,0.0,0.007183935411037012
2019-12-18,7.0,7.070000171661377,6.960000038146973,7.019999980926514,5.418502330780029,21012983,57.49999105930541,6.940499997138977,7.2763868154533,6.604613178824653,False,False,False,False,False,False,0.0,0.0,0.0,0.0014264981053035974
2019-12-19,7.019999980926514,7.019999980926514,6.849999904632568,7.0,5.4030656814575195,29359756,74.19356823464084,6.93050000667572,7.245090763915696,6.615909249435743,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028490001397227793
2019-12-20,7.0,7.260000228881836,6.989999771118164,7.25,5.596031665802002,79331095,81.60921052198877,6.934000015258789,7.2615683994705265,6.606431631047052,True,False,False,False,False,False,0.0,0.0,0.0,0.03571428571428581
2019-12-23,7.230000019073486,7.25,7.059999942779541,7.170000076293945,5.534282207489014,32148818,73.03371508906682,6.931500029563904,7.250529851324265,6.612470207803543,False,False,False,False,False,False,0.0,0.0,0.0,-0.011034472235317838
2019-12-24,7.179999828338623,7.25,7.119999885559082,7.190000057220459,5.54971981048584,6472474,73.62638053622733,6.93250002861023,7.2547863090359215,6.610213748184538,False,False,False,False,False,False,0.0,0.0,0.0,0.0027893975890793676
2019-12-27,7.199999809265137,7.28000020980835,7.179999828338623,7.269999980926514,5.611469268798828,15526044,75.2577380402274,6.941500020027161,7.291193134498425,6.591806905555897,True,False,False,False,False,False,0.0,0.0,0.0,0.011126553973489273
2019-12-30,7.269999980926514,7.369999885559082,7.25,7.320000171661377,5.650062561035156,32860269,73.62639435592389,6.962500023841858,7.350090467155129,6.574909580528587,True,False,False,False,False,False,0.0,0.0,0.0,0.0068776053460857245
2019-12-31,7.300000190734863,7.369999885559082,7.28000020980835,7.340000152587891,5.665499687194824,16937630,75.82419482626356,6.994500041007996,7.396258054946934,6.5927420270690575,False,False,False,False,False,False,0.0,0.0,0.0,0.002732237767417267
2020-01-02,7.349999904632568,7.349999904632568,7.260000228881836,7.320000171661377,5.650062561035156,20052632,75.0,7.025500059127808,7.427258053701914,6.623742064553701,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027247929851148545
2020-01-03,7.340000152587891,7.360000133514404,7.260000228881836,7.289999961853027,5.626905918121338,14966677,76.66666490060331,7.052000045776367,7.4499209880179516,6.654079103534783,False,False,False,False,False,False,0.0,0.0,0.0,-0.004098389221969145
2020-01-06,7.289999961853027,7.289999961853027,7.150000095367432,7.21999979019165,5.572874546051025,15057755,67.8160812442485,7.0750000238418576,7.454612056688821,6.695387990994894,False,False,False,False,False,False,0.0,0.0,0.0,-0.009602218385140304
2020-01-07,7.239999771118164,7.28000020980835,7.130000114440918,7.150000095367432,5.518845081329346,26701467,57.83133291509541,7.093500018119812,7.4477985179677395,6.7392015182718845,False,False,False,False,False,False,0.0,0.0,0.0,-0.009695248872349405
2020-01-08,7.119999885559082,7.119999885559082,6.989999771118164,7.070000171661377,5.457095623016357,21046051,56.47059681506402,7.102500033378601,7.443944396974471,6.761055669782731,False,False,False,False,False,False,0.0,0.0,0.0,-0.011188800369091978
2020-01-09,7.150000095367432,7.159999847412109,7.039999961853027,7.110000133514404,5.487970352172852,40330308,55.952377573431534,7.114500045776367,7.437933966665815,6.791066124886919,False,False,False,False,False,False,0.0,0.0,0.0,0.0056577030950237805
2020-01-10,7.099999904632568,7.130000114440918,6.989999771118164,7.059999942779541,5.449377059936523,37170286,52.27272480972574,7.124500036239624,7.426456878856212,6.822543193623036,False,False,False,False,False,False,0.0,0.0,0.0,-0.007032375498725707
2020-01-13,7.130000114440918,7.150000095367432,7.059999942779541,7.119999885559082,5.495689392089844,31649184,56.521732369984136,7.140000033378601,7.4033389723338034,6.876661094423398,False,False,False,False,False,False,0.0,0.0,0.0,0.008498575533404162
2020-01-14,7.21999979019165,7.269999980926514,7.170000076293945,7.210000038146973,5.56515645980835,31507662,47.36842435482698,7.155000042915344,7.396443092344425,6.913556993486264,False,False,False,False,False,False,0.0,0.0,0.0,0.012640471072258075
2020-01-15,7.179999828338623,7.28000020980835,7.070000171661377,7.110000133514404,5.487970352172852,37012979,46.15385085638096,7.159500050544739,7.393591808440286,6.925408292649191,False,False,False,False,False,False,0.0,0.0,0.0,-0.01386961221962335
