Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-02-17,47.75,49.650001525878906,47.45000076293945,49.5,37.963932037353516,62592182,71.97800723702082,47.77000007629395,49.91043828170682,45.629561870881076,False,False,False,False,False,False,0.0,0.0,0.0,0.03448279160910084
2021-02-18,49.79999923706055,52.349998474121094,49.54999923706055,50.5,38.730873107910156,193349199,66.88309693784029,47.8,50.078503808615665,45.52149619138433,True,False,False,False,False,False,0.0,0.0,0.0,0.02020202020202011
2021-02-19,51.349998474121094,54.25,50.900001525878906,53.75,41.22346115112305,165069191,76.71231063258455,48.0375,51.51659177888087,44.55840822111913,True,False,False,False,False,False,0.0,0.0,0.0,0.06435643564356441
2021-02-22,54.70000076293945,57.79999923706055,54.400001525878906,55.650001525878906,42.68065643310547,235720115,84.08163138202546,48.372500038146974,53.23627373994402,43.50872633634993,True,False,False,False,False,False,0.0,0.0,0.0,0.03534886559774719
2021-02-23,55.349998474121094,57.0,54.29999923706055,55.900001525878906,42.87239074707031,108957271,82.81938000258795,48.78750019073486,54.6811080912589,42.89389229021082,True,False,False,False,False,False,0.0,0.0,0.0,0.004492362859751964
2021-02-24,55.650001525878906,57.0,53.45000076293945,54.79999923706055,42.028751373291016,127513410,76.42275767188153,49.170000076293945,55.5859676008201,42.75403255176779,False,False,False,False,False,False,0.0,0.0,0.0,-0.019678036829911538
2021-02-25,55.5,56.0,54.25,54.79999923706055,42.028751373291016,65898491,76.73468243822917,49.63500003814697,56.275157411990634,42.994842664303306,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-02-26,53.650001525878906,54.75,52.95000076293945,53.70000076293945,41.18511199951172,67177267,75.80645459003392,49.925,56.75014759828367,43.099852401716326,False,False,False,False,False,False,0.0,0.0,0.0,-0.02007296513568524
2021-03-01,54.099998474121094,56.95000076293945,54.04999923706055,56.349998474121094,43.2175178527832,84564738,82.2525459521249,50.34749984741211,57.672689306549174,43.022310388275045,False,False,False,False,False,False,0.0,0.0,0.0,0.049348187589049575
2021-03-02,56.45000076293945,56.95000076293945,54.849998474121094,55.0,42.1821403503418,53660155,76.02523909850873,50.73249988555908,58.191459881083745,43.273539890034414,False,False,False,False,False,False,0.0,0.0,0.0,-0.023957382620712675
2021-03-03,55.099998474121094,56.79999923706055,55.04999923706055,56.25,43.14082717895508,54816046,78.93175336180131,51.12249984741211,58.88831435220668,43.35668534261754,False,False,False,False,False,False,0.0,0.0,0.0,0.022727272727272707
2021-03-04,55.650001525878906,57.0,54.95000076293945,55.0,42.1821403503418,90166051,72.95775077712368,51.45749988555908,59.288429159048725,43.626570612069436,False,False,False,False,False,False,0.0,0.0,0.0,-0.022222222222222254
2021-03-05,54.099998474121094,57.0,54.099998474121094,56.849998474121094,43.600990295410156,69193790,74.60317556429774,51.88749980926514,59.918746549138184,43.85625306939209,False,False,False,False,False,False,0.0,0.0,0.0,0.03363633589311088
2021-03-08,57.400001525878906,59.20000076293945,55.75,56.25,43.14082717895508,108863062,71.87500745058179,52.33499984741211,60.28696763652646,44.38303205829775,False,False,False,False,False,False,0.0,0.0,0.0,-0.010554063152600102
2021-03-09,56.20000076293945,56.5,53.650001525878906,54.849998474121094,42.06709671020508,101344904,64.11609323403442,52.73249969482422,60.32732340892419,45.137675980724254,False,False,False,False,False,False,0.0,0.0,0.0,-0.02488891601562504
2021-03-10,56.0,56.20000076293945,53.599998474121094,53.70000076293945,41.18511199951172,66922909,58.37696769030402,53.07999973297119,60.13940226646775,46.02059719947463,False,False,False,False,False,False,0.0,0.0,0.0,-0.020966230504531835
2021-03-11,54.0,54.650001525878906,53.20000076293945,53.349998474121094,40.91667938232422,59227337,48.76542715669367,53.422499656677246,59.7661232019018,47.07887611145269,False,False,False,False,False,False,0.0,0.0,0.0,-0.006517733404948323
2021-03-12,53.45000076293945,53.79999923706055,52.0,52.0,39.88129806518555,71495352,38.33864872401373,53.67999973297119,59.27411348507421,48.08588598086817,False,False,False,False,False,False,0.0,0.0,0.0,-0.025304564437353183
2021-03-15,52.599998474121094,53.599998474121094,52.0,52.04999923706055,39.91964340209961,52556519,37.54044012984297,53.90499973297119,58.77627994352601,49.03371952241637,False,False,False,False,False,False,0.0,0.0,0.0,0.0009615237896258844
2021-03-16,53.150001525878906,54.0,52.54999923706055,53.04999923706055,40.68659210205078,42137105,44.29967086722658,54.16499977111816,58.14998466662897,50.180014875607355,False,False,False,False,False,False,0.0,0.0,0.0,0.019212296150966646
2021-03-17,52.900001525878906,54.400001525878906,52.900001525878906,53.599998474121094,41.10841369628906,26006966,46.226410341242875,54.369999694824216,57.71497239267744,51.02502699697099,False,False,False,False,False,False,0.0,0.0,0.0,0.010367563524417811
2021-03-18,53.900001525878906,54.70000076293945,53.599998474121094,53.599998474121094,41.10841369628906,25654467,49.6621542380924,54.52499961853027,57.36392105473729,51.68607818232326,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-19,53.150001525878906,53.349998474121094,52.5,52.95000076293945,40.60989761352539,32085649,36.718750232830786,54.484999656677246,57.39163464080235,51.57836467255214,False,False,False,False,False,False,0.0,0.0,0.0,-0.012126823315031787
2021-03-22,52.54999923706055,53.400001525878906,52.5,52.599998474121094,40.34146499633789,30270543,39.83049806387874,54.332499504089355,57.301156017313794,51.36384299086492,False,False,False,False,False,False,0.0,0.0,0.0,-0.006610052573659875
2021-03-23,52.599998474121094,52.79999923706055,52.0,52.150001525878906,39.996341705322266,39098889,31.3636303736117,54.144999504089355,57.16996533880721,51.1200336693715,False,False,False,False,False,False,0.0,0.0,0.0,-0.008555075309813587
2021-03-24,52.04999923706055,52.599998474121094,52.04999923706055,52.099998474121094,39.95798873901367,41392134,35.20406693629063,54.009999465942386,57.15066621671306,50.86933271517171,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009588312616443107
2021-03-25,51.900001525878906,52.20000076293945,50.5,51.0,39.114349365234375,92909244,17.679550093112383,53.81999950408935,57.20936332340957,50.430635684769136,False,False,False,False,False,False,0.0,0.0,0.0,-0.02111321509284647
2021-03-26,50.650001525878906,51.0,50.0,50.75,38.92261505126953,57759796,18.390793509926112,53.67249946594238,57.33000395759896,50.0149949742858,False,False,False,False,False,False,0.0,0.0,0.0,-0.004901960784313708
2021-03-29,50.54999923706055,51.349998474121094,50.04999923706055,51.0,39.114349365234375,42268324,24.50330590454864,53.404999542236325,57.02030295175962,49.78969613271303,False,False,False,False,False,False,0.0,0.0,0.0,0.0049261083743843415
2021-03-30,50.650001525878906,51.25,50.650001525878906,51.25,39.306087493896484,20508871,31.578935291812968,53.217499542236325,56.87324802476273,49.56175105970992,False,False,False,False,False,False,0.0,0.0,0.0,0.004901960784313708
2021-03-31,51.20000076293945,51.25,50.599998474121094,50.95000076293945,39.07600021362305,22698783,31.818184445385924,52.952499580383304,56.447529214704744,49.45746994606186,False,False,False,False,False,False,0.0,0.0,0.0,-0.005853643649961882
2021-04-01,50.79999923706055,51.29999923706055,50.70000076293945,51.04999923706055,39.1526985168457,25523704,41.12147933394606,52.75499954223633,56.20904299956752,49.30095608490513,False,False,False,False,False,False,0.0,0.0,0.0,0.0019626785598367835
2021-04-07,50.900001525878906,51.349998474121094,50.599998474121094,50.70000076293945,38.88426971435547,28251734,38.0530979426269,52.447499656677245,55.429281431062776,49.46571788229171,False,False,False,False,False,False,0.0,0.0,0.0,-0.0068559937189383025
2021-04-08,50.650001525878906,50.95000076293945,50.0,50.650001525878906,38.845916748046875,40075083,24.468072154698376,52.167499732971194,54.65690247835826,49.67809698758413,False,False,False,False,False,False,0.0,0.0,0.0,-0.000986178230930057
2021-04-09,50.650001525878906,50.900001525878906,50.150001525878906,50.25,38.53913879394531,25430243,13.186792917902608,51.937499809265134,54.22519481415287,49.649804804377396,False,False,False,False,False,False,0.0,0.0,0.0,-0.007897364537581164
2021-04-12,50.099998474121094,50.5,50.0,50.150001525878906,38.46244430541992,32630197,12.903209928398454,51.75999984741211,54.02264714836141,49.497352546462814,False,False,False,False,False,False,0.0,0.0,0.0,-0.001990019385494368
2021-04-13,50.150001525878906,50.349998474121094,50.0,50.0,38.34739685058594,36583608,14.457802530938125,51.59249992370606,53.85553701582549,49.329462831586625,False,False,False,False,False,False,0.0,0.0,0.0,-0.002991057254534746
2021-04-14,50.0,50.150001525878906,49.849998474121094,50.0,38.34739685058594,38903764,15.789452550128189,51.492499923706056,53.85431679241621,49.1306830549959,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-04-15,49.849998474121094,49.95000076293945,49.5,49.70000076293945,38.11731719970703,30120520,16.438324667520178,51.375,53.851095100283466,48.898904899716534,False,False,False,False,False,False,0.0,0.0,0.0,-0.005999984741210884
2021-04-16,49.95000076293945,51.79999923706055,49.5,51.20000076293945,39.267738342285156,38067265,41.17648378789363,51.28250007629394,53.630011661958186,48.9349884906297,False,False,False,False,False,False,0.0,0.0,0.0,0.03018108605580805
2021-04-19,51.04999923706055,52.29999923706055,51.0,52.099998474121094,39.95798873901367,39210681,61.2244882071212,51.20750007629395,53.32814324434464,49.086856908243256,False,False,False,False,False,False,0.0,0.0,0.0,0.01757808003458261
2021-04-20,51.79999923706055,52.70000076293945,51.75,52.349998474121094,40.14972686767578,27723987,66.32653537863644,51.14500007629395,53.029255303998795,49.2607448485891,False,False,False,False,False,False,0.0,0.0,0.0,0.004798464631897703
2021-04-21,52.0,52.900001525878906,51.5,52.45000076293945,40.22642517089844,34599999,65.26317818344774,51.12000007629395,52.91455228188064,49.32544787070726,False,False,False,False,False,False,0.0,0.0,0.0,0.0019102634524008621
2021-04-22,52.79999923706055,54.04999923706055,52.5,53.29999923706055,40.878326416015625,47452778,69.15889049954046,51.15500011444092,53.09268645689341,49.21731377198842,True,False,False,False,False,False,0.0,0.0,0.0,0.01620588106305032
2021-04-23,52.75,53.45000076293945,52.29999923706055,52.45000076293945,40.22642517089844,43652027,62.711877557142934,51.170000076293945,53.1444145057782,49.19558564680969,False,False,False,False,False,False,0.0,0.0,0.0,-0.015947438767129896
2021-04-26,52.45000076293945,52.75,52.04999923706055,52.099998474121094,39.95798873901367,22669222,58.53658234011605,51.170000076293945,53.1444145057782,49.19558564680969,False,False,False,False,False,False,0.0,0.0,0.0,-0.006673065466677119
2021-04-27,51.900001525878906,52.400001525878906,51.900001525878906,52.04999923706055,39.91964340209961,13166414,61.53845150638195,51.222500038146975,53.233383959477315,49.211616116816636,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009596782826276629
2021-04-28,52.099998474121094,52.20000076293945,51.75,51.79999923706055,39.7279052734375,22050170,59.50411451407371,51.275,53.28876742021223,49.261232579787766,False,False,False,False,False,False,0.0,0.0,0.0,-0.004803074037741717
2021-04-29,51.75,52.5,51.75,52.400001525878906,40.188079833984375,14343232,67.20001220703125,51.34500007629394,53.41506158198946,49.27493857059842,False,False,False,False,False,False,0.0,0.0,0.0,0.011583055939295983
2021-04-30,52.099998474121094,52.400001525878906,52.0,52.0,39.88129806518555,20785891,64.12211917691101,51.382500076293944,53.472393521728335,49.29260663085955,False,False,False,False,False,False,0.0,0.0,0.0,-0.007633616683796363
2021-05-03,50.25,50.29999923706055,49.599998474121094,49.95000076293945,39.651092529296875,15932242,49.70414655298117,51.33250007629395,53.51189439291348,49.15310575967441,False,False,False,False,False,False,0.0,0.0,0.0,-0.03942306225116432
2021-05-04,49.70000076293945,49.900001525878906,49.54999923706055,49.70000076293945,39.45263671875,11232205,48.275866604871496,51.26500015258789,53.56170170182014,48.968298603355635,False,False,False,False,False,False,0.0,0.0,0.0,-0.005005004928558265
2021-05-05,49.75,50.599998474121094,49.599998474121094,50.0,39.69078063964844,15553042,51.72413339512851,51.23000011444092,53.583585578634725,48.87641465024711,False,False,False,False,False,False,0.0,0.0,0.0,0.006036201860267321
2021-05-06,50.45000076293945,50.75,49.95000076293945,50.04999923706055,39.730464935302734,18627414,42.068954993938576,51.2,53.599560710786385,48.80043928921362,False,False,False,False,False,False,0.0,0.0,0.0,0.0009999847412109908
2021-05-07,50.099998474121094,50.45000076293945,49.95000076293945,50.0,39.69078063964844,16388569,33.59376583248,51.1875,53.61038910285832,48.76461089714168,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009989857706835803
2021-05-10,50.0,50.25,49.150001525878906,49.849998474121094,39.57170104980469,19492345,30.1587397699557,51.17249984741211,53.625955724931224,48.719043969893,False,False,False,False,False,False,0.0,0.0,0.0,-0.003000030517578134
2021-05-11,49.5,49.79999923706055,49.099998474121094,49.25,39.095420837402344,19687820,26.47057998551537,51.13499984741211,53.68494275905584,48.58505693576838,False,False,False,False,False,False,0.0,0.0,0.0,-0.012036078083985768
2021-05-12,48.900001525878906,49.25,48.599998474121094,48.900001525878906,38.81758117675781,22168439,15.07937901565056,51.079999923706055,53.77627357300436,48.38372627440775,False,False,False,False,False,False,0.0,0.0,0.0,-0.007106568002458791
2021-05-13,48.5,48.70000076293945,48.20000076293945,48.400001525878906,38.420677185058594,18108242,15.96639732984049,51.01499996185303,53.90692989073218,48.12307003297388,False,False,False,False,False,False,0.0,0.0,0.0,-0.010224948556195601
2021-05-14,48.5,48.75,48.04999923706055,48.54999923706055,38.53974914550781,17314010,19.130420937195453,50.882499885559085,53.974641257754904,47.790358513363266,False,False,False,False,False,False,0.0,0.0,0.0,0.0030991261663790848
2021-05-17,48.599998474121094,49.349998474121094,47.95000076293945,48.79999923706055,38.73820114135742,26650015,22.689061622458894,50.71749992370606,53.88730360852644,47.54769623888568,False,False,False,False,False,False,0.0,0.0,0.0,0.005149330667942875
2021-05-18,50.20000076293945,51.150001525878906,50.04999923706055,50.099998474121094,39.77015686035156,43245403,37.857130790236766,50.60499992370605,53.68940875299948,47.52059109441262,False,False,False,False,False,False,0.0,0.0,0.0,0.02663932904476929
2021-05-20,49.70000076293945,50.150001525878906,49.20000076293945,49.849998474121094,39.57170104980469,22661804,30.82702712625111,50.474999809265135,53.4491867630594,47.50081285547087,False,False,False,False,False,False,0.0,0.0,0.0,-0.004990020112059179
2021-05-21,50.150001525878906,50.25,49.45000076293945,49.849998474121094,39.57170104980469,12497204,32.79996679683448,50.302499771118164,52.97132063474994,47.63367890748639,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-05-24,49.54999923706055,50.20000076293945,49.54999923706055,50.0,39.69078063964844,16380355,50.57470457983469,50.17999973297119,52.65139368120425,47.70860578473813,False,False,False,False,False,False,0.0,0.0,0.0,0.0030090577827555087
